,0,1,2,3,4,5,6,7,8,9
0,2.2009493111956897,-1.239631470314695,-3.140162309977748,-4.583114070024176,-3.7351047265333137,1.6144370270602093,-5.250775028651339,-3.1633886337360893,-2.4444385901669183,2.1000288329552474
1,1.462076496431731,5.340873506863559,3.7455551625774723,1.7384748020285867,2.7953152535353154,2.4809552405407387,-1.6557117887888624,1.4515376128365047,3.3277237248625884,1.18307625666698
2,3.0361045132095112,-0.9059004196024126,3.610532199116083,0.5561739004801984,7.832139059731734,-2.715269084315333,7.765974097127148,5.492834441695435,-0.4300118937061532,3.6510070214834265
3,3.5297408338932628,-0.6703761375608961,-10.200441778692634,2.5943275324544386,-3.194796507106608,-2.000611490264966,1.397084165328812,3.676792105874308,2.3693588570066746,4.006106505680801
4,3.3991615286471535,8.094936003169483,-1.7651831365779536,3.4206351437490445,9.37472249384056,1.216851741005406,3.3923508030294567,0.6172895530499164,-5.3920192424711075,6.824723953429766
5,0.01992700360001276,0.37978540852762593,0.8149486292834931,2.7553174876486057,2.2597873693913577,2.7419756347339184,5.19130588275313,-2.880483193381682,-0.491531537941845,4.14328805220824
6,1.7466743178269524,-4.831650535245673,4.115590744833362,1.389705962196675,4.4769394108962235,2.490161001306455,1.0450970385771725,-1.217141145029874,2.4125790783371492,4.593353962772921
7,3.2865399686168906,-0.5683639466824824,-1.7775604078458576,-4.1522011060143384,2.373454414963659,-2.7695519337898475,-0.7466774501566104,4.208842700681679,6.314817282493762,5.395566481432802
8,0.3750886199446768,0.44957071749057653,-1.2236778463509217,-2.7348548503900987,0.036201973643712027,-3.6616281367875083,-2.5848434028325316,-1.30156100869948,-1.7539428631046692,-0.024417428279236875
9,0.6205362151920975,4.953092470776678,7.577390894237358,-2.0434939128317673,5.078780157279972,5.371680262908427,5.995873736176367,2.8658673136134873,3.1461166652547714,9.128047157970501
10,0.22681161281182582,1.8263267777790024,6.676626636726057,3.367558850375959,4.7890941319324085,-4.186975069973745,-0.6697298159713214,2.4273501887631563,6.498347279710128,5.130116288384018
11,3.9189188046991585,-0.17761525495088482,1.4233849285279956,1.6982929230387862,6.100358435018462,-2.4994993532986176,0.30003115355823007,4.389654948768197,2.17428011277237,0.7830500569675305
12,2.7259378043985785,0.1258783379214281,-1.9888990655291878,-0.7802630352405038,4.72835638914051,1.0091952611480202,1.529364752361729,3.171054395328866,11.558830631645876,3.2625443658455664
13,0.020004524347154717,-1.475513205403231,-0.8959245147840156,1.933132415096896,-7.9692890931507385,1.7384186582877386,4.408085064482176,-0.20192969211495027,2.859732636259591,3.059772663936087
14,0.5140554135191837,-3.510712398821821,-1.2137551109445996,1.856913658830164,1.7718980724792561,-6.921271460268647,0.4352977675870826,1.0443662573637242,-0.3653357549369479,1.001089009247563
15,0.5190844740844307,1.5276266314363287,5.229525973226605,1.7419440696761497,5.451334299008044,2.834321619597333,1.0060491241787284,-0.8924576072061283,2.242668221690976,6.757070382488238
16,0.537635630918357,-2.449470210086602,-2.943499400871305,2.8074747805332154,2.087182117561784,5.323456732951122,3.1256340116130685,4.271537846693014,1.7796267557523027,5.473294370063821
17,0.7179333893026576,1.4500936661132666,-2.2126469637439192,1.3386030142811565,1.3251671903092013,2.3588767063113627,7.855765311808039,-0.5887959480616722,2.467385227763014,8.914316811148769
18,1.8560201419672797,1.719120555259291,6.608489488340277,-0.012868458387006676,2.0101822314840123,0.07726172441415902,-1.2722483565670641,0.5715042111997608,5.4199319618962,3.849306192445626
19,2.83948437257577,-1.7339384870161147,0.7607361859642121,1.3951579734086623,2.830590846724079,2.5776791909476233,-2.0242535275822418,0.11350226613948866,1.4952503807255373,1.5357849112408761
20,3.4405908575562743,4.587165967589892,-0.5700312264849796,-1.1847514114511002,1.0752838303871268,2.6597671668129594,4.116163012961115,4.320567225906146,0.9301584828803501,7.696175333086225
21,1.306344118254052,-1.241619179358267,-0.8401419461772426,-1.0921300247068748,-0.3745103751172514,-3.213190194077643,3.1495036837608303,-6.351613022286163,2.7095711452555475,1.277117912013379
