,0,1,2,3,4
0,2.1752831300038933,-1.8422288653602292,5.520130795839984,-0.06619278496313258,2.9145289104421024
1,2.0661161920485966,3.219242794177352,0.8289829691513781,-1.2964080594221743,2.4779462738507823
2,-4.713667907434588,0.553134114225283,1.6052827439162731,5.189156022333453,3.9459666979409245
3,5.209317643428323,2.986510301320835,5.728406978649764,-1.2292658525664315,1.633831081465627
4,3.43405849674295,1.7875527923435106,2.4345184672733122,-2.9119621595299265,1.0202829191719127
5,4.6551056910365505,5.46881747787049,6.812503153814532,3.9841639485900275,2.8897360964326557
6,1.573839129529131,2.305964144935404,-1.4919720264940715,0.8897864913678574,0.5459127873437541
7,-4.0323366274064245,1.4517372577780119,-0.8254976485063485,1.58645818669096,0.3672958844671239
8,-3.3499241976519385,3.572553259486098,9.995874449164193,-4.742276730526756,3.4313276082494446
9,4.077127029801167,4.554108635660494,2.492665250340972,-2.8772628184283104,0.8248782947727178
10,4.494946069234072,0.13796126570619305,1.3912488028109247,-0.7201706879044785,0.10121430910667772
11,6.501535047070757,-2.2249620887313517,1.8980103055207327,0.03262346453254393,1.9616260173387072
12,1.3793147206482606,0.5355346399239072,6.560797127834938,-0.14223342244999915,0.8772658318291886
13,0.2883471115202352,1.7105007696617185,1.5086171329486608,0.6461252565925197,1.7484804711858475
14,0.021624424866913294,2.7659686871413602,2.1791929005636987,1.0221951069397757,3.132738864400311
15,3.1890700101357634,0.020822383768355768,2.7423907540042536,1.7096253489964959,2.2848692197294307
16,1.4805321508469926,-0.38011599049482236,-1.0014682083134496,-1.5555306499617592,1.9005211358658336
17,6.775308810939445,6.940432381471643,-0.21568259487773567,5.934603835739362,0.8513221857802034
18,-3.1497341229043307,3.964040596013243,3.1922327718807786,3.932804141300571,3.106626806077468
19,1.475745629602418,2.6171662725127876,5.374473266134642,2.420202500507515,3.961488968173962
20,-1.4982333503465153,0.9090650554972368,0.7287577832526813,-2.590188206825523,0.053727920995120027
21,1.9177249608573304,5.1049421890079945,3.6396408652070513,1.0831569932409433,1.0101567913425478
22,5.392470800922833,4.651283748094286,4.22513235878334,6.127481002780035,3.3447612563713003
23,-0.32228267137091315,-0.9243797470947278,3.5854105607506623,-3.4617263867875603,1.7883495260770181
24,2.874170018418538,0.13475438518393745,3.030601193460567,3.455263774285954,2.01627494699271
25,3.5801677077687484,0.7456353753826632,1.2940164590919243,6.4394944258496425,0.15323839164261477
26,5.080282751758768,-0.8680757523592085,1.6563428611592521,0.4156161547391954,1.1418156660214982
27,4.050488356582731,1.3553760763755938,6.375009224759401,4.872887134819588,2.695937380195286
28,0.158503877987489,1.1317959591258662,3.396679232028523,0.14219485343254867,2.7738132874401416
29,5.615172429424287,2.553570681698714,4.041900213929101,-0.2193181620416289,2.1983174583182286
30,-0.07917172807064876,3.976266449199379,0.8178291095779433,-0.9133946054480739,1.4111625477687233
31,-0.11808488955909002,0.7952260508173494,3.1551564274653554,-0.7999571257271386,3.348652403555421
32,1.3306224487922302,0.6150149744350882,-0.56320247589401,5.457762877354944,0.4458483652495149
33,2.5324265337608853,-0.7681506566735469,-1.2626862782909547,0.17996064290471922,3.286331001624385
34,2.552065715142314,0.10174764496192301,-2.5514063952701544,-3.036197355548007,0.14239168118541423
35,2.595519277105764,-3.749567777509121,-0.08955153241698954,1.046473381200022,3.960151244468485
36,1.0921154325727116,2.8973384199524084,0.6073578070973009,1.0161142614447605,2.261505564855217
37,4.571778116555144,0.25516483744101626,0.37112891297626094,-2.0602411686986493,3.466983591488549
38,6.844948740148601,0.17360337614263466,-1.4545912026812093,-0.13306386745660503,2.011506848336514
39,7.108999491530364,2.3105192249144433,0.4451947303773469,1.2411965036606116,0.20281683558818253
40,3.0475405028042406,0.8978888202697655,1.6469753413475066,-2.255902298344695,1.0184932815680847
41,0.2722723991293714,1.3359168940280877,-3.203170185517672,-0.8951851136866382,1.5802772879547704
42,1.089817125058623,-0.3448929085978757,0.1418229883082034,0.3278650797665581,1.2074817170208645
43,1.1884548712329903,1.8488126843982808,4.038013296189929,-1.8227208438830644,0.28751406371002863
44,9.552894339647661,1.4401884127735591,5.343441819202939,0.5734509247081792,1.8520235513553782
45,-1.4669212064946846,1.3377976637192588,0.17723726455685673,-0.4295086118451229,1.459590379345205
46,-1.8508203138284833,-5.664958332528026,3.992238261849552,-0.3978426052728429,3.630140621306876
47,3.307994238485758,6.146639901801343,4.358078119421027,1.0391881029417602,3.4005411543476485
48,5.473740416093801,1.0678163788438613,5.203548205597495,-1.1156691173848436,3.850584854514934
49,3.9022442945331224,-0.05210319784921302,0.9218716968040674,2.0607453053432407,3.352900252891361
50,2.8091184000292486,6.125559382225141,3.5260702199480383,-1.6852884666279557,3.41206175397241
51,-3.0499612393788875,1.2141064960369545,4.046332097811572,4.974126520069684,0.9237977294420716
52,-0.23643847569437781,2.2039546887444237,-1.2382658317471873,-1.5231326049206286,2.7322962191147924
53,-2.2259432119862934,1.6320070608594999,8.003936042415459,5.432682891086613,3.1550990621014323
54,3.1636911451528498,2.359182872535193,-0.2752910484788269,1.899174835724195,3.338609787648116
55,1.9016738067622172,-2.8010017274918697,-0.9509780124520888,0.9353841358334475,0.4893186409092336
56,1.8362449530081606,1.8143564564616033,3.1132105401489683,1.4848306852597513,2.024701491943605
57,0.9855862199508314,3.1103423182797734,4.368719880000839,5.246426602055079,0.5127908635279605
58,-0.12760187335546247,1.6791964876452947,2.079267476942815,-1.2486371471057658,3.176214181202202
59,3.26209173493256,-2.5962065400850713,2.4074507718142746,1.5600522263657814,3.2710993317830734
60,3.2975727267851944,3.591646390756976,3.4044893016495736,1.9202688478949708,1.3402656917931601
61,-0.46285878976798056,-1.1263392782205623,1.1227765286903668,-1.8940423027997066,1.9400666250930052
62,4.501677635292045,5.697793375082603,8.620674830257615,7.38152414085372,1.9090364496214343
63,5.025121494876553,2.3157722243550056,-3.6510180433807697,1.9837304031654246,1.3460094979259414
64,6.311806659993635,5.19974467940806,-0.6837055705430526,-1.0363377419371713,1.572138488533621
65,4.263450840176425,3.0292547748792344,4.18880964396566,-3.4224912006230253,0.996585673441718
66,0.9418148005196687,2.466387012044562,10.83556384264297,3.669274398305268,1.1553878919259835
67,-0.03150445376170108,-3.93991416685093,5.346013774270443,-0.6778687374881559,3.523799648020868
68,-0.3961438002561676,-0.6322623742612619,0.1223275791507088,-4.772829301106184,0.7545554249740145
69,-2.7776771007843015,0.06857484881545695,1.5831390915444024,-3.883660655964038,3.9630957988609854
70,5.831964103067758,-1.2267723827144321,6.704018914332616,3.368214095237538,3.9284632665422268
71,5.001652525399601,0.39617054626162573,-1.0127792408627552,1.3811052228221234,1.937220968837901
72,1.379954265725709,-0.323785709322989,0.21313730358127847,0.8714453073232284,0.5202401642015726
73,-0.7093773180949663,9.031462081655265,4.718128282058981,-0.24332378411697642,0.16910986964571562
74,-4.595091633931213,-0.37527261483135244,-3.1333459867341937,4.1857596173755285,2.6228926654909506
