,0,1,2,3,4,5,6,7,8,9
0,4.344240511409617,32.03050653376224,517.2984472582132,3318.68741241597,136169.03246421623,1131.6481699916856,23982.914303622943,9890.097537753296,23.955173207381648,372425.16894914355
1,3.828290308749412,27.0423589334829,432.4977366968191,2776.98701424341,113884.33326157276,946.7375715874977,20070.828686542605,8269.876595183943,19.840448866676198,311548.42756381794
2,7.375951654627276,48.19684563115369,774.807101190607,4971.595865079458,203878.1096167659,1693.621195672283,35928.490166034666,14804.37199008464,35.84068055488389,557719.9269043265
3,3.5394551326444343,26.50248080892174,414.5927786300266,2658.929150497086,109022.07300821476,905.1995136110846,19223.989778093288,7914.799449871118,18.568772170142083,298285.2806343127
4,3.967684788671299,24.475158631428776,401.87028726061385,2577.1025234508793,105665.0517078108,877.6983235400306,18619.89758550906,7672.797430776432,18.893395334118395,289050.5738909314
5,1.303750875248714,8.798271788989178,149.77390018298846,960.2031492985926,39392.97419731199,327.021740762005,6935.961167578544,2861.2280645659253,7.285538476486394,107732.54450232496
6,2.909167254693653,20.24081249924917,307.58961345621856,1973.0681107184998,80861.9076393538,671.4174984395111,14267.672733711739,5869.209920796698,13.293730249536825,221287.82761129455
7,12.166178471167036,85.23956347094209,1361.2115459966733,8735.898443016664,358205.00706999126,2976.042676591672,63140.88534361618,26009.061702938325,62.0795163985905,979971.6333468725
8,5.363462389794324,40.42419728256483,639.4428880161914,4104.282571498263,168172.64831460247,1396.2233957700155,29666.572892532116,12207.684825643197,28.698364660666307,460198.4793858061
9,6.088115129724448,40.87214465963302,652.3290127053849,4187.869401644289,171569.14533441284,1424.6876416455084,30267.887230233693,12453.773063219689,29.591676127215692,469510.54379855574
10,8.25903937267808,56.243398030517,897.7303462459354,5761.087941037926,236291.37955258804,1963.379186555849,41638.23770497198,17159.032768171972,41.19475347557716,646372.0605738532
11,10.209328542350182,70.97628354866222,1136.7908629986568,7296.602298358108,299260.5155776194,2487.510893114681,52734.66281760925,21731.842605504975,52.1056763264997,818635.1156262185
12,2.9917749190389946,19.979492541331066,313.71850511798823,2011.6737274781021,82440.08086827582,684.397948383947,14542.12078148417,5984.219122507078,14.165817271068102,225588.85736568534
13,1.1969349510412308,8.790749075377686,127.9382147107605,821.9034292256567,33620.206601665166,278.91436672147154,5946.846371984926,2438.345704668502,4.921870765572198,92079.66495893564
