,0,1,2,3,4,5,6,7,9
0,4.3694440201491,-0.2939910172735607,3.425535966198191,-0.16026963734799515,1.4832413573090313,4.962309044681614,-0.9607837979284453,2.8069650618737825,-0.543782645826506
1,2.9131363768986125,3.3141547700654677,3.7416598431262944,1.7255582203015192,5.113943878874881,3.331318024259566,-0.02815608226249977,1.1875719846693582,1.0875923321023573
2,4.661912849867568,3.0488562139664284,2.9550760697889755,0.5280574030845184,4.202959917252308,4.6213876150277375,-0.43942226615021207,2.043086969003526,0.08740115229791745
3,0.1932507111466184,-0.6564500894763696,1.5731488743724569,-0.8254996713059817,4.800113361441779,1.8776022764918219,2.6799279722173566,-0.5360092960287319,-0.7075465183087299
4,5.523603416454148,4.482720496663915,4.6993276559313815,2.5230870800170835,5.6815234987186845,5.626093757438573,2.9950602767565746,1.2855921358842815,1.8497440116843302
5,3.711438346213437,0.45822485409780356,0.16530509101899993,0.6664701578862966,1.2454688317427216,3.954209823812509,-0.9552836863427745,-0.26223808177680596,-0.7831212685711932
6,2.8797686769667794,2.484382906160047,4.808410408444264,-0.2721776106035002,3.4002804076169517,2.030930732998986,0.2865628667404925,1.1331500003949846,0.5916066285464103
7,3.419557711363883,-1.043830966962891,4.013413267711261,-1.1568248348556807,3.8603354710724096,4.3979528677629744,0.48702641546084213,1.8958461250052179,-0.36741165835657696
8,1.7741416928742213,1.4286440237825269,4.268201824531444,1.1627669899825763,4.2853897038079545,4.261700182635324,0.0412535831030012,-0.04272247677883301,3.432159464716692
9,2.9921654689843566,2.8897176778254474,4.199890477007283,1.2202704802030806,2.565994214065519,5.482814264999908,-0.08531093574185578,0.9241935754159936,3.7697379027580844
10,2.3792822198889554,0.7536129750742488,4.762560836605731,-0.00491318895407572,1.7149410953116973,4.4306406528039135,-0.3424057470877815,1.1219759812869685,1.589603606668598
11,2.0240940199438793,2.8921508500805433,5.740166091270782,0.020326552898726202,2.2786330144199436,1.8254637641295437,2.9802599760317334,0.25518943975786135,2.8547560348740673
12,5.092156792925924,4.0528260050218154,3.991457263458432,1.5751736571302104,3.619225614084473,3.352674183838964,2.587549038891202,-0.18571222843600643,1.2478566955510015
13,4.327472300204807,3.9820335374555267,4.537403286909048,0.8537206535248769,2.9063664435653895,2.6957616440127614,0.23659326051181173,-0.31663087499723064,0.8997110706695093
14,3.57795922934296,3.7470558704778547,3.302402691592971,2.6818972789661553,3.193979589263582,1.6259018334716546,1.8852958767934043,0.648236781887018,2.8661422147592472
15,2.4636260709167597,0.5548761391340729,3.1821292302792616,-0.2512680598523367,4.329726818909388,1.7595310654500134,2.434516931986407,-0.4620448393910568,1.3257797658066648
16,1.8153884989998765,-1.3425054024277583,2.6712120159680635,-0.39570301583616074,0.8824490104247218,1.5170681319996198,-0.9301620883372965,1.724521386647131,-0.5157614024413075
17,5.000263916410358,3.3226650207453643,5.744674218849438,1.6096089730445513,3.876787801126983,4.595000681278137,2.1240973685220212,0.7040314713193767,1.2482703422401464
18,1.1450795909743978,0.5431722189853241,1.8484978944986374,-0.9043259825290856,3.8954982251692662,4.581818149631603,0.6220325801326261,-0.19463167388876257,0.2274785308077238
19,5.2825409306393585,0.5166686025108409,5.217883266987901,-0.12968417892384865,3.062807936838385,2.2585243576405,1.2148875878744976,0.6426129604714159,2.9491525793655002
20,2.5196782429147135,3.524152505046396,2.3080117737859682,0.6124090883319564,3.955379374302399,3.165890019041911,0.9107498332627935,2.7647670662551658,2.4733038811650596
21,2.9907897487802337,1.52743175241908,4.591340094838047,0.7410710935995102,1.3681583464331326,2.6581964150722195,-0.6310304634413937,1.9136666772562623,3.947427063147937
22,2.072477881627289,0.17284375653307604,3.4319899954804725,-0.3798172619544151,4.293918227165316,1.6376078467411515,2.701012001446814,1.283723590466099,0.21207080780630805
23,3.6975577638801096,0.5933064488415667,2.3998665491971005,1.7598919903244936,4.659309017973486,4.369341533103196,2.3595750964578337,2.3941304761754183,2.5442923508713062
24,3.402442729670324,2.560022851016753,3.2196364499775143,1.3742935503505012,3.5664665257620327,2.5071629046199906,2.9389081987267467,1.5894793972512629,3.464669355130219
25,3.2798717608182586,0.0017573351360073985,4.130228085559672,-0.5750763531609754,5.372081759777562,3.020947276039243,2.7503502167187066,2.789837673847524,2.3676049534352406
26,1.800062600316143,1.8334994537366822,3.1592658735116106,0.01764229596022715,3.0790409722632424,5.262057365196423,-0.7545384489256934,1.2791410038884936,2.2881553807944126
27,4.27222920593759,3.628677171370391,4.96890919673103,0.9843720015149326,4.47532989934288,1.4809809141143946,0.9631601869040329,0.2241016963075262,1.396769800811355
28,4.080878865551931,3.242685062401738,2.188470192051432,-1.3780048825529014,3.483905232770092,2.6094389232379127,-0.9354185529555721,1.1131034471120427,2.8733217514491844
29,2.023226942127885,2.375568878347357,2.5912959865802963,-1.2291064454566203,2.6008065561894544,5.291305748309279,-0.8852664237599457,2.276738451180485,-0.45879330160258336
30,2.7785167870926237,2.059653867401481,3.525018342386992,0.4961416931084849,3.964058874781041,3.9443667837762826,1.1374535117569353,1.584913092437709,0.6567079406692513
31,5.659819563607176,3.879719756714518,1.58538803609554,1.914896650830272,3.82476215364816,3.733854837286045,-0.7731264619433409,1.443920425165707,3.5646645319530297
32,1.4001569579645938,1.617439095669785,4.844165661152651,-0.46626864518907507,3.1535646866033527,2.7079060167661164,0.17674607932970865,0.23486072642440314,1.365323282709206
33,5.5207140938891275,3.3736159732743642,3.078215101278775,2.248396757171758,2.4075024405273373,1.6919956428837049,2.4865275880821276,0.09643626243549952,2.424922008647048
34,0.5947978477956983,-0.22689814509768236,2.586098168321552,-0.18908135483807953,3.7104602442589036,2.8815738913532494,2.4450617835802593,-0.8401603143015741,-0.20916423547122295
35,3.856480283525417,1.4801818229907342,2.3357393858937074,-0.03796977854580108,4.40902166161033,4.308665421294516,2.7707570936672266,1.7794345475057058,2.2392669798236984
36,3.924154046269802,3.4573266253730814,3.109563298015048,-1.2751974357356755,4.973507444964284,3.135494520315163,0.4594147334683709,0.5810137887672928,2.6525804172286973
37,1.7349917799377783,1.2582108441177344,4.488477715237339,-0.5789776519345662,3.522388485431668,2.427945614640582,0.20952338852906527,0.6320199458923729,2.8205908058187212
38,1.111201273845087,2.076082270492684,5.2973651630447085,0.7995974970137414,3.2321951172223,3.827397284303587,0.7687907931225664,-0.2997845044073748,1.6409527917102977
39,4.52964173287004,3.2518349762241616,3.7310195992621975,0.10319858588223674,2.7489897129016514,5.353238365425952,1.1954011856290665,0.4610956183866344,2.0302358150422086
40,3.7056773585162235,1.0076181652111798,3.393116050459996,1.161753561262117,1.652378985003231,2.4659576061794226,-0.4590766717838025,2.61095906485209,3.8453823190454215
41,3.1336308318668586,2.485006483657205,1.7174380881968672,1.6333140621900706,3.3758443186322133,4.43328675077267,-0.8315445888774895,0.9824117640942511,0.8940854663757785
42,4.961842863415903,1.0206478601159303,3.911770287364981,0.4160876873262198,1.7196934095131562,5.441678071002288,-0.3721007062237298,3.1788681646396215,3.1484913019247873
43,3.9564009152742665,1.5409293943210005,3.336144828817511,1.9646081032527754,5.970575710826861,4.052813058345778,2.280362933519312,1.3738990930591557,2.8837570467462843
44,4.812148071412798,2.5797053623677586,5.326909848534049,-0.8754181460191527,4.590150703547196,5.302104811705113,1.8861601265704535,1.7786133418076553,2.99594802583614
