,0,1,2,3,4
0,297.30748443647525,20.45251654910482,1950.0817544576173,113.2918377406839,2.713409135786218
1,1099.9135074684411,75.7174596019837,7218.185805103805,417.09859930062385,10.780957562091317
2,570.630757290076,39.3957246380581,3748.0544393908062,216.23728406816764,5.779609083954604
3,542.7514468070566,37.28932260744134,3557.738014736706,205.08519698094875,5.048843080241411
4,474.9551870691886,32.8200842929468,3115.4010962270545,178.00816843941394,4.582569628813882
5,-75.65476928347108,-5.296147128446666,-499.20701734990735,-29.26139330805579,-0.9313727217904244
6,437.5667918414052,30.366772091923114,2874.3314191037043,165.00566522627975,4.428060054512177
7,417.7059612991232,28.900236984921584,2744.3116903858795,157.8930670851536,4.379028859095353
8,683.1304973048645,46.95730702570638,4479.420254495003,258.1869547833575,6.544580390474269
9,460.6143973660851,31.982989950343416,3028.196843597665,174.24418223663207,4.790281392914623
10,529.6800618675941,36.68089468983418,3476.739476905992,200.30928697402936,5.125324266445596
11,358.69351508905413,24.643136299356826,2352.805564490005,134.75766952237447,3.3495657235955756
12,574.513903567129,39.356267405269996,3769.062536146425,217.79229263955997,5.681426747931885
13,1015.7105643544888,69.71452338806382,6661.864078171232,383.8488657967756,9.702432288116892
14,481.8402471419064,33.029314414166386,3158.870415447434,182.91984196337924,4.6962753192728375
15,873.1021882987457,60.321678539194416,5732.173846887879,329.21454866289014,8.50073902283026
16,131.01132671389456,9.095261326008838,861.5598783392418,49.44740796486792,1.4499351165691512
17,1000.4709705880427,69.11809020906858,6566.382213276857,378.0988475273532,9.873686818957598
18,84.29718095872657,6.01595093503964,555.4779795277204,31.28522749115285,0.6929302936389696
19,234.80580988035047,16.23020082921781,1540.1831227234832,89.32368184019518,2.380099159619155
20,501.03570966200095,34.80350305461126,3288.4723700108775,189.00925826288733,4.656331373953912
21,374.2489284682928,25.672259989409962,2455.5325749330004,142.54067524514753,3.866233234603769
22,25.55974450967864,1.7914863286238294,167.30561659028518,8.517189259929358,0.07827371418239082
23,401.3695702668979,27.48183183267907,2636.3880610926085,151.1595521001514,4.1555288670862955
24,-529.9117923422685,-36.450299763925806,-3479.106296597354,-200.960889463544,-5.205942199668984
25,488.0257935860298,33.403493383802925,3198.1327994164885,184.53655009221418,4.618598323841939
26,1090.842658058874,75.06267484241168,7159.049454062536,413.2155321913235,10.703665070869206
27,435.95456409826375,30.014640810894214,2861.840937733436,165.5203063947247,4.392433486067205
28,502.42333052079454,34.391399677564706,3293.02361859257,190.56105772812032,4.696822134421189
29,-64.81483900005661,-4.431408383349911,-426.9877952278604,-25.06057061844652,-0.7935413530733237
30,985.4029835026274,67.79419021632297,6466.595999546222,371.84907514040634,9.883375737058511
31,347.43336037315424,24.066620268316193,2284.601324113135,131.29220567570803,3.6104804010637475
32,251.5168967147503,17.31773605812387,1650.5886122322304,94.79579747106418,2.2522468141813867
33,492.1442781718825,34.18655077390468,3233.019072235399,185.48746817069502,4.844984506426387
34,227.9564377641906,15.798295323809889,1500.8303490620524,86.14474453437555,2.4841477182496297
35,529.9077073527651,36.4294067107864,3477.531045890105,200.2374775183172,5.229427380257363
36,425.2934199855019,29.16669151522791,2793.576095466417,160.15854899984816,4.365506812359256
37,449.02565132671646,30.89930952644645,2944.6524565671857,171.08556554639753,4.331561033065617
