,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,3.0857850162581886,3.569046039503102,2.9198401824694624,1.370163440698284,3.076481407639338,0.3145904062539291,1.1022152814830726,-0.14998594409764232,2.449749394996729,3.972996313034043,3.4720127557252747,2.1426136420312245,1.0715846817190768,4.257483750893529,7.240814433154674,0.7252862872367613,3.947030810085309,2.3484424049460957,2.0774161544555008,10.993141380168785
11,3.124597802499091,1.9276514489586076,1.2747475169628997,-0.19968773952176289,3.6523542725121305,1.648803355723155,2.466779189039436,2.8016491359318287,4.809716494347826,2.4781763012562843,2.646605913608115,2.5193030444243236,4.425625521531139,2.0177345444092483,4.376261557839394,1.0418572155661057,3.455749260512642,1.1408611908803805,1.3452797253588016,9.510561311315291
12,0.3099637121590666,0.36213536907477994,2.687177239723839,-0.8303662030536352,1.20822777712223,0.15695109381433314,2.1053441052175805,0.9430796893735067,5.196614439299871,0.02647274907451802,0.5830997763279098,3.7237173845162492,2.789568753067011,2.948787401098281,3.481236677065053,0.7750230784256014,2.61695908328113,0.10752461645611544,0.9410756038964698,10.427236050672963
13,0.33337414467930193,3.191462390897018,3.03501991100905,0.024269669018276763,3.6472869215156396,1.1614238454131016,1.2146079164982964,1.7814747371459294,4.072491460670881,1.11745288294696,2.5512619122221403,1.8746954350861325,2.2063985416405165,3.4893374852150814,5.313995392717242,-0.7948085857693759,0.4954889114260794,2.9845564941548135,3.5447656739935347,10.746004004134436
14,3.982706970285538,1.4036893728320972,3.3047132297622817,2.354688673321125,1.2339136985740247,-0.7944604134127983,2.77778384752558,-0.5850878023957375,5.480282391355068,0.3078062097551544,1.358979926199424,3.0822432534625768,2.734366158400591,1.791906458935038,4.533649145900675,2.5267477233531945,1.0607165876898512,1.5630438467985928,3.3529505241648825,10.69959414419272
15,3.1009406911228297,3.831901132047222,1.7280587608712032,1.24107742710624,0.9512413894721502,-0.5799821837446065,0.935958336856689,0.2490121637125169,3.185125500545913,0.8621861037015033,3.8956805049488805,1.6832034344870372,2.816728992740929,2.509688828217674,3.253440879992188,2.6999708808460907,2.427119432891196,2.43554792053928,2.2831117165606356,10.96745513082908
16,1.10610495110368,3.0205509512651467,1.6685812401007194,1.4613585628286958,1.2470454275213005,-0.29174776265961333,3.0790251358275853,2.220451769353617,4.154803291894067,0.41060781001894187,0.7760077426650605,0.39664986899387866,1.5546774470441411,3.1853041598947494,4.676951548206853,-0.013053856467778902,0.9631152921528434,2.1078991118337953,2.4951340007680356,11.276331359622057
17,2.3987253943242854,3.813531045717359,2.0070795385943536,1.8083319478612583,-0.9422623204826377,-0.6526732121572528,1.7550770881736453,1.91749491672161,2.557324427326831,1.1400752376628058,1.3642565958479533,-0.2669638165403496,3.4380086186249272,0.038037156640556624,3.67876221930545,0.09762527488052408,2.918239539788789,-0.3824594827677865,3.721075247671083,7.187909609793225
18,2.959794601248395,2.25274961400843,2.732251958875916,2.8012705739866495,0.05722120906007788,0.8485885442282745,0.05680171678944079,1.2690893639640688,4.1848327269763095,0.21848106088745167,2.016016738064206,1.248523580930914,2.890420753743992,2.584458268520593,5.385957563580674,0.3562410718951772,0.8924496014258443,3.159132499364265,3.6344576470201297,10.996515416619452
19,0.9682249537666499,2.3042377039278827,2.4144997897158733,2.9047928034036987,0.3513507017021633,-0.6106394154477367,3.9774985889971037,1.0501733874835257,3.9590664880663007,3.404335421954614,2.9098368459744286,1.3236900347461398,3.0590254690336023,1.9738778152957632,3.1458738666078307,0.4684822092820452,3.293712172907146,2.162326072200462,1.0122933703989156,10.38535425339932
20,1.6591485802025168,1.9022864525802698,4.48668387513797,1.583491057146132,-0.7351795879875093,-0.5052870500170668,3.686213355899482,-0.13560643919086157,1.04347011144755,0.7505470345529615,3.8393031564370412,3.285124149094511,0.22932295044405437,2.129906474360552,2.5416402450013384,-0.18538599228377028,2.8369538773641967,1.271072938118771,3.0390858841408717,6.6209116020322565
21,2.7546759208444347,0.4306277883395113,2.9990275299827656,0.5182654579430308,0.4039487453642936,0.9480203847311593,0.11163509494627721,3.25405963998016,3.1007825685026362,2.718848540595943,2.4296992327220437,3.3695050561366955,2.2650564247480336,3.4578445686087607,6.751774747405609,2.117540331660136,1.9721213572141494,2.613912404667226,1.8738506774204606,11.113672981525786
22,2.3382612705880366,2.691211163388582,0.9002639312321339,0.37037152835225007,0.8220185627582031,1.9783239259742569,2.657445051424032,1.7598476904302682,3.5707541492828203,1.717565972686216,0.5531034336093921,3.717641454307846,3.1771774325279893,4.575211449662701,3.7621171680968897,2.6610454712307607,1.4582728469092463,1.260189048981991,3.970543765967923,10.718808077607985
23,1.711059745397971,0.13152318779575323,0.5122625887977379,-0.9232398366243306,3.265313782729657,0.9472250148848282,1.6649442184557381,1.0169307078861394,2.8260020057982826,2.9671275945199405,1.9897890618567946,1.7873058397560193,3.900293578170403,1.8439900216318281,5.288631170402221,-0.2922418148148762,3.724149079434939,0.567977458684277,3.5503949376519603,11.60251249018711
24,3.4369866446738677,1.3844317484442201,2.1651018844326844,2.139105489615681,0.025562812388308487,2.3519692349582546,1.1258291324214103,1.473980382198134,4.1237516364139815,3.5191403721838643,0.9894292005853016,0.863547103211495,2.048331161464879,4.923770104143099,6.493603721537433,2.9370630011692636,2.0833911010812827,1.3531154754799823,4.296531254775098,11.811092601566136
25,3.6281845672568034,0.14694732422981183,2.6617129916332454,0.07490475063227642,2.3622837846854186,-1.2527458499796718,0.47090814423151484,-1.1316833983382633,4.210229256421952,3.130102451728743,1.017297461551037,1.7482923314833543,3.2132220068529724,3.437612120474199,2.5666556661488817,-0.1761348980567632,1.9170727577393425,0.7792675358943507,3.732485627547398,8.957097890863254
26,3.2676521304481723,2.6355841744146207,2.2798650133029428,1.0266240690230302,0.40844195408764716,2.2184344381522347,3.575226217768342,0.30944720718762,6.004320875682857,3.4401666303182408,0.25336678448196404,0.06565725224926444,1.2374290467444955,1.6316057623390026,4.053314119095071,2.4158279113320766,1.038303804981886,2.7601350055900493,2.401377335251179,9.668345913673656
27,1.240659351360741,1.6657117729049795,4.325030680415271,-0.008626878129945448,2.1313957475329355,-0.6322983096182644,2.099932656941669,-0.8108020880207032,1.7741980917872118,3.2424820260352734,3.267856314625231,0.7444240954887607,2.1416779572980627,4.419627285716923,6.714613416939972,2.894751282300471,1.6680442684387713,2.2472434218254493,2.469394645934164,8.562513572927976
28,3.968173184857125,0.9838148398254112,2.5635426998760154,2.3002521952963355,2.8790037072662584,2.3762175255080655,2.4741013825881444,1.3510938306397107,6.351771706436839,2.3630875490284815,0.5034952868493296,1.6166667663273002,2.6371433169317693,2.837774505786895,4.27051316029401,2.7478577389566734,2.2369496162836633,0.6120060066828439,4.406091509238425,12.616690338594845
29,1.2902795367809765,0.5578744021471786,1.7369337836495462,2.555858495935652,3.4279055528913003,1.2282773753386664,2.321442321207835,0.5186701799294711,3.7875302279519905,0.4302047221965801,0.8752980901349532,2.551911015171276,2.776511745181857,-0.01632822643721532,4.255121389181742,-0.8780260680184605,0.31271999140194806,1.7781027176035324,2.6851986433936528,9.176124304274788
30,2.0147152576162837,2.1463897024218173,1.22212614586388,2.0631698800295895,3.2676037506463462,0.6113049090476985,3.9302776012654923,1.7208449013619747,2.543071542579922,3.0355365350375805,1.6511513077153361,3.338372475962588,0.9138802894317566,2.7503458079313323,3.9221069607406958,-0.01912685447926543,1.9237122079009397,3.1567852570687265,3.876920844612983,9.793379806002756
31,2.8683110900354007,3.3620866663130107,2.9783443496724193,-0.3875009394004141,1.6860509406722528,0.9399972822967044,0.4119942057634378,0.9865174477721625,3.0898443605286365,0.07627416566780765,0.5334224494105761,1.8181893722907208,4.5680898009693,2.622136828237841,5.585349949227167,2.8242946868953567,3.157792144847444,3.8621033865587666,0.595951342973374,10.11560239197961
32,0.23458126944089708,1.6775986801712741,3.8788130348128713,0.6342048813985036,1.3040527900468006,-0.09799647676479994,1.9935340326273958,0.29959135639550816,5.15388646959652,1.7754276829109452,3.005727202130022,3.007455108852891,3.6913557981731313,3.825691998661166,3.7750008291177326,1.7267116373849873,1.151932966292594,3.207527785903845,3.7284531750451837,11.02635046888865
33,0.39661291430923207,2.577194334581456,0.8853162922463054,1.2614491963850267,2.4346605167596533,-0.01576670486507664,2.9103302352087095,1.3457687646468817,4.332443147867847,1.5186936039258518,3.47534310347368,-0.22745406194108453,2.242028432919499,0.2195349257822583,4.498452693810627,-0.9454615355918428,1.8501043074931767,2.723378109610772,2.8195392834917015,10.734511799504762
34,1.2742470075568066,3.319705101452371,3.547206470616348,2.0186668200105258,1.5352912167884614,-1.0323344670804628,1.0965669856407576,2.9061588509737857,1.8971838749484737,3.0689435701424808,3.4276490244266458,1.1362807700297277,1.5159790062148657,4.540774179096958,2.9362357545429476,0.671427615359319,3.7819044913896125,2.493000406012965,0.9174299871304106,10.736186423002643
35,2.579701868142844,1.8110821504151908,1.9386482796406161,2.0243475636156028,0.9192090817424161,0.7047808252293023,3.961259210375298,2.3881899085404994,4.729958591916037,1.964948464849615,0.15036337747539275,2.9253933762202937,3.614459696364081,3.631201330260247,4.23085361164517,1.806614180481909,1.7668234802209892,2.908989892472132,3.5852675948742205,10.100050501742649
36,3.189667169502704,3.613266945646776,3.829962314828869,2.2216458794838747,0.5877617450671613,-1.4559926426688792,1.8898046778521929,-1.013207934282395,3.9267778306743435,0.4217819147526023,0.7410226170428447,2.8897548545334817,4.429297995071941,1.784762644838128,5.189611200078389,0.09980394088353217,0.9448622840487024,-0.8302353119777826,2.658129298853064,7.003401581375369
37,0.9661255973058189,1.9126632198971723,3.326178319868569,1.3772688134823259,3.0663172386728426,0.5178403744919781,1.7906149684308539,1.7343740573672712,1.937483452254598,3.629141735931255,2.72312530965122,3.321758971625867,3.4888109312220945,1.603716325443672,4.8894957526315,-0.6179260029115122,1.0969722060079241,2.769671051565275,3.924481008583426,10.299681181699112
38,0.30504535024500523,1.7665085523188861,0.914205851365427,1.327114047799232,2.316334318562922,0.5470743435868531,3.276391528686106,0.7702048781686006,5.864597928678236,1.893500658662365,0.23739072885988888,1.2603191477874045,2.5322235811729947,1.8498889530327332,6.856642758890518,1.7623895301094776,2.704232560375915,3.516968090655456,2.8206797652071085,9.581528830353452
39,1.0435271401356903,3.4842956754968086,0.7154960652291611,2.8534774971073373,2.7474209564315055,1.0208488999189012,2.3403645640396813,-0.1509371953123173,3.094147714696283,1.2619203787469329,2.8085698790500144,2.581690828494798,1.1152816401966819,2.7717252176755993,4.394744818567327,0.17295039404893053,3.971697209634549,3.2543865855823952,3.391357461092366,11.478562282437546
40,0.7509124805370666,1.5259202114107562,2.090215218187309,-0.5364984831218198,1.3895894116736074,0.4715831512576497,2.7019402197468447,3.5217368954156405,4.324072083335707,1.6425861768760872,1.2989092599968006,0.8930444274985418,1.8857757112028435,0.9975171475442215,4.978685408982699,0.6334586408089989,2.2967427015422617,0.28120439721244583,3.488111602942862,12.609598096414619
41,2.3851180754261745,2.9161960072427093,3.172807397336127,0.10790081879868507,1.0219527326236673,1.095714953124997,1.3869953859940263,2.490682966156413,5.908544006433347,0.04352654225271868,1.7495669464481296,2.292754275406345,4.306908789960485,4.2352683127918125,6.749773773892605,0.9131604280941467,2.1420821703437443,2.0614287061560717,3.986151633210273,11.953863030457565
42,1.7529868043825352,2.164504119284636,2.01008538357999,0.020256364355983436,0.2775490734654573,1.8926145463950186,2.30366120762581,2.693293908963163,4.24912187259498,3.8405411242348673,1.2005061580547465,-0.12339609769226634,4.846064115633089,2.309033004048813,5.779216168212327,0.8170376373816719,1.179269513064439,2.113216243296303,4.345176676123696,8.940861855305123
43,3.9026383078707574,2.5737974907198993,2.041062470916654,-0.7991509468029762,0.04600232067317522,2.0964958148968247,2.4730322078511757,3.405605572320191,5.8073988084822705,1.671864525264048,0.08244513077656501,3.8386258868964873,1.5458310055401405,3.947031071791618,5.579318313924526,0.6632918785569779,3.165692625323494,0.9592894787805102,1.0471843282733424,11.641538978245467
44,0.24013242263751966,3.121162980605147,2.3162230710944063,-0.5009445958122083,1.7620775118163248,2.150569840707494,1.3530500027284345,1.6286811936089203,5.691369024824509,3.9026768479180274,0.6408762500121723,3.3753849136216996,1.3093266973844813,2.947897002075675,5.614913930160163,1.1725992331944575,1.047851872149692,3.735056363441579,1.3700449489134874,9.485035100615207
45,3.8197062334187595,2.719305381118746,1.2295091569704404,2.4836442768877527,2.4831204383407077,0.5299375916437159,2.7654466173893923,3.622250761724513,4.735959409349517,3.6900930645866246,0.28094865180105844,2.2175707797385416,3.250619729885441,3.5893500111788934,5.4496860411774595,2.7677942169896514,2.768854525643867,2.24366773430192,2.9954798926120167,9.697480215871254
46,2.054592744531393,1.1234306493591881,1.9885381165313571,-0.16881560692773712,1.804219175257233,-0.10647829445305557,3.291085932091092,0.7399236778566232,2.3052336048152813,0.7459590623320924,2.162874279810116,3.0844616790549595,2.1441265227909385,2.1599356620528285,6.625727171261449,-0.5405761020334947,2.814810989651652,3.199735279763045,0.7859880179855416,9.687216182025475
47,1.381080988547208,2.7113247805172698,2.982947698590495,2.7608641173977992,1.8942280942468788,1.4896946898992338,3.581331281726693,-0.6154981497759222,2.9624799988815975,0.9514202281688999,3.400248980294059,2.353766386650167,3.437442031316007,3.815863589833985,5.831354046909162,-0.24488152327439305,0.6460173384613856,2.384556641801781,4.6248111777749665,8.385677766896334
48,3.3204879094095627,1.7459582717103341,4.11612146554441,2.146505844352552,3.3334039706509904,0.45078988915941554,1.622071909715547,2.388639474638187,3.8939420511029232,0.7447434739215089,2.0559046149121265,-0.5002383378683444,3.4088239106527842,3.068723863584571,5.255929407960622,1.9268101108964153,0.1323648286094108,1.0062084282974528,4.648077322457363,9.33797780984728
49,1.7331506671182595,1.9277957614311831,3.4693281845215473,1.1645545853470698,-0.17032492534026678,0.09317089414024105,0.0707480231854909,2.9813759363796426,4.388771207115713,2.5171227178399658,1.2567196832751457,0.1408883759097197,4.831566643414286,4.164753947531892,5.782686870998146,0.4714065510934572,3.4702170243125483,2.7274940893964583,1.9849489428886202,9.70109239657813
50,1.5658504832055682,1.7530131173017178,3.983033780376599,1.098368217375751,0.5340496709282196,0.6675220083979843,3.854364854529483,2.0913408623375753,2.6455350649940037,3.7922781981034914,3.494951415703178,2.8870853596907513,3.738309227405445,3.422751663143401,5.41283489380605,-0.7105797904042777,0.5601321275607449,3.5579459868107124,2.593239607974204,8.144956295413687
51,3.4926452635999214,0.8583767184946143,4.167922816413419,0.7338916139093967,3.1389058961809186,0.32380128478021697,3.280873948648285,1.8532730172748537,2.7849183829607767,3.6874658148708064,0.24128523473071972,1.0133974477672587,3.9798760074663067,3.737232948804956,6.008174598814783,0.07652244297625599,3.836688608124118,2.1720271046477624,3.468422923417257,11.975946516766427
52,1.2628481179405076,3.9018344317202724,1.561989763720455,2.754182899074303,1.773047106681473,1.461368587910923,1.822354507540238,0.17041017143898207,4.373551952360419,3.4040410922008872,2.872914478324306,2.388511368016233,1.2687700199255079,1.3801755918777157,6.601574040097649,2.598648578391561,0.6614736150188545,0.44355058505539824,5.3666788209254035,11.14735466112469
53,1.9317931195686069,0.7533734110692882,1.2704556832579716,-0.2959333250348737,1.8410502910183522,2.0452578366000083,1.0725558658333445,2.0957958088632394,5.231844460388732,2.0972487302701865,3.5851534123281925,2.5325095971131417,1.6604009530211195,3.9003170777092744,4.5072578249181845,2.400095005685472,1.066871757065544,1.7204324758158789,3.552780066156954,12.00112579605091
54,2.2854915494264114,2.5840423070378455,1.4992098602161334,2.8727085549252855,-0.6394681446258851,-1.1617933203505584,0.5065658843832654,0.275397387781281,4.1793642006418334,1.9593129414345047,2.2038424349632697,2.2727157238960753,4.75386539259953,1.1979749093497247,3.5604775398462047,2.009915428882082,0.2355078761473246,-0.013090639077797839,2.417496436294586,8.49687439467094
55,3.534673970311037,2.8261567896799753,4.3398418483743075,0.6249221657009723,1.493944554867852,1.770129072854128,3.148729806118568,1.848240046756286,6.693816374401098,2.5651481438703763,3.3770846608772693,1.0080342978095218,2.504472104117208,2.2736559466768953,3.3940290385013574,1.3880534469064028,2.938286965115144,0.17287790445511142,4.7593994280520455,11.769443484022972
56,3.5358210149137994,2.433711779334843,1.6683316399744537,1.0631297785429912,1.4106018119146635,0.20029904348570132,0.9516351687127402,0.8876492304022634,2.2257945637956102,1.9552089880029264,0.3528210596212724,1.8141064921989123,1.7955198768235916,3.277934844728258,4.7723657650892335,-0.1827624370482085,0.9257874760336553,3.1472434273393084,1.8947925596252353,9.899005318196291
57,3.781499345902659,1.2088237741141614,3.0852624761731273,-0.001909632198459299,2.9574901864658703,2.4605742011089093,1.605808020119261,0.011290089167513173,3.9551064643952762,1.5089143088121735,1.6788192887959013,2.2803583452176546,2.577261930852544,4.370450808357978,6.107440042790433,2.1176102960657377,1.3764418278218966,1.720963398762758,4.738141780680293,10.604098284817773
58,1.2703194704872875,0.030790238119503766,1.0391756142279758,-0.8094278261765626,-0.047326661213141996,2.1544440719681672,0.6400803457788729,2.643177465509607,4.81117220139729,0.38569273784465485,0.49579123615551923,2.5313233172718146,3.865947831675478,1.1785346201888447,5.979449739476469,2.311295018083652,0.2635464634959077,0.014456060031158735,2.8183279134739103,8.807408872110516
59,3.7231547417003332,2.6751194569832855,2.173972101692215,0.5852872676789871,1.1523983307089605,1.9575258907531359,2.85484355301129,0.3996000727976934,4.019342561051483,3.1414278607783865,0.46136492160612796,1.0527855536725639,3.8915645266822882,1.1184714629803838,6.455881065147562,-0.4370541237226272,2.819422012424872,2.9254017581217147,1.6207704817436328,9.850559701704277
60,0.2533833481018357,1.4169876864989623,4.271289473087637,2.4512304222174186,2.431448697341697,0.13522100920894853,1.3961235731455277,1.83012015978288,2.726744893272569,1.7949876559643618,-0.031056250697721666,2.5880746645484813,2.27130497305774,4.290015711644677,4.647449801829112,2.3763654252651354,1.4207936295290522,3.646464420008261,4.126517994990772,10.47603432853272
61,2.2561654758948393,2.7863178511152324,3.3994284829787222,-0.8276408242943274,2.5086913337971897,2.2631562897619633,1.5917727294938313,-0.5472058263039812,1.4991476053238162,3.5209674638585295,2.380822093339874,0.2117512246087887,0.6855749326885974,1.9454147265830635,4.907512377179582,-0.412264106984611,3.788097999473853,2.845128272002422,1.3087064779758242,10.052300856676581
62,1.2964563847578265,3.803189038482134,4.531064965801955,0.09009217678341008,0.14567481774432633,0.0035850083442783287,3.2358417676331817,0.15962831978288938,2.065413651810718,2.2346275921356638,3.184382540383742,1.4318279568982883,4.087568625045146,1.9726255175028404,5.4421442696348254,0.9489408113391079,0.2070629334830807,0.23932551794616397,4.015678518961806,10.35461319914395
63,2.327288857405053,3.044798869341672,4.5536584498080686,2.4280730267953743,0.7118400873873296,-1.1825460856417376,0.5187497986377578,-0.37629896156256926,3.964630212923241,2.2892267519848097,3.879191946593521,3.093421051800753,2.6023978079129395,3.999562489821414,3.6437420755718133,0.8760125684982645,1.7496519572070213,1.0992489096057287,2.674191369348607,11.298002700537474
64,1.8809283018042913,3.741923147121398,0.7015666351264538,0.7328333806530811,2.1613840485412226,-0.3046476646405298,2.3346318304022997,1.9403805160488674,3.1615983535337238,0.35978932861415025,3.316409552632511,3.35161099152072,3.5658248121345135,1.4273186124009658,2.9497518385828347,-0.9590348671287163,1.5493176333826568,3.038164284856098,1.516340195950995,8.664671572074433
65,2.2119604492312055,0.6074643404133862,1.8837260779078422,1.9256272001685522,0.7069602399451622,0.763961721217516,3.579576771140704,0.14096095728388214,3.4777956218273625,3.150211888358632,3.868376042733109,0.6960466573581203,3.098563043265029,1.8686350128341376,3.9838898546108843,2.5722938886448015,2.834053960156807,0.061477232741009136,4.333082679579978,11.337377670214032
66,3.445836302421742,3.47517973693209,1.2873286034266052,0.7400157395341977,2.348745185996773,0.8178216020086947,1.7690324902652539,1.0915731585874817,2.6966222508305857,2.95200402656474,1.5875664206146003,3.9148891169132085,1.329238281384328,4.873701286462139,6.395349782498787,1.0505500658527867,1.885424005305424,0.7945770554234666,3.358548240466069,11.623733948657836
67,2.170580757776176,2.7416324991030963,1.9302332561455051,1.9408270921812556,2.649499215670936,2.05939268741471,3.292085830601256,2.374324409291789,5.758763010764808,0.0896888536981848,2.417574134330238,-0.11769546641770257,1.8442085904623595,1.1461087607228748,6.550653811305448,1.4801362362243435,3.6122411467549194,1.8562074681863299,5.145912990184859,8.757911835710152
68,2.248924289871498,1.2367435492722936,2.1795503228882325,0.699592685067873,1.8390319097424541,-0.9663012298556837,0.8405669256833539,1.8088010035463609,5.399127100472979,2.5433273507525174,1.7993612645397818,2.748075892812146,2.4510300916883976,2.3986693304589166,4.521966721492243,2.7069979145329524,3.331168478303443,0.07028996731951942,3.6381804562168347,11.580855496474477
69,3.7625359344282607,2.81600749433363,3.0689131154115086,-0.728465394522169,3.2842391170212837,0.999038640536302,0.0038877169377888876,1.789163739527912,3.1695319472192036,1.217424085084553,3.8547824762779968,-0.23168894419719788,1.5665752998725635,1.1147014433111906,4.540215559708587,0.4382022500835543,2.935850331840901,1.7017359614980396,3.108944185461529,8.40431990500764
70,1.476200598420911,1.9074529277688912,4.3248544181387665,1.556565795792932,3.959972305236106,2.570880017529502,1.5617258093179855,2.089453761830831,3.7851043882902964,2.6949814777680126,1.5032311957462867,-0.08883016865008697,1.38608876839093,4.333563592498226,7.147342152302068,1.7509135908417184,0.27843956403404624,0.3651049006646878,4.741807838400842,8.542474621012875
71,3.905134794264867,0.18120364878461936,2.7081416891109518,0.6508943418348201,2.9453435059177817,0.8615010364639913,1.2014289373494824,-0.01590002096392862,3.4444099524531997,0.5881615845994856,2.0739103115402413,2.7431444770966316,1.5705179205872457,3.440751341866535,4.54016163138855,1.3454820522239386,2.46405599866803,3.137297758537745,5.591221112888418,9.092882098237187
72,2.345251614901216,2.8764150106737056,0.591047961997015,-0.3918428716161777,3.0380671509660653,2.3042237733497806,3.106309182097523,1.0145615888081234,3.1667440677723606,3.5035278219395227,1.658707283505765,1.7926335128341435,1.7429337083598875,1.7045288857564507,4.654762090461589,-0.946964956125683,1.2276672421614827,1.275859265658743,2.140109095514489,11.688952209235499
73,2.457423379776023,1.981262855260252,4.318700703487398,0.38128920957056045,2.158172126680175,-0.11844296497175388,3.6868844616758505,1.2047313427331716,3.4897082493318403,0.44662336345778053,3.4139880783524017,2.9017073098966604,4.9452352654344764,4.534066005833629,5.358641087899108,1.7575326532634485,3.451876745871362,3.107594484840419,1.7182091851923804,9.826892467474057
74,0.22438853203506248,0.7380522648306798,3.8616633693707167,1.8717736244205812,2.9621062478499156,2.2080800181897775,0.07224083022593941,0.8360397500859393,3.675933518843821,1.8189876836801302,2.6764295097022286,1.7417866620860663,2.6682848235110033,4.9497292413553815,6.549179432772663,1.07915309046971,1.3178268491227798,3.5502251582198103,4.6576633801029335,11.496965604200328
75,3.237759134128528,2.9339560397824274,4.030306055274242,0.7576118499988506,2.501090863362918,0.4698887862008687,0.4458037792079055,0.7304991511396497,3.3944643725623864,0.01218512746760858,0.3225602930072471,2.5584963738663538,2.4947153985819868,1.942948748562571,3.3950782662122734,2.7527851423494183,0.10117606259791767,0.037055300956486015,3.88857450599155,11.618150315980957
76,2.3436220546426614,1.2375412947412214,3.617030759812701,1.2263524595748185,1.849315909277925,-0.5974192471120114,2.389385493485581,-0.875131108232481,4.3599989036187505,1.0398160483994747,2.6896619861655107,1.8572973716852412,3.932465535909001,0.868883522800747,5.2481961878454,-0.7626218872690952,2.587322004944863,0.8542276605163581,3.8355650850198013,9.174127917474507
77,1.3771919861475381,0.18846057681758088,1.4734578968969951,-0.07413445478716352,2.93019781450104,1.4134051952761468,2.4003696159707566,0.10010276422892517,4.013521898272851,2.317538682084341,0.726243839074538,-0.09267553586522737,3.9720877341488197,1.7981597514173164,5.170435965014839,1.1136683786701627,1.2481485030902593,3.5280009223615236,4.644344141621575,9.226736125148559
78,1.5754847223931163,1.8822037299018226,4.501850541427723,-0.5907818917101456,0.5721272496264214,0.17754734614425283,0.15394908868542467,2.982352844208833,4.836613223175657,1.9880015236401896,0.9450721212638014,1.5683556195942159,3.1519413329691934,2.109397757057849,4.919568826344287,2.2496674977432822,0.9368104774622461,2.4456526427956216,3.4618816207464813,9.629329018759428
