,1,2,3,4
49,-1.4311993706235668,0.5195530808390751,-1.1052047031267416,3.13344152858672
50,1.5976006445320903,2.2607536823432355,-1.254372541820631,1.7340362396819904
51,2.495784206618023,-3.7924978462520933,8.295104462041575,1.7606648444391353
52,0.860905625051873,1.7255838664951662,1.5287900812336719,4.596995427679836
53,5.238268752116348,2.2057248028804386,4.943624243080508,-4.8438724446053625
54,2.787104371978626,2.747325454681384,3.492285595264055,-0.14456411009786319
55,0.06440902662176096,5.5799528303256185,3.790133307428448,1.5313270897938553
56,2.2021180739172426,4.387987721504935,4.005059649036188,-4.625564679827022
57,-1.3829054339197024,2.2794968280647643,7.066545619385722,2.9542671025591636
58,0.6405855035132891,-0.5092136980921316,3.451312893784509,0.8361694012646834
59,1.9362798709198066,-6.598155947135632,6.718040566145094,4.251291918372293
60,-3.440717727311042,2.356231842856807,6.651685264804693,3.8739165692718847
61,0.5914525055429254,2.326153668741756,6.7462750413265855,8.933690907443792
62,3.5545450980707534,3.0688336638745497,1.0829842865377755,6.2717297471855336
63,3.6055162948370154,5.935034724311241,2.2252079359908645,6.799733218349106
64,4.753921972831372,1.2833700881001857,0.855343408976303,3.174184972637719
65,0.5587695928372244,1.8468981067153558,2.478778094203438,0.7721126236678617
66,-1.9358490702649922,-2.3883753184834435,2.4464124485231187,3.547940560841738
67,0.5568030852762974,8.68873316643647,6.439312044891693,-0.23437849702943891
68,-3.5199734986709426,-3.4562072663041836,3.091908055851286,0.36837545776415714
69,1.3768897127144188,3.1915145630649513,-1.7111037101960127,-3.142939763120019
70,0.040205861917906205,2.8618254987951026,7.279259198480956,0.33062044591192796
71,-2.5543190419538346,1.0073349811283676,5.353484508798022,4.592755763982199
72,-3.9631451580364927,2.220830410548387,4.526558191861458,5.28874813948044
73,-4.867754795010356,-3.5377543557726283,-3.0002135571980384,-2.811685936573758
74,3.2352330394764772,5.025480699929238,0.36185643040763305,3.9937099560510703
75,-0.8252184785682335,2.591651375833247,2.4066801830267894,7.350472112141763
76,1.0235797478347657,8.030003020226099,5.978327080944921,0.3185002942164772
77,5.612003723138844,0.9913121049478473,1.5331739103711592,0.6105731625434205
78,1.8959691764044821,0.46206759081256,10.36424236093808,6.282065469537037
79,1.8121714219701657,-1.2555236632156381,6.774188516154963,1.215049523421337
80,2.2514953740991785,1.9484670035477019,8.802272287603975,-1.7667056081092833
81,-1.1110202516930068,-2.7116722378547284,-0.7026970797657688,-0.592995575623672
82,3.8767355061374937,0.735699632966305,-2.254212841310299,-2.216676844228411
83,1.0325803044613449,6.806548352945887,3.789016120080249,0.7645536429054491
84,2.8888310613214094,7.121507297030684,1.7544158242682018,1.0014858161137377
85,2.2811454645090636,2.2508409859767786,3.2636251075846365,1.1111336957558993
86,4.061718900964863,-0.6361523849885864,2.9388208163647502,2.476261601111012
87,5.930244116882226,-1.2782660209082854,3.078027037113805,0.3336170704182204
88,0.25809474656973364,3.0788048443888227,-0.5056243857577085,1.3975366609904598
89,4.220059431380057,-1.586477076666128,6.204349009204127,3.285938425009147
90,1.793927979048557,-3.988180678202881,2.468094799123614,1.7768206422881505
91,-2.233552470945449,3.022671205333104,5.810067938365099,-0.8756523134349157
92,-3.933844812671685,2.594573497109276,6.662742085266391,0.3507498867532617
93,3.373913555548529,3.007841915274562,-3.0129312965338957,-2.885007004354179
94,1.324360533203259,4.830980009244268,2.591790120837272,-0.6985045821128324
95,3.7667779502093,1.4479958251807594,-0.9831052973410812,1.1946829133305525
96,-0.12181146158240375,0.46772948237172673,5.098051306252733,2.1520671876541693
97,3.0959037001457244,-1.7642558688702232,1.8428351876596099,-0.6181646584791953
98,0.7150760297548389,-0.3893881827278354,3.46837628739054,7.721581917065841
99,2.3340239018845383,3.315671612484331,2.524244601060051,1.3032232110843498
100,3.378275120836374,1.7772830762323781,2.998287764722121,1.7230544441960296
101,0.22661715879300282,2.984782906897004,7.604091638041861,-0.46698646830964075
102,-3.9315117865468556,2.6747163545033374,4.1501873925954165,3.2517465771395697
103,-7.563574822704766,-0.2701772576213959,-0.09633527276782594,-0.4752122428694019
104,2.5898790044111273,-3.62363711830956,-2.406783786755959,2.686561113654081
105,0.19997495066744064,3.747590335601341,4.193184308949388,4.79972800590812
106,-0.22297586735197106,-2.4962779701027022,5.701945091153991,0.7226263745054706
107,-2.7656602351898085,-4.737225986768886,-3.1389712387791104,-0.09286864679662843
108,3.0231962350637303,1.5879255392599971,2.9062268199841172,3.4535915654466782
109,2.9485589124413254,4.92189572021219,3.823124662323294,0.22734545233534087
110,-1.6382849875506604,4.414459189842345,1.7163013950075454,3.709833808149253
111,1.732400415432553,1.1043428027307534,1.623518506702133,-0.7593060590024483
112,3.0063365817694554,5.081394063222125,2.9286198559896675,1.2919283892960443
113,0.12073598979584454,1.4805992966199157,0.5799876110698277,-0.35659368140551617
114,2.9778300416801997,0.47233459704863034,1.3201112805240716,4.045381772836036
115,-1.704182783085419,-2.731571517716233,-2.165648189654398,-0.6121182283821641
116,1.7035209866357925,-2.877787132865366,6.2065951604985825,4.947954639776411
117,-0.12220196732173338,1.0813235348098413,0.4315910561069216,4.50754443435987
118,-2.017589676953274,-0.9149095677546639,2.0358703756765584,-5.3058320241512575
119,0.6866967259727718,0.08021906039781035,1.5258546240156738,5.675862197492636
120,3.1263434072896144,3.563229725009757,1.2466858351706653,-3.698208606154436
121,-2.076526309612217,5.017823603181365,3.908286650794702,2.442353486991399
122,3.000978672432911,2.9143507395689436,4.916674063835234,2.9481382480877354
123,-3.6346963397752567,1.834254916042363,-0.1738571008535481,-1.1356326829476777
124,-1.5496133090900992,1.5182112446680813,0.20562333887095097,-2.7947223180355523
125,1.3864222286973948,-2.24469973441897,-1.2731595047723714,2.487434714614246
126,1.0845021501981602,2.042668077579967,4.400594393324943,2.8144918735047746
127,0.207863241877271,1.2417581920638778,1.0416463674294978,0.34095024374559557
128,1.849938339380017,6.672041991395029,2.1273754261897264,0.2191602280449254
129,2.8512251031646474,-0.12266907505043201,4.869999308490598,-0.8189137545439822
130,3.522094027487011,3.886118447283677,0.5833576439552903,1.489617431731072
131,-1.1590353725366813,5.9575307484219095,-1.5203689673531215,-1.0862164159915777
132,0.4230563964713966,5.4839263509624505,2.7587139187725755,-2.818217275832036
133,-1.5702076279195105,2.7355528962401525,0.0783390729427964,2.5288172986457402
134,-2.8660596001809795,2.6914465242890406,6.987017353862866,-0.6488872170605495
135,4.783935262258247,-0.11602313156306332,4.658804603298936,-0.7021133287772696
136,-4.566486616492863,1.2131364128347109,2.3729104416889797,1.0229663471779904
137,3.545648433976882,3.062261987162537,4.165234951068666,-2.932189795236625
138,0.04930688276523654,-0.28440073320138626,3.933825860792463,0.5684237611554175
139,3.921904190278699,0.4417555239689155,5.688356244350043,1.6472012490890278
140,2.370163646371741,4.420938603454171,-1.154276674406567,-1.928234952155338
141,-0.232982940841979,3.3475504692150304,4.247588004925346,3.3880870061732544
142,-0.8370227596625659,-0.6311776515287526,1.0426107918743677,1.1948657452563936
143,-0.022874387610730018,0.6750716413529319,1.9725674504598538,1.660021632567726
144,0.44123956000313536,-1.9161209226836773,0.9569368711249278,3.3555122258008834
145,-0.38576957841617365,-2.091070089352298,-1.6455743287336633,5.307956151179112
146,3.20776428146061,4.0219571032147385,4.569720485020125,1.9428265225210066
147,2.483871829395075,4.734749291165815,1.7129977504169644,2.218254443516582
148,-1.1361486633375004,0.5371829841232258,4.097622183843669,3.4624442491677256
149,2.4026131769821415,-1.5781263311006883,-0.4824204760575086,2.5586271110121173
150,3.4913816178526726,2.0173128871433628,4.455601964650971,0.0772437599461746
151,-4.462687484808897,-0.035822982057800545,5.555071868339979,2.7921647806365315
152,-0.979035537210107,-1.0879970563104298,3.8809407582587956,8.525920876709435
153,1.0359138144658542,0.6016872779641038,4.512278162897868,-2.37171764288635
154,-4.367632994987798,-3.353372926060505,-4.78548875316648,0.25256867162487245
155,-2.4413944070475875,1.5849613343429154,6.992649561861731,0.3842494366970417
156,6.962565265859004,2.8512251534194473,-2.1905815994818116,1.1263841233749246
157,0.9629698261025809,4.649923517385314,4.945314085503091,-3.6179428509627725
158,-1.0521555823675912,5.442208675855383,3.4933230247081903,2.4678610920506037
159,2.2319114642281708,-0.6321797155046438,8.353073257858021,4.627412776853057
160,1.3720392589658477,-5.6168184904780025,0.7591660133632501,3.513746513462064
161,-2.2628104412848944,0.13853648849633693,3.9519867555091284,-0.36188108835188126
162,2.6951952202940026,2.2837077874101306,-2.0018878312631374,-3.6693305732942063
163,1.0031501699686511,-2.818156105633684,1.6224627904393332,2.405003052222255
164,-3.7870800527848028,-0.09798043536607293,3.965103960493784,2.740608742086694
165,-0.30693818389883143,2.5515520982400446,3.67971333894314,2.245462315003052
166,-2.6994940072203524,1.713063734766032,-0.05470749902123773,0.6406784718984753
167,4.542344033466534,1.2272576460183533,0.2709858944680841,1.793327889900807
168,-0.9821594821588857,-1.1787672382210963,0.7091446659497305,1.2908128094297704
169,0.04757582561608609,1.8172451412908475,6.161409728521761,3.60985003862549
170,-1.5316830970108755,2.8622317826551784,7.336756998189907,-0.5507900110768933
171,2.1351359600607145,0.4732929985100607,3.7391975949572513,-0.8184882054592633
172,0.5448552074795683,1.2604240123734625,0.3135396878975354,0.6511008623861518
173,6.724206733249646,6.8946872711194835,2.2727731405240474,0.1777337695649206
174,1.5565440420286358,3.9744492151666027,4.822293921232459,-2.1791618670474757
175,-3.3367038432041776,1.096732025156511,7.215045455842313,5.00316512803499
176,0.794011671307584,-2.168071470215216,0.7219679088288182,0.28461603954485093
177,-3.6582957161104943,6.322461490667811,0.7955934185363582,2.6579816606806386
178,0.2170342425650934,2.154856013637123,4.6490872051869125,0.7273640233917336
179,-2.605237314815863,1.070337338135141,-1.0789354350041667,2.203171517316056
180,2.2474377550920464,0.31537911926691753,1.1524910397203874,3.6882429446689087
181,1.6031318108936232,2.0218997440991067,3.783149230742131,4.245709200807402
182,-4.750475192181126,-2.4081982283244017,4.96302273820671,5.336952120007167
183,0.08072781677003249,0.9502302466814376,7.496135549547844,-2.183679337857208
184,2.1149849207125015,2.822787226850687,7.060279503360262,4.847600097521083
185,4.119064585845278,3.359099578847877,0.8964349213651022,-1.4535288389087375
186,0.021831633366160896,-1.4182992043254972,-2.1150826484646403,-1.806015724699281
187,-1.318288339621899,5.135554982261349,7.303689517192719,5.234340516545304
188,1.9242525673683024,5.560086656983269,-0.1219722836561763,4.329105420551505
189,2.046473086231347,2.442952555621701,5.843180740263881,-2.4276399644163074
190,1.762890074263383,4.651564604988965,3.9284133008271436,5.339935286393444
191,0.05701489130906534,7.108045199096578,6.516771036195897,2.8039027607611637
192,-1.2434293634936404,0.8668579261054195,-3.210315762190059,2.241703557977776
193,-2.906704535974012,2.6782540954869734,-0.6171286930787343,1.8751353343134616
194,1.311260552901226,-0.15877368663060265,6.0463853835395,1.2712767946302792
195,-3.790714243717643,-4.33989026225478,-4.452411688973911,2.5768102393063645
196,-0.7127090576594222,-0.7865694404197558,2.4202806190321877,4.373212175494457
197,4.56214358788153,-2.045003852261933,-2.809017744594539,0.008411132571295554
198,-2.4372026658416015,4.339368971902031,0.3884761779826822,3.79590541316125
199,3.792197030470507,0.9915862822570105,-0.1060854494268395,1.1047115128193354
200,-2.656835641827374,2.946698208905152,10.526589466702848,9.499781870484112
201,5.173735504265393,6.999759667472877,-2.3455137125273673,-0.5330459912040225
202,2.3429949426551833,4.3960819396284565,3.5056328343744916,-1.5925356896752663
203,-4.164662431494176,0.16364647987223369,1.9746088650322684,2.06001293644269
204,5.827008572040227,3.021723824825653,3.4661962486362494,-1.0931329563926573
205,4.492607630520131,4.353111924186317,3.124441954390272,-1.367925865559739
206,0.48010031011309695,6.929453105935359,-0.14080036823991948,4.372881205233669
207,-5.793646310582192,-2.498398593552834,6.329361186346215,5.724071540949435
208,-0.48961491578315275,-2.4382339287110035,-1.7709681376476214,0.6951402113012792
209,2.829477563535259,1.2772306914156801,0.5468802624284246,1.0326420408082142
210,2.701699737488477,-0.1255856673584872,2.011934371612797,-1.4366015362321427
211,0.10156337704296092,1.439299846946668,-0.9168198454439422,-2.327749737462774
212,-2.7107662532264265,-2.321285159098348,3.8509848018296426,3.1939861185139673
213,-2.182257869898268,2.5018924369801034,3.458497984148878,3.537866268736174
214,0.26820333462959134,6.230688216588332,4.9108341177400305,5.919630099449261
215,1.6398210117117569,-1.9954144159145915,1.8396346438594273,-0.6093319122393321
216,7.285994244527979,2.3180810230424593,1.9563648031689191,0.48067025294453924
217,0.6727000654393935,2.5250959456922946,1.7714307496661177,1.4928921520032912
218,-0.8857594626119201,6.15107187328165,-1.4861825632144767,0.38172304468202045
219,-0.7870874873629039,-1.750754441442137,4.039011699050178,-0.7066856391779894
220,4.918788338654345,-0.14082358255676564,3.4368899672226867,7.087168075833834
221,-1.4365988755046075,1.650961396113383,0.2990130463063214,6.472891879261416
222,-1.4309379455799907,2.4570708369633283,0.9137895717293747,-1.5333845062677625
223,-1.8520230345067012,1.0783969006127387,3.993888340886171,1.1457648662860818
224,-1.8088728715754145,1.458278652183621,5.553837856067449,5.574470157240959
225,-1.4677526452524445,1.8159744307125671,4.80731411259643,-1.9529478914893914
226,4.741742732970007,1.531493182732587,5.100635610060914,2.3280354746823693
227,1.2609674068641215,4.05376238967589,2.4541228450911805,5.060450612332489
228,5.81109530613064,3.4052937652554673,3.8901501503265257,7.786446461181205
229,1.032295430633018,0.052729036605642765,1.0825428771475933,4.628466794090943
230,3.2085864639877606,-1.4283776044300924,-2.6924888959617377,-2.727586451895527
231,5.85158529348624,2.1040341502596918,-2.071281534337983,-0.08533802564821258
232,0.1598872876027222,0.1069609232789952,-0.3804145475494627,-1.666476350336977
233,-1.1802948267924287,6.3401074503643,5.194982386974827,2.9345635260371408
234,0.6258080867550951,-1.4882401534744263,0.6122116508076607,4.206586412478945
235,1.0035147162842482,0.24670162366770354,4.251069372575421,-2.218628070344799
236,1.3145385901714648,3.64197891688436,1.3586968550985021,1.6937533918612737
237,3.950812189185999,-2.9597818916277348,0.8353587665190139,-3.5697438363773877
238,-6.250330006482745,0.07883715723686457,1.5416060780177714,3.3642939837466175
239,-1.250111130992631,8.781862831504428,-2.4877446612952516,-1.0927612116260104
240,3.9807106895713167,1.370083190913463,5.405811954009279,2.843395448914022
241,0.7344554810777952,1.8484144074914055,5.176994476798884,2.3573154579386517
242,2.0205181421421936,4.52061742975462,4.647613063347399,2.382490380753075
243,-3.767125212940045,2.061375219982948,4.796243609197626,3.4489390886663602
244,0.41686773023600976,0.7437189851465074,4.183278063150714,-0.6806401687939765
245,6.267158073307737,-0.06380771666138307,2.7692296153344644,2.768689107873525
246,2.1826407964968886,1.130501805613314,0.4663823919950527,-0.6251607311143721
247,6.298887050781981,4.812938985695512,-1.445389255623141,-2.207504626521234
248,4.326316057504129,2.8119354684485733,2.9005514491763758,1.828779834649176
249,1.7097840770367916,3.0285554240635832,1.9752343635810192,-1.7633553889700806
250,-1.0575420388263939,3.3654778155890894,-4.2531968144575245,0.839242091715711
251,4.270761734761384,0.048293584926052846,-1.1100847196039663,1.6302893710728563
252,2.435960197139357,4.762841251459724,5.046926488884724,2.9598411871356114
253,2.8242805466772407,1.8257203774295019,4.648709331654445,2.292805678930415
254,2.0977038264374896,-2.6188543408696283,-3.019624758209955,2.4360975651207113
255,1.6828896481463156,1.2135202150235571,1.6541599624291057,5.191922527229447
256,1.6995511153075096,7.390558751823475,2.541427677393246,4.057736851552434
257,6.028355487448325,4.961216066614142,0.24845852718986983,0.6245106546399195
258,0.20554717858167493,-2.6047483692084255,1.7805774920415967,3.5287504677653696
259,-0.6508021318504063,-2.202539705586029,2.1669948004403325,1.910755916830633
260,2.095724495820887,2.7443397916007575,3.8008214516655334,3.849107788181777
261,-0.14994833045799805,3.246401907702066,2.902136052693449,2.293517830561889
262,-5.577153631792585,6.945094233601094,4.052517723792641,-1.7381631719195538
263,1.1151709535945844,4.641501905425978,4.435565952596116,1.6018028874258823
264,0.3278345661658715,2.135755622455863,-2.468141955936302,3.4625830724871762
265,2.9613474005101112,5.2823476379795,3.6396890618999143,2.941156242253689
266,-3.682649498568651,1.4074233454335405,1.183369621894087,-0.5738228266860346
267,6.5032763304029375,1.8876310824207572,-0.5235504953341623,5.070149954740688
268,-1.2897199587581571,5.6676461684416335,5.4285327490412865,2.9179032305516657
269,-2.5014021090515772,-4.783453504630604,-1.0569743037793318,-1.7307864264557493
270,-2.136626123272255,4.419799773699248,5.631052296972911,0.7442711426798332
271,0.8205671280460486,3.6071740527182223,3.5298783199247423,3.8207076636498902
272,6.983457049761113,1.3866857125678758,3.8963786023699996,-2.328683113245704
273,3.1951380888344016,7.048665795216608,3.151843171660263,1.877953504387622
274,3.6207312570814345,5.9429796262137655,3.9205162978537365,-2.25196676897165
275,-3.832885179255559,-0.5969665651994902,-0.5344800022298202,5.051925197458042
276,-1.6788048089378995,6.177796444612567,3.195129707850393,5.889733611816649
277,2.7724618930027187,3.485828204955109,5.78094717636338,-2.621832545234624
278,3.2241651085893164,9.126242369132362,2.436433083537915,2.51192978700713
279,7.552536902677885,6.169420643086454,-0.6740376940111883,-3.2140602964315663
280,-4.485116281000982,0.9263039798713872,2.3096805143762102,2.327321877566322
281,1.2867694008907622,4.572808082638416,2.897072482590906,-5.091222109560489
282,-0.25750283479431046,-1.1102795168634365,-4.329106947706078,2.0443768440284353
283,2.5469694825443963,-3.0679980507978772,5.706829126665256,-0.7283637500080746
284,0.10684251944186773,1.3837473452720066,3.633686110824935,-4.727377047301047
285,-3.394497619627389,2.210647170264896,-0.77381475371277,-1.9173741781911466
286,-1.0824755061052356,4.226720830537287,7.863559009625233,2.670567600554743
287,3.822332894727445,5.02561406129065,7.072241178238324,-0.5617430273153028
288,-0.18668472083286147,0.5511391017763484,-0.7797538713841674,0.9090043273983284
289,-0.5323397687106338,5.204836454489341,3.3038948152090315,-2.317224495272595
290,0.6096829747485042,-4.317755738629915,-3.8782936583653616,0.5377131847533516
291,0.7541113406475084,4.9081208145322295,4.931704874965015,0.9690692168085173
292,4.865878872077162,1.5361916535091478,2.7005582740096896,2.3962868376775237
293,2.81151289703537,2.666192628190209,2.298084689683882,3.61251559997884
294,5.956273434036117,-2.6107123131491257,3.5661203837982733,2.338207869891023
295,0.879244096059209,1.0118951600126982,3.068756237226819,5.496831400711347
296,-4.621052128903825,-1.8327517370371762,0.2219258237830528,-1.6452434070820756
297,5.335724508951446,6.716484015837177,6.704869747187556,1.465345434670974
298,-0.8092847128803307,2.495607166228872,5.651355574914282,3.5289430856578923
299,3.410685023630043,2.5275671057282434,-0.6446288855339013,4.98540936559098
300,0.6983879216200521,-1.9383438041361907,-0.2450086463811525,0.4708786078614955
301,-1.523915671284735,1.2215155816952323,2.412135698537366,4.63174918915228
302,3.262096470545134,-1.0739718011146158,3.422547581393095,-1.3056290590258195
303,9.22879285995364,3.989850155119603,3.68918752923932,-0.08741934963335751
304,-1.871376546374993,-2.1464430093528795,0.18041568106394323,-5.109982760101335
305,2.2983613449841815,0.20934317530002478,1.9823601271081097,3.4165220366957385
306,2.026927915829626,4.135177241439656,1.8626010399848258,4.4553797931539325
307,0.9033904802938764,-0.6095228239693071,6.495445845251231,3.5445213180160504
308,4.366336386344921,3.0430425752184167,0.9189653516964942,2.813654061610142
309,-6.326520791936378,2.9957737996853147,-0.4300370321321185,2.1689086104607145
310,3.6121302521950107,4.835522747302813,0.06767568670423962,5.595872463468311
311,6.240499368870425,4.104158232688395,2.9542088290754913,8.807544690766008
312,-1.0971543092124012,-1.5528766504244775,-0.902823472555565,-1.4945848860417794
313,4.483596582872284,-2.8815224009579223,4.144074574165197,-0.20092687378454466
314,-0.3029612109547384,1.235599452553415,0.14148850934369017,2.739627360330732
315,4.213969497366247,2.1200172350602706,0.6320224112697206,-1.1804613454015462
316,0.6304013887045448,-2.379162877315099,2.2250604707663824,0.5623997305402608
317,-4.34736584329966,-0.13108156201163568,2.008568631419064,-1.9282921312355317
318,-5.07758211770677,1.1085786373519122,-2.3842816276163594,2.026103029665483
319,4.377892290668097,1.3094626394301634,5.180154202732666,-0.5811391211694432
320,-1.281785441161701,-2.6366403259187097,3.328253180689556,-2.3151525031475675
321,7.238202092934449,2.5726214979228827,-0.8234678119160597,1.2209149847543972
322,0.8314832348499591,0.8536049829189607,5.293822213888893,-4.934266991319241
323,2.21504237980904,3.1356842012187904,6.948465155740591,0.07618619735614329
324,1.314281926627682,1.9317162943582713,3.584979297215818,-0.336408047225522
325,5.610008724258264,2.8280156200340407,1.4085751032985283,5.920988136872623
326,-1.0049274266694592,-5.425488823099717,0.11131444043728012,-7.217978937268857
327,-2.6486159970599097,-3.0563797110031623,5.003190827736948,4.307232512996048
328,1.180481115462161,5.260077727451033,-0.8862079390309838,0.5095628551212456
329,-2.3291374236433957,-0.7374323326368712,-1.3599902555393037,-2.307588733074593
330,1.78286274818692,1.2500542598879845,1.6099023082809791,7.764909256745394
331,2.6213464848060593,2.798061220019863,3.4103841341257124,6.032084304385511
332,1.4981169007441704,4.273139582156054,3.614921796521612,0.044785010817022464
333,-2.519771061497619,-0.6543512291070148,-3.5755266763910436,0.9174125069619637
334,0.004696724824170162,5.299023201995323,4.759471887023201,5.419541043756231
335,1.5458443510817845,-0.45920412831940327,3.171582114114901,-0.34770620532940244
336,-4.288246550578476,1.8599157468183918,-0.31164707718028506,-2.0934375319834997
337,3.489702675215211,2.4910071925879453,2.993045230017157,6.036080376667427
338,0.1903366401379516,2.920745083972347,1.3051010742386209,6.822113758286745
339,2.966407085438231,-1.3641789825699813,5.328682966618331,1.9077736996954806
340,1.1493129285256751,1.3702334696408145,5.030084859805802,-2.5308921629491814
341,-6.2795476364863845,1.2040191084953598,-1.1509668759687193,2.5131066900805985
342,3.4892553813399365,2.1235740607043363,2.9819834300857484,6.849404936241107
343,0.20339512883737454,0.6228994932484733,5.403478037875342,2.3609911430541817
344,-0.06700709228309476,-0.5316796769627963,-1.4243998249225827,-4.045649616639714
345,1.0560789050675548,11.079615110699718,4.350109809899096,4.366662500072469
346,4.989073332187704,1.20279732895702,5.781306228312152,-1.657060630059041
347,-0.34167309806092083,6.480434883706159,-0.1306527586148909,3.576859652385827
348,0.5453095120489443,2.6089397413652637,6.1266675525377625,1.8164854303698592
349,-3.6436512811716923,-3.067768845839465,-4.406666789465971,3.9737148350982747
350,3.6197734945703592,4.83178567768404,6.125925597776666,0.20166126218140956
351,3.307246532541524,0.0390717436417618,4.5580495682831605,2.768195558895042
352,5.08354259974528,0.9112640740904809,-3.4834362797892853,-0.8598340289394681
353,-0.602862336828257,-1.0212923549341708,3.532169953181845,1.849624912472871
354,0.5111746058332289,-0.5448486268328312,5.067641248324733,-0.8298658835034256
355,0.8008021563786631,3.4114749669080306,4.641913599677135,5.747263671902264
356,3.8043867291939026,2.134624424047543,4.4415312262655915,3.21615331070153
357,2.4946774335939566,6.8513283399415945,5.790087649911251,-1.8946456480671752
358,4.892544807869474,0.6829802893848076,6.337820104465277,4.061879448970975
359,4.676205734318742,0.9659196518064048,4.894775813948819,0.8054499640222947
360,3.954551316385613,-4.783479804750989,2.437310687827711,-0.18222450615281494
361,2.5584968611634284,-1.1677938075445287,-1.4997020809478054,2.6999452601597116
362,1.5285787020421635,-0.639236956910554,3.829061467124112,1.3252433285371725
363,-4.923060020296006,2.214137541445221,4.590971314062955,6.557659225370506
364,-0.9716736683771738,4.109336418317234,1.71467740149314,3.5090481087510614
365,1.0111511370461592,4.560838776969648,2.492424807138148,-0.12335438314206115
366,-1.79174339250073,-2.3995136470305143,0.503221014028316,-3.652104660191584
367,-0.4046644354763471,6.222784150022927,1.3183411961177407,3.008194806236044
368,4.181706178696632,4.522527097566316,9.41544626327038,3.1210660926076326
369,2.6966268981656896,-3.9106227983680197,-1.205671175370788,3.504947647753239
370,0.49915173225112164,3.2060215416216926,0.2794774907558075,-2.1055893453353463
371,4.454145003082514,5.358636506467421,0.7511915147916759,-0.614128605377148
372,-1.6297580794129776,-0.07901197343558164,4.501531866741145,2.7594955972818704
373,1.2125819716625919,2.764292022035615,2.016122731793949,1.9743454268504617
