,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.0276502604559328,6841.162297253994,53.30243956779517,18745688.615444217,145.41953222861335,1256398.9367458867,127218104.45803227,221.27131563392862,7.40357001622986,5159.039032036187,5117.07264218964,49.0250575206557,58912.03499459109,145290.42894650268,9278.68964969715,21963.82753348967,1626.137216936061,1457899.1928749955,1949458.3505857487,12.673471655199918
1,4.928087619243013,5762.536492184708,37.908268521458076,15901761.15153788,120.28224801448977,1066364.607710956,107917630.93547906,213.13885525412587,5.37406084409486,4369.264589314515,4321.048225403947,47.378868769956036,49841.10120431797,123280.97609150187,7835.354423850446,18677.77469998351,1370.2690615821273,1237088.685548137,1652910.8304682574,9.643851660664755
2,6.1863684734700835,3373.891400715789,16.797963788613526,9397884.830634605,67.43490434723088,630629.8743041945,63778854.23149871,145.16652344624785,2.3546946230298915,2578.185554949394,2535.6049968621405,32.28533660964991,29360.755813474818,72882.7970739876,4600.223567986287,11077.623778852827,802.4884615360572,731364.3574068708,976306.4838561867,4.65768976425908
3,8.677242231084058,6346.018096457363,37.85114809615232,17588845.772788655,126.81934940037318,1179854.5709937417,119366667.74802741,259.1371689752677,4.959622335282025,4832.990537268635,4761.792796971078,57.38138523800044,55058.66981094884,136370.12325542746,8614.465697251779,20694.886175036245,1508.7418605190214,1368481.3432860395,1827837.1613164388,9.150850950816693
4,6.450841752217116,6184.560211387276,40.57156618454705,17064744.461668216,127.62009040195042,1144332.670162912,115810174.4280766,230.60504153616105,5.227921786730234,4690.778255091963,4633.825809361428,51.21570533801083,53493.51293553082,132293.47970138345,8402.776338478367,20046.969389617643,1470.2051646564664,1327515.709011466,1773839.934088546,9.932493789662384
5,4.178202963029526,-570.7545132033537,-11.923762961306567,-1410113.090920464,-22.744883039941925,-93811.1940524326,-9570636.572315097,30.36802003871571,-1.6396830746542506,-386.15672648601,-416.4175604188069,6.845186390144409,-4566.392919756406,-10913.655890729746,-805.5920511182583,-1588.896943750327,-135.32155595348164,-109386.74874428265,-147504.61944907677,-3.773141477972949
6,4.680228958299269,5370.0078807860555,34.11475334301457,14814654.51977625,116.21867908070375,993490.5888849712,100540410.34601504,192.03080890812421,4.671745660491364,4065.9355640299955,4024.668720298613,42.47095018368914,46410.169095253994,114867.7630284125,7335.746389430503,17403.838689949203,1276.3300595689452,1152606.3150264819,1539813.2248077337,9.455290481483312
7,5.164911953053478,4734.408625917014,31.69652403273719,13075564.85860117,94.71649202198279,876869.2266409916,88737263.3779325,181.30275879019635,4.515291793242055,3594.7078662428175,3551.3526246473803,40.29018645788412,40987.96367046686,101364.38755817039,6411.976809798371,15363.767710487857,1125.745129141258,1017193.5001630272,1359152.4389348247,7.36293353322878
8,3.4673877565493214,4625.46559362491,34.65842665081583,12720210.140515545,93.65732149764861,852733.8748938262,86325645.09272644,166.09791607422878,4.891241460713617,3503.7801351416647,3462.2754974428726,36.50665838610304,39945.77351108938,98588.37660167049,6253.991356229655,14921.439642751307,1100.1452543847363,989323.3848467878,1322634.5837189795,7.481771200451874
9,2.785116832067396,5680.95263803334,43.558919351653174,15587125.031362345,119.59561014481784,1044779.9508370013,105782302.48631589,189.48012473916324,6.124943591979793,4290.0045409576405,4252.398277699196,41.74291175116052,48971.83266970439,120810.97623490458,7700.869570446582,18268.074786998295,1351.0360785384596,1212286.41557962,1620890.6958448344,10.16603748461499
