,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,4.238445824817989,-0.912632767036978,-0.5100017473153391,7.796579691296252,0.6695843831820831,5.035532190107755,6.502826269624347,1.9935761542889816,3.0302666392527384,2.0551909803257398,2.9622561895904465,0.3067260566268448,3.062934274058633,4.759121439221056,6.707643314013167,3.337202239701957,4.938437546979795,6.180349710871812,5.369320743491729,1.486309486928231
11,4.330152360452379,2.0615612074267786,0.2107459925457409,7.891256347136576,2.6703496489933762,5.473321465386018,7.637034854126426,0.9282096342396087,5.146609864990697,4.784063004442258,2.319241453958961,3.5379084900568465,6.964772377470963,6.214927817245611,6.158842477644164,3.0169837266528217,6.623329352068621,8.380020435586946,6.853815541346961,2.1807422196003
12,3.386931289169053,2.6550644502495926,1.8137505067618367,7.608112478179963,1.046403822273378,6.258110467286343,8.111139915146156,2.793069335640954,6.028801906715377,1.212772921705842,4.6091836748336625,3.028465989298323,4.091791741365171,5.770342864890937,6.7051076607454565,4.773101667874366,5.7916940623104916,7.992411725718206,7.449749060266492,0.8172013430180021
13,4.196723267995284,-0.6030421371063226,0.27901163381029415,9.862183263119247,3.189947223988576,5.963311192559429,7.945696785878134,0.43352488769219155,5.558608318499106,4.19387236813352,3.359359323909004,3.4942978834554754,4.875896954938599,3.5254654517708803,6.365774943482574,5.37385125058891,3.857026230225059,9.967742202909054,7.005969760709329,1.0727439232020124
14,6.719304093111241,2.9210365842327803,0.9815978314321288,7.609639952372671,0.21782309657226895,2.7974691350392344,7.922425865690842,0.914136698528213,4.893891904165409,4.956586386478705,3.677193358137735,3.62177721460656,6.0452339043379615,4.546117520002346,5.805605006528708,5.000919748460868,5.574521442807124,8.325408327771843,8.162116876223028,2.176344994993806
15,4.823627785414056,-0.1292361170572398,1.483298325430741,9.350494745848025,1.6883674405840732,5.304138823305034,6.782828377312402,0.2855622340451913,4.052417756035462,0.9307895085973601,4.086100793184408,2.36864397241476,3.5751442190688985,3.549219965770027,5.116698325548632,2.893459669645303,6.321752055629201,9.015546114429704,7.76333124332548,1.5002002991292525
16,5.991242346601046,2.6417922615538476,-0.45418958561174927,6.191272706701958,0.05523851014202519,2.3764807839676974,5.142110555298256,-0.3925487643847182,6.273590393920063,3.8757165460669025,4.045709926934862,1.0394384846351803,4.192688927368412,3.916286599909646,6.565192222840104,4.1303342710422175,3.6239616173517093,7.159638163768858,3.2378744805989244,0.9833398221193218
17,4.203184292737404,2.544212348603524,2.9360696681560943,9.862809748906368,3.6766075830394986,4.241321558774732,4.9947786204530225,0.6838742485984963,4.795633576609585,2.3680231031858483,2.4380674184337106,1.8495050695272202,5.6314729590934895,3.7812880114520535,5.766202027199213,6.348888557202975,5.2029371890259934,8.732021274485813,5.539051388232117,2.317987320590362
18,7.692024329845223,1.7457337930874464,2.252340851869841,10.262686438481353,3.3465341664900694,4.853585270972949,6.516841748983103,1.0791972323929329,4.48924613271025,3.31824756314977,3.971286978643771,3.0523917738445645,3.041841074918476,5.119276163510962,4.815797352840574,5.366124603546995,5.493806504843818,10.283434289566397,8.017817856572705,1.026449761989233
19,6.583920970911075,0.6505354299212003,1.2576006026601982,7.652165143204415,0.23060886663397495,5.855908441247628,4.86142533412246,0.0037557879735845567,5.496522686919797,1.581359801602292,2.8494961537701453,1.0509643912775994,4.687648279895338,3.73997584218064,7.59107313553025,3.318459642600086,5.2474981901324185,6.965289377781598,5.0181981162523615,2.2287096706138314
20,11.13616873088208,-0.46412076160965265,1.3848467083402145,6.265495708885723,-0.2959911062365177,6.030561822933289,6.829356655948843,2.0455844180080116,3.9161571203527332,4.802055289376696,2.18085096791007,3.7856116536728988,6.13771174871327,6.257181488519532,4.7307953697495275,2.923625684226457,1.5539438294100467,5.77353944268051,4.335754001931004,-0.4605374527572278
21,5.9287406451404685,1.9883235261897245,0.6843599359008858,8.71827297075416,3.209724620598904,4.523359075767345,7.543990979286177,-0.8557904360746448,4.708422681020787,0.9004963604304566,1.2658015391029043,3.2342508273640327,5.412261131278152,4.917882568560659,5.392704742091141,3.720031921439327,3.9001953640143263,8.279249188943382,6.293170682820376,1.2149809192603613
22,6.072120877792189,-0.39240853275376986,-0.02411092543693183,6.481720372027835,0.48401705741156786,5.5719995876114705,4.27352488089174,-1.0150678451990844,11.169487983990997,0.6974223623417795,2.040259958645023,3.0053123353836027,4.39688138805222,3.771179740833901,6.886777600739997,4.96468510968937,4.266386942362374,5.329392798359989,5.071682084344724,0.032985824484420556
23,3.438100957621421,1.8333717872043596,1.8159199749382111,9.640609857694164,0.6192376060033942,3.9032122167473244,5.362204336845741,2.2618647684309523,4.490097753247558,2.2121194844662497,3.096341079907612,3.971698730491552,4.304782531676308,5.33740509652251,5.942329226409339,5.048187016090546,4.631228126853957,8.117037569079933,8.031982459929436,-0.714763676925621
24,5.75226215208693,2.412152096602782,2.8517654703647812,9.707811791679319,0.5435690134336588,3.525092857736225,6.550934807613219,2.4439374693052933,5.371038115155335,3.3113672561939085,2.5586695001709154,3.5948407486750424,4.526600480569388,4.894239763645622,7.751676151127514,4.024700872253217,3.6429507762811375,8.95621047712568,8.194501092324277,0.8902573269559044
25,6.687926312671315,1.5297522860178476,2.2027235849935742,8.498709129115426,1.7559275860724475,2.9783767510877968,5.524010641698517,1.9824055288871514,4.9887939939850465,1.869433968505736,1.311490572160535,1.375164225094394,6.488572367706487,5.358883762578866,6.470025108316407,4.967760078970356,4.51475876415078,10.2533876668929,5.317136580310019,1.9824957814714421
26,8.583945790791766,0.624144733381933,-0.09953392268763572,9.227020299659058,2.684335811186704,5.831254187175722,6.317639919729949,2.3904988083939185,5.691862472064954,2.313303699787293,4.77185438437093,2.9590238091239223,4.376801675222,3.2854126972024065,5.646694361452731,6.9188548421578675,5.948789115676044,8.07480477544587,7.930275515249567,0.8822057144043166
27,3.7084588874031956,0.5252931383039692,0.22831011764434717,6.619744138717666,2.0327381130988464,6.445540226397542,6.115552333052717,2.5030467306302175,6.546566379885247,1.1401832889194212,2.967129377150981,0.7451940725183461,5.378778379660234,3.3945431085967215,5.371664884518905,5.964641622353415,5.693039350534445,8.009602112484625,7.232365939790359,0.12552465954781422
28,6.592901930014442,2.0717255094046685,0.07145275663159811,9.960593924884572,1.0350682290529964,6.297284428086578,8.46541313765748,2.494823031095538,5.735322768574106,2.5392466801512037,3.8610708186371427,0.5812997617311342,3.090829564070406,3.947927543538232,4.912087508061355,6.13682433306311,5.01695330502951,6.927586865348936,5.100073110195289,0.8719072558263575
29,4.822174988970428,0.46484137803415426,0.6694021749874515,8.482807295953334,0.3509811888861536,5.60372144534681,4.124205003989884,-0.7803383118414285,2.873584495239606,1.7211185829963824,2.5967866848444654,1.7629892739698758,6.705113381388547,6.356123906756583,6.382493843632872,1.8332520915771453,2.273647599397092,6.74827402608976,5.80722828289548,-0.8453665505877255
30,9.984361497250806,0.8188333472613891,1.0444637736097424,6.962417458418322,0.8409024995770098,3.637073515932895,7.332827769846972,-0.40343133022302335,10.448328861281137,3.314462448452344,1.8216877563295624,0.2113745533083604,4.173523540270978,4.48982215533868,3.1970881441350163,2.2175732221083013,5.538413684781789,5.291486322924326,5.875122144588007,-0.07302637429608971
31,10.109759560743818,0.7868441968606994,0.7854435686066967,7.132916603334358,0.30924129456139693,6.1113998504998435,8.808323679893935,1.7989631864810582,3.8999462482178076,1.607892372187373,4.60993048501367,3.1513156816023518,5.483622611022907,3.917845136000984,6.7530977336769,3.210235180515524,5.658290513604079,9.072398961013253,8.834308224116384,1.5343021436225261
32,3.5776998162530074,-0.841610978714187,0.024992267877298247,6.746384404003928,3.1032301035835896,5.7233399042176565,7.172565367491414,0.24566062523491583,3.107577558086726,4.049017951959655,1.0840650931424558,3.7034587749104024,3.967638965137611,4.903169845122548,5.0038365164006455,4.379927723372152,5.8710518799883875,8.333573918392894,4.6408848235580376,0.48857837128203596
33,4.697705152053833,0.06056369389556915,1.146077243590499,10.195347523817588,1.6995934828050145,3.510361192976312,7.069523100627425,-0.37378432535440453,6.9878482120228504,2.9208035401598584,4.885056319820587,3.9017829938972453,6.362749365625967,4.883387169748519,6.029619989207336,3.315206332005561,4.412589410756205,7.03047277776624,6.140041464705252,1.3763878217083056
34,4.257132390704815,-0.26646849545106366,2.5125289854292707,7.783163325501752,1.5604930803402897,2.99756601251102,8.389919108748938,0.9083933144638228,5.328825555609871,3.1535693136089167,0.5365281381705485,3.634797278827639,5.23282188318967,3.8942541181571158,5.846453228282861,2.88026675098704,5.082612807282924,7.463721320446874,4.399395853968926,-0.43012876019358404
35,4.902826287441571,1.9787256269090334,1.7338213522336003,7.6483414437385395,2.497854924527833,6.117291782576748,6.039047584896458,2.3003184693997794,4.718629100729622,2.8308956555214935,0.4975446629965612,1.4305694742514934,3.8857547100601932,5.254904690283572,3.135676975968925,4.494808513665934,3.9135179837931435,7.953728876206592,6.2929532115393,-1.137214635445292
36,6.57332265158964,0.7256809265463882,2.202959925850112,6.896648529400072,1.9388939821986964,3.122807614006086,8.736165515776394,0.37062719754093876,1.1910719938096528,3.4911028731108824,3.206676641642426,1.1690646732719276,3.582591316019603,4.847886893493303,7.351064299089586,3.9386049124678197,4.897641701985697,9.615766993279767,4.920002922675988,1.89097041993849
37,5.598216897160718,1.8240466467842655,-0.4933550223445802,5.765642880433928,0.7775354303949404,3.9570674553915612,5.820491089167367,-0.4046784030764645,4.753429637214937,2.089795273811862,4.524280296660018,2.766240725212831,5.19268071810842,4.366217590510418,6.977239618190357,3.4771406175092467,2.1548157594944053,8.211250026453454,3.7978351098435916,1.9386106315061218
38,6.847810186581504,1.6870521566885008,-0.13158989607567562,7.2806955058442115,-0.7030079557044409,5.253571859854528,7.6444065288377745,1.8901012141098241,3.4795286953141944,1.1910663710008302,1.4316834150549451,0.5406987674980614,2.754032600325608,5.16711173214801,4.889638359559555,3.8534901024589696,3.632160051341664,7.164839680357552,5.270933771415884,-1.1054425318277783
39,6.745678018803608,-0.4029692721305971,0.09561905004031157,8.761422391794943,0.7495738227141444,3.7684562933886987,7.105673452733384,-0.5596021832093887,4.401706824659256,2.4359780177198456,1.3164853745896967,3.6223122538044152,4.8683376483602645,5.1810229930471365,5.396585395171621,3.394856616577146,4.463304065376688,7.339530350141622,5.383556489184793,-0.6226285739535177
40,3.8641642943770798,-0.05562519964103729,-0.8236557526187127,6.363088846689086,1.47015443282308,4.969447649036212,7.167595462979309,1.863633621421406,6.56534556376102,2.0899431903954966,2.0676902439845115,2.288802699040568,6.062855411080902,4.0828018495794005,4.740694065784528,3.1026996902485005,2.299008809862259,5.306178658248536,5.400302203566319,-0.4994280172113358
41,12.721348279968154,1.0919961670459175,2.255796747745422,7.2524403664948185,3.6517447849242717,5.166885272437444,6.949362647523186,2.34243607821203,3.9900193271895037,3.68546002162569,2.4668573081889043,2.5876907904111883,6.327263012083518,6.857150279696147,7.47657011243552,6.629336073449206,4.313161418230205,10.483436236005135,8.167740166344592,2.0993191413011534
42,5.844665350130946,2.033655082451588,-0.5097085994395929,8.115298524118845,1.1224040811191753,6.122903936262441,8.820192851931559,0.647551082307033,5.857238892375441,1.7511372316615788,-0.018958964357181696,0.009502088290808564,4.018093376064785,2.5602132618815094,4.471456713164353,5.095968519887933,0.9964693396885358,3.987901146241323,6.0782137773041995,-0.42330678921028464
43,6.049208500048385,1.802860886336086,0.7251926171196246,8.55864829277979,-0.5625627602973322,2.4062095513281037,5.017427031289883,0.03586800044526506,6.946427153435888,4.004602824898701,2.092831252708129,0.12246714319420038,5.025582849828064,3.839020184317152,3.5931457527671067,5.354188428762338,4.820164498639221,8.318567635682651,6.449166035041086,0.11311924121933459
44,7.616387385277058,1.9392056358226528,1.6888922011566163,7.216840380746642,0.08100543271890936,2.416091196698804,4.550107993613919,-0.4685633100268082,4.412140234695504,1.737539632794374,3.30769998052125,1.8133297084722269,3.035122452543132,4.201473724463035,7.276598770091213,2.5610103540382876,6.11064193659823,7.644546978797492,5.692080523299835,1.0289282512571414
45,-0.18178535916037575,-0.9731744454414232,-0.43171440565809194,8.917773464466087,1.7624535502987855,2.998753227000229,6.027924219437953,-0.37314332621989443,1.7809704942853077,0.35989070001283796,3.4540751847364612,0.6313864693869387,5.1671382749838735,6.803161452737851,4.045099918531956,2.988899433073822,3.7836645279702363,6.714548375900366,2.692992428166054,1.6262096094704273
46,4.568704721244299,2.6682696609622316,1.4368368788152477,6.287727318238547,0.45462149972099386,4.296930068181006,6.235027239849238,2.2857587982562304,5.270022280442426,2.2041764584563954,1.7122302671506224,3.7049712524945075,3.623933499108614,3.1668341366289487,4.867982679192476,2.6539037417769333,4.40568764375308,6.995130215395484,6.021447326033334,-0.47599331359210306
47,5.556980047411441,-0.257880239590047,0.4541883069982853,7.723122780299104,0.35448823456761924,6.5744328242597305,5.962018650695953,0.8900921341684894,6.7862781642691115,1.8276111372999808,3.1774772267361504,3.707826116512166,5.129080002709738,5.311352394402398,5.893543300202826,6.890455713165913,6.4851778418032815,9.033523010454125,6.702767779683335,0.8374163431588657
48,4.970393227473552,1.4198430841981444,2.211638808438441,8.58390062217603,2.5043538626887787,5.147510280792789,7.487004311680658,2.064051895137535,4.779854216589196,1.3050573540422312,1.0854758964636004,1.6194154620978911,3.1333723004762892,5.093073834416456,6.6875239493205125,6.4640303129404595,6.693135920056004,7.25772737624192,8.102107708919002,1.0334750929529368
49,4.245100205171421,-0.5907543059732021,1.7368026941539063,8.673918300458794,1.215390621675704,4.617113449029377,5.937434961004037,2.461152152895412,8.975029616766315,1.553680666616875,3.3314805515840002,3.9453570641384563,4.2448538723681,3.645043775661553,4.308681936090441,4.253470476768743,4.280928852758663,8.734512943692874,4.312457781020562,2.144578391329379
50,3.2726525479783666,2.6364205011538484,0.41662991506361635,5.724520497693886,0.37957889484882523,4.2059230618807355,6.893639304473245,2.560153039105916,5.4652674992068215,4.817217966643163,0.786414018277219,1.2894141712246097,4.79382010024597,4.319125009791732,5.107877303543225,3.4727942477253237,3.2351609452249006,9.453559638495491,8.203696247915532,-0.9567937520518537
51,3.0470860217105917,2.8479056224036787,1.780980499675406,5.826379307488217,0.4809124102427875,3.6891574032452517,6.086054883685399,1.781734170221272,1.6880662265250819,3.2482095724631095,1.6915395887242521,1.155787359363547,6.077658975050331,3.941367368065507,5.152537284965821,2.979445470835558,5.669034687358803,7.569411937677777,5.321364928674852,-1.014982683187779
52,3.1206404829457224,2.8529379256852527,2.615057951878439,6.799401038129867,0.40774586430524273,4.024529309520199,8.269410939634854,0.20402321081023922,5.706153554534668,0.98615448673791,3.5750040123712035,2.0274675901626504,5.224746540609554,5.116805186988897,5.072939430257933,2.839376359968857,5.933289675952215,8.128217966492048,6.80570707230621,2.1142595347848685
53,7.218563038414768,0.01884741630174258,1.1282148376443835,7.157195624667177,1.0412615124415814,2.837984520823657,8.403833347906406,2.2375248444327753,3.8361624702317245,4.726243129225628,2.5162606043981466,0.6940788907241222,6.409905963010132,3.480740946957924,7.258775905007199,4.777888622412457,4.1046317640015895,9.283395934708675,8.256876376977669,-0.04476781614924574
54,4.545674930946688,2.253970656457693,-1.9577617079135121,6.117009182914916,3.1183301212166086,3.1123264864385223,3.9329336245257154,-0.6631877614054159,-2.2265434883654036,3.371421795909206,3.8954983791821056,1.0350225697076356,3.923998432469322,5.14269570682735,5.21879648693241,3.8671419912474576,2.447130613201563,3.424787877898209,2.477677047742987,-0.32152950484349735
55,5.273970365975157,1.30533611479242,-0.37677394440469936,6.5016718720615945,0.787710326472514,5.662844862103933,5.1225138888021835,0.3877583920249339,4.210058294541086,4.686120983306349,1.0791270989363073,0.4610744017194852,4.889367655743068,4.2196009353697566,7.301358643396835,6.371526801546631,3.5356084974234903,8.098419607767738,4.077919620661053,0.5328022152319055
56,6.8963561103916255,0.34747043880881945,1.714842549907535,8.607654543774075,1.342232493093753,4.0117311080916584,3.9956870263074693,-1.097930692145423,9.16500992370226,3.824711628057977,4.383563095193788,2.655060475891199,6.3735030300159075,6.3056007067274376,4.120151330494799,3.971489168630966,4.88022618494751,8.693223837468949,7.2957595996196325,1.9654593796459379
57,4.8845627068445365,-0.5601055308132119,2.4782009784406727,6.254758866077731,3.4507884055514415,4.436024253513518,5.030893898347696,-0.6484339265292755,7.372940151732322,-0.03191174111623929,3.2530452219914743,0.8659787544047908,4.25366830355474,2.6554669243332394,5.709279656709697,2.9727916729201267,4.59087464083434,6.249481408277282,3.689133387133782,0.8506063966454228
58,4.368736313728856,-0.34618599999041133,2.390816281611442,7.056801460695331,-0.24555190077600608,6.355671608129462,8.689605953578694,0.2101058869922231,6.775125289412078,3.8563602429188255,2.3407898247061643,1.8034571429094606,6.033032402134934,3.239395384554422,2.4234394323748654,2.331689267795503,3.221715832795377,6.237087612399346,4.20603509599333,-1.0104757830821858
59,4.149899238827383,2.3463418786440178,0.320071303570461,7.578425566865328,2.586321425210869,3.4121630012611073,5.303779336274237,1.22017532823352,3.699872852681554,4.164108946700798,3.909261997932124,0.5184310324691697,5.551383191165905,5.731588564887474,5.694418878509224,5.487943879034173,6.099268400106739,9.610662569643058,8.78379860896058,1.439538576073818
60,7.472145007381691,0.9848224202013813,-0.016359108325129323,7.917907599000118,1.3866894851657807,3.0842912954533253,6.999028367047815,1.6362061471335698,6.452630358789325,4.003140583446109,0.385275554391475,2.4540986570459,6.372078682922707,5.90050809952195,6.373390356523975,4.266404697996554,3.707394899997378,7.919330059259165,6.242942876039182,-0.18658983548330899
61,6.009722067579469,1.5225723641076052,2.531070141358868,7.1664724534507815,1.2023091184951156,3.8054494485887354,6.212146366757747,0.3658116724406427,13.51135626409042,0.865743340283017,1.1129939424151991,0.6434612979198457,5.010238313390481,3.5473875697311197,3.239737919546023,3.5848260460752397,2.5343406945222746,9.15201025321582,6.640675029049075,-0.5158577227502699
62,4.788956904903927,2.3195378167283462,1.95899927724146,8.119257134377936,2.9486669267980865,2.852364846426559,6.181004007157162,2.1765011221392196,9.992713696135866,3.5126565728321837,2.0270875035840716,0.6487494156568834,4.786877646340682,5.690865851356657,5.808582089955499,5.436008397088683,5.659692937465366,9.347779700311646,8.457730538236556,0.8959245398944945
63,5.766514414012722,1.8602035448745446,2.0485033864507334,8.488547578840613,0.05064100724556919,4.413712859799922,5.368914557422272,2.2542956686908715,12.03511305270671,2.682022793339735,2.8752839181342784,0.4675617391552358,4.722168947931277,4.790588395411448,4.778774337007892,6.43240203397993,4.977042742821507,6.94379509596186,7.560658686986926,1.7891894563054067
64,4.711350361326557,2.2794415787138798,-0.7496326817655712,5.978905543487236,2.578506871330141,2.0351285839356548,5.2105677147332115,-1.0646287724309613,5.159897365639234,1.305989776423329,1.7130568642247894,0.9498357745821964,5.38056273426959,5.657775016231293,4.079278449711708,1.844739314066142,2.314307064262145,4.58847267246492,4.497578423041996,-1.326944351203453
65,6.887095412116583,-0.09282277041926634,2.2610812687001363,9.125486081428125,0.14647064257766162,4.221265534552504,6.292295232638736,0.8732489782239498,9.86472009374593,0.9618730410846128,1.5565451050057746,1.1010623073011327,6.289503792470821,3.6771296943299934,4.563629786024471,4.59134578663475,5.961269564127193,6.624292109602971,6.130973669476398,0.8437709752058941
66,3.7370827074559356,2.0710748825429004,2.3149864374086047,10.250425904166583,0.1125487412372288,4.892652458389435,6.671457079339943,-0.15256210929191028,3.9076661922289873,3.047707260044729,4.759096730104835,0.37557822423390497,6.249860984434463,4.410416293527776,4.2697873205482395,3.5618519748646795,2.588674010818383,7.957346503073087,7.837585263720224,2.067304047702221
67,8.71910185037174,1.112840554246195,-0.0793906859031761,8.938433886612817,1.7457969534463376,5.813842954882753,7.58366162034853,1.1614229248208148,7.838948998265646,2.4750497789797152,2.846765031832033,1.2593549419028984,3.894534742795182,5.629652867945463,4.76575839121715,2.3488983125354954,4.154553077855423,5.87628653725074,4.868631960272781,-0.4745136021284162
68,6.020574834200461,0.4756392012805204,1.3759442526877614,6.215325292738038,0.9971509401221876,3.790333745886424,7.7299932523621475,1.3859400246016205,2.621824835522196,2.696948971734864,1.136194232023727,3.0654945676776464,3.5469695285327774,3.840730201607087,5.051480459614561,2.062634113369602,5.229900116257319,8.783902831153341,7.133578617475037,-1.2514305782049568
69,4.936272772164534,2.3128286456888585,2.590833897104922,6.4852225820863705,-0.4900022642232704,4.90233743227558,5.297111083856657,2.0600054396017424,5.644758206505649,2.5872201761214386,2.0157825284093933,3.0785055338125824,2.5524088155560563,5.001112274286241,2.4739402087563285,3.4810270509389944,3.2551115230159553,5.886213640460408,5.741953290620939,-0.29730937921667755
70,5.378615810651315,0.9843342154696926,1.4842774520757747,8.857820950316556,2.139901524022597,2.986371061740052,8.371226939620776,2.14788948894914,4.1645801136505,2.6874965146107277,3.1888451151221378,1.643139301470458,3.911428822618091,6.6181861729918054,7.068019092456906,5.122612370629791,5.568915380184851,5.975931264675294,8.081827881531375,-0.3916682148018523
71,6.816828801590032,0.09572354585033904,2.355165832551155,8.45381624702572,0.2261798855410333,3.5150967060439147,6.882539290104106,0.9866173653048419,1.8857671312947497,4.161018328924784,1.5084289551276564,2.7652076062194046,4.490620908022035,3.220921339341119,5.3304926870692615,3.322998761391518,3.9819596813335245,8.360441253145973,5.176822874531547,-0.9070252055477477
72,5.234445960834827,2.3854803328004275,1.0993548715985777,9.01436774812862,1.237842563524756,5.7814559453648044,6.969558880305639,0.520710505101618,4.140682554073786,1.45260732964559,4.109802370133066,2.978755663636851,4.89035702198062,4.31242211541864,4.093256069548425,4.068570675390488,3.106072137164288,8.480613914740868,6.794764643240914,1.9206258502067821
73,5.197567663607516,1.4365442716371868,-0.19165401951295324,5.8330253124280915,0.39161810159534394,6.716319098425705,6.2981500539872375,2.187021891600579,7.558416699323663,2.7183445474827383,1.0376751159681414,1.8544961231404584,5.287249613710941,5.895674607514907,5.361944058556401,3.1525214404516313,2.181920119687399,6.508152402859602,6.276555284341093,-0.3927744008561225
74,5.158050871407875,2.6034558771238623,0.9299413325992405,9.815866264292573,3.620685900282095,3.5876474737720288,7.521857683326937,-0.10439663612537975,5.432181012997822,3.2544291313260567,4.199938563487612,2.167103177994847,6.571916821857548,3.788562698517772,4.189498342575617,3.2077996133691404,6.785569573031182,9.580221026921247,4.650484213830664,2.174384113558454
75,6.543871324816136,0.060812733433515787,2.8333473230652135,9.551104049541511,3.1580511996606457,5.100798603026247,8.569636962160033,0.3617894729940181,5.761875141667213,1.368953934776004,3.7205818423492407,3.174367588203089,6.39021161296656,3.540169656881153,7.441173189385832,3.5458923061413965,5.456895745713622,7.504603024305105,4.546792503683754,0.6475165236591126
76,4.35637674007174,0.2525491795815924,2.3465465135474872,9.284118966221628,3.7632782216672886,4.0197055283795216,5.207000814930428,1.7503793363894087,6.126691130011844,2.675333951062629,2.8621839989987534,3.5360184220243394,4.7970827600964965,3.696972744704318,7.6262447242903155,5.036349951691344,5.851904356639236,7.116595261799509,8.158069668944549,0.5929312875825451
77,3.273515991090421,1.8465526990421042,2.2076623617205473,8.530193208736929,3.9409038359858717,4.935575928552932,6.503116423109719,-1.3726653195619727,3.0618952836715394,1.4676857268979726,1.6780073374853304,0.6856077574852666,5.320866004315844,4.14026985178646,6.659095823859451,4.580801875527298,3.7628952415348422,5.569146315929418,5.948624671512653,1.4652472844705007
78,7.0827425534914035,1.3552602006060752,2.801951721270716,9.360732151711465,1.2667157661521329,2.8741218144629093,8.05928190408976,1.5666170973726121,3.2345250771137177,3.1354023898433425,3.5045671607237314,0.6221787375793382,5.098271954610151,3.2992606932424438,6.483904560367394,1.9898169497323788,2.845115428707222,6.19790267007963,5.61520856405898,-1.22258489031133
79,-2.137301514641508,-0.14481850712846156,1.5593232644451436,5.827025123202015,2.990916504387787,3.2356677067006405,3.155277091651817,0.5741740155283876,-3.3067245721858267,1.505077900536782,3.230540323307773,0.3682808521733909,5.60257466083549,5.628941913224992,2.650213998522159,4.324680849944974,5.188446706768808,6.191426717780784,4.092408766607157,1.7238125578135337
80,4.925934231422727,1.2504145225921395,-0.9709196406284417,5.9941077695901885,2.2157455024438204,5.670736518683745,6.810318146562257,-0.11371031110808849,7.580528034817229,3.2064419438338247,4.011423442096346,0.986775893099145,5.878830872361524,5.369962191745255,7.297816954255019,5.703851036201886,5.05517642220488,7.116922510119702,3.4491145518556126,2.308445821656446
