,1,2,3,4
0,14.589392093482589,791.1150169960091,2.7402604600494946,146.5870168479536
1,10.3502092121146,554.2534137084705,1.5133631398931446,103.39432303294234
2,4.889823503554808,258.6140614756124,2.477094246210865,46.900541358651324
3,0.7694061571643509,51.724470114818864,1.4009302407472188,8.246120137139616
4,4.298035505982957,238.30452104613732,0.4948184178854249,44.3746943058047
5,9.147891092379805,508.78564151958375,3.3033333537591596,93.3975801203227
6,29.37323945898297,1594.8573640932598,0.1071887946668566,300.5229368350511
7,12.079252314304378,671.3009067889236,3.7942080116062153,123.6733969773575
8,-0.8591723720479221,-27.283702543409998,1.83358321825845,-6.723625575126913
9,10.294388205000434,560.3669192206562,0.23424143752382642,105.47469549566695
10,2.141509633486816,134.55848905525505,1.6703022152522657,23.72989435816034
11,19.029394568505804,1026.8103033591801,3.1248716252830886,190.98521415296779
12,2.4539701429883816,131.45762836473202,0.07235431706748807,24.596582426122044
13,6.359762637492022,355.6825936862064,2.549465542740441,65.04269788699496
14,13.51254489507499,753.2746959419502,2.7550710932570106,139.60349925567138
15,13.324159744876297,742.7999434627867,3.139812949026089,137.13212517468736
16,17.083100883527415,934.1223374199024,1.4369908454477387,174.7776825605358
17,9.750052645267507,531.9398345477584,1.479945228710661,99.35972641435276
18,5.247539748018709,288.1240936856638,3.3397939798079364,51.194849040948846
19,14.39456625102147,770.5257145215363,1.1673793337495875,144.65499112115396
20,24.214076658460183,1317.4437654722376,2.8136196867925705,245.97810243156746
21,23.742901285256917,1274.395706003865,0.006140919476031126,240.37550558182267
22,10.303277665671828,558.3705586021257,2.1980591039245114,103.65502775587781
23,28.01308852073473,1520.3352708707425,3.388617201339911,283.7835229016262
24,15.800398451663611,875.9265770259095,3.7039218181384572,162.03209654119166
25,27.88729623309517,1510.4930168301612,2.149892478560048,283.08639391477266
26,31.10088654295104,1695.2627913301292,2.620461814873329,317.1232210361582
27,8.095148502574146,446.7371161373761,0.5055149886790442,83.61166930414518
28,2.057488387513346,114.79999636095026,2.0669682445275064,19.865867350183308
29,6.322291784775568,353.82828323068856,2.2745132928303677,65.03905622550232
30,16.88528024006201,920.6624108897473,1.6684079198643236,172.48381236438075
