,0,1,2,3,4
0,2.3956405588354786,1.5972789961907137,3.514255296000531,6.813943785086571,3.5836543979752773
1,5.11486976005417,1.0683086600525677,0.644824236091737,-1.465558059297809,1.6073679276872757
2,6.162636724213183,-0.5182617134153366,3.541950954329206,3.1859605300418634,1.3523777628697702
3,4.915249433146614,2.2072420915870015,3.162496048654228,0.6726516388241199,2.7477311338638994
4,3.808283371984267,1.2749231989548915,0.34720096504221676,7.371789863048756,0.9861442678614183
5,3.2648844501919716,0.3450904196905389,3.0072144270719208,7.996749675393614,2.7960121976833525
6,7.890772165463545,2.4378788835671727,2.681354354137299,7.141836923639179,1.955452510021806
7,5.426433752251739,2.6785382430935942,0.9729483195968391,6.185910411911521,3.9311975727217514
8,2.579954403187817,0.5875651707145305,1.6976700099044324,7.453423471713197,1.0143026507140136
9,2.062844953794483,-0.04564003389082205,2.6469210440303645,5.0063531541329676,0.14288921964527646
10,2.983122290679094,0.9485293186455902,1.2993316395799197,5.4336685839689025,1.8372146961160734
11,7.106752069201633,0.3378121722113676,2.4758134677230696,4.595015772884535,1.1594300410634737
12,8.623903291979769,1.2266241240868587,1.305812782579216,6.934537449129568,2.2025819435446405
13,3.61847062180452,1.2836957894132253,-0.9646750010108286,-2.3934364719177195,2.218011370816609
14,6.354510136720932,0.3033927333150017,2.747485133806016,5.850218128369811,0.7241245070876203
15,6.099238557290937,2.9336206920284535,3.233111752030525,5.7343785517411545,1.0655806541811081
16,4.147804257470479,1.933605612756777,0.3805930533297033,6.872611570099419,3.090057908702156
17,4.148626484992475,-0.36184406401283287,2.2245927050546133,6.697154450044767,2.785747201322685
18,4.9055808431404975,1.310037942945828,0.979943153307163,4.894330141119267,1.6225866225594965
19,4.651049591135649,0.8563157212679701,0.7802794564452209,4.663416467385469,1.1389674508451852
20,7.625322271021396,-0.5781273077142741,3.273505628488732,4.3300258343080795,1.105572077955241
21,0.18162400260908473,1.8697109201367712,1.2016936373339866,1.0926182970266591,2.439482063326426
22,2.7216586142124024,1.6519398079711267,0.251031311265951,9.0159470395008,0.619740095859983
23,2.5083976301414705,0.4625510708253464,1.0454479665633971,4.172943856485143,3.144509746620445
24,7.293935576538846,0.9313352469524008,2.995361662434539,4.348933823140699,1.082925367766156
25,6.969190617867975,-0.6026394387067855,2.125337314540242,3.5660320408847914,0.8655373082510245
26,8.855957336784897,-0.620194222653133,0.08288022585000143,10.096945597354862,2.5107586643033013
27,4.375967084958547,2.12804681721085,0.1035356361991342,4.433003852782135,2.2182622782302612
28,5.361848406941782,-0.08276454607157313,2.279767794796878,5.497817084309811,2.3244868715877613
29,1.6605262124939668,-0.9374809428764881,2.3755414482383763,7.891144269336678,1.679363081675362
30,3.1152864111670584,0.6633956214907522,1.151773481724805,5.188339188991803,3.393953619286732
31,6.639809900417578,1.4728351032000733,1.1195638198969806,1.6950444198112127,1.069494908950572
32,3.4193747368075194,2.125863944771087,2.573498861583695,1.3334878659084382,2.6121155404794028
33,7.547705177624032,0.9944441665278707,3.5185426630351317,3.104094214480292,3.7638092980641096
34,1.2988478188506334,1.6182366004574358,2.752352440715646,6.020993891704173,2.1850253283267693
35,4.7113436416626575,1.0362395803987998,1.6902580508412322,7.408068623071774,0.33158986713650274
36,1.8506621769377039,0.05904873749075057,3.610862320252798,5.158062576380133,3.018733959699992
37,3.4114934165180584,-0.2484818146096195,0.5170048774736751,7.109517165485135,1.8673369247158582
38,7.013619588614627,0.6069215100418333,1.30088084177858,7.076885668152564,0.37127132554629805
39,5.454071572778113,0.9848362458647729,2.444886792329979,3.737257852371336,0.9806481380227328
40,5.502581718794268,0.39853133556235765,3.614750698370575,1.2772839799862594,2.1600278755865974
41,2.545884689738442,1.3594114324838893,2.462702751668767,4.3441794192741146,3.3178100384927234
42,4.8221222528802015,2.8776641823748235,2.9433611008911424,4.58077396248499,2.000400042776271
43,8.504660695604642,0.1151064716168968,3.844008519023246,4.302481683533374,2.3838754123440347
44,3.5501006926784213,0.9323542951618434,0.7051202199448814,7.07587590675625,1.3046383566117785
45,0.9653515725777195,-0.2288456211639247,3.357477203734893,5.95438044909627,0.8994008980535555
46,1.3408258164156908,-0.8105162136864201,2.644749864805667,1.941425164569273,0.855044034991872
