,0,1,2,3,4,5,6,7,8,9
54,352290.9451947827,6017.261617231507,53677.36294770728,75.20140764469755,2049758.7594159932,305505.1116379805,20.02409999635476,480.2279988171585,5.587555527236269,3245.3724216577803
55,364276.30806838785,6221.496963367834,55489.98388255867,77.30312110451862,2119374.4652828616,315914.8774374768,20.307654666785393,497.4646531429014,5.754075093718088,3364.39166578507
56,547383.6481162398,9348.640899029677,83391.90653896444,113.40598507478721,3184802.888730637,474734.40992896754,32.773029956746704,749.3579759487416,8.83295611179949,5051.039780343077
57,151926.00061420747,2595.8381705758075,23148.68811402847,32.8408709523288,883966.8650722159,131742.38676354472,8.742147686161532,206.6664955077928,2.47098876911114,1399.0168714295476
58,340318.6208961164,5811.816651901873,51839.615083846096,71.3974901139474,1979982.2140970933,295153.88442630845,18.8148200496824,465.70483527170944,5.449948076192299,3143.8653756168046
59,152750.21441558123,2608.463036445674,23278.51813417402,31.58698318407662,888797.8614948514,132467.56015291248,9.415172125361806,208.477592606998,4.047835874095409,1404.7155392510144
60,161634.62566850064,2758.537594112301,24616.991503284327,33.468396585861264,940356.327941259,140206.3639667346,9.1283562731825,222.54722433734315,3.699519566049606,1496.5932084918347
61,836403.4383837054,14286.227227332061,127415.56031011966,176.29544157750811,4866304.465659001,725356.8402740397,47.61096102106433,1143.524291444432,11.215155554097187,7720.975903122895
62,278236.8836026092,4753.269802382635,42393.96076372102,59.522627173519005,1618879.2323560542,241279.95077502035,15.139845434843178,377.523482058284,4.550659415497589,2563.985207149507
63,328023.4236292119,5602.84094566983,49964.702155295636,69.41665249479895,1908441.4288675375,284476.971639244,18.76705983759881,448.6036733974871,5.231012962757544,3031.1267180556483
64,470901.97304793535,8043.098027775626,71735.20054515981,99.76554617747092,2739760.240685692,408376.3773395338,26.459456153775285,644.6675714071558,6.495693246342535,4345.946638733694
65,332628.93557877885,5681.573740938905,50671.03141918165,69.7456200867559,1935272.6450307637,288472.46601735265,19.12620309007517,455.73496150566166,3.9820617202089688,3071.248808292323
66,224088.18569180643,3827.727907954527,34142.27178296823,48.24457963018076,1303812.0087533898,194327.17809972967,12.419658317367729,304.7873949557694,3.7668969771167893,2065.129529840064
67,469891.76170450286,8023.949522103443,71583.406425269,99.82911167659863,2733895.577230593,407501.9380834951,26.10407458180329,641.278256830001,8.946412101039993,4336.371112070648
68,387177.5903226041,6612.597117222033,58980.7363116523,82.29096553876076,2252644.7366294833,335760.75200684305,21.751689737820694,529.1462524567138,4.873548560760638,3573.917233689795
69,215973.0740638613,3685.6500789434126,32909.20196785453,41.51828280669247,1256644.120462597,187353.14520476988,15.212772047144956,297.9197728278201,5.364114374737815,1990.6929321999319
70,158877.4102696136,2713.1458635265153,24196.889861723834,33.578595753037455,924322.5616752771,137793.74830201623,8.485324209867922,217.22043983838225,2.3198033899063977,1470.1126804106582
71,192946.14328981048,3295.0651787372594,29392.197027849346,40.63123455634815,1122582.190458041,167322.23691089638,10.977384236283896,263.7391275454357,3.400423648989178,1781.560282169911
72,212995.1051690554,3639.734819695064,32455.169071602206,46.2692066496059,1239311.2597774514,184698.79444205062,12.583286966384339,288.7464188645924,3.7133443207194023,1961.0982511797188
73,315899.57440857036,5395.69442530272,48123.010624515984,67.10747182498721,1837945.1576831988,273957.5900983431,17.887929349289415,430.3549057278534,4.969291871695568,2916.554356789864
74,311972.5200730962,5327.996095320486,47527.01167543927,64.66712358892204,1815116.8220519102,270557.73825676664,18.082913235052118,427.5280282331612,4.407611474446,2878.018407964573
75,544810.8803788022,9306.205432177108,83000.64673067121,115.69774598914118,3169827.2696876586,472465.8368311277,31.30298484098019,743.5414614255374,7.5017166306765235,5025.798089227541
76,296098.70408249524,5057.069979079005,45099.617031803675,64.134999371184,1722677.8361648524,256773.23278904977,15.864927076579797,404.161512653463,3.9750106510112655,2736.546407091666
77,223092.03341243186,3808.4163949378403,33986.7128305212,45.964419126241395,1297989.1099965207,193488.876098787,13.342850512332477,305.7270379688777,4.3431335971359815,2058.8415172707546
78,553303.7272376501,9450.966496211977,84292.32885046388,117.50625862141065,3219219.7697057156,479829.96704832633,30.908611775895857,754.5062164072258,8.414953421063519,5105.672147432714
79,2940.618738498374,50.645488108070225,448.14102408474093,-0.9927209720196055,17118.765741176703,2566.198320867862,1.1709026942941207,5.625919103151336,0.3156788936480135,27.386594487622332
80,201540.81391571794,3442.3310639644596,30706.454982280422,43.44779985021193,1172621.8173129624,174789.16865740943,10.895865910086961,274.21593351120526,5.278160999434606,1857.917754532712
81,114088.01781032534,1947.6520606629754,17371.880477941544,23.43687680423418,663708.1972506727,98947.16958210406,6.118641278477384,157.64687560006985,1.8666887848438973,1057.679369711118
82,762594.2146854262,13024.232134977034,116167.25216445443,162.74299886771362,4436834.351764558,661349.9298482278,42.40285848970506,1041.308318910088,12.275043807513818,7041.839995910147
83,477964.9363252743,8162.675751344095,72817.57915022643,99.46744267102417,2780914.3519850047,414528.8770930375,28.442445300692928,654.5029307997888,6.97997882763818,4409.077165849853
84,3025.293482580671,52.213862806160634,469.6676513616062,-0.5496631436101733,17681.229987710572,2627.554712835808,1.2936820046033393,4.174059057968538,-0.09532209710627892,23.491056304433876
85,270726.24014241964,4623.287074525119,41241.26887843332,54.81529593329812,1575125.7446544333,234801.52008981552,16.689973856289505,373.5434211989734,3.7112951282186417,2499.002043751638
86,79964.75649025572,1366.099136726699,12182.533032800837,17.92154992851472,465248.8059159541,69336.13413776513,4.000851319777169,108.89278579193108,0.7177375299928546,736.6773414050308
87,-157877.88753748883,-2697.3688332432503,-24054.499416934563,-34.750776100700435,-918586.6440176046,-136897.3183424404,-8.34441154007974,-213.97050042127015,-1.949194972628411,-1454.757647562918
88,396556.7654938917,6773.402137413542,60414.40574699158,83.95999292629094,2307256.967636797,343899.11245370115,23.02063356353647,540.941474325743,5.344204049148562,3658.6795289407783
89,384525.7637826422,6567.5861964984915,58575.84107570353,81.19755268193023,2237200.3537531844,333469.7899321254,21.422807312252427,525.362525504342,5.105892393333903,3550.6749651160594
90,210094.70893659277,3587.814279578178,32003.640366067342,44.52813499797474,1222343.6098001213,182211.16636786368,11.470803340520721,288.36936691485585,3.6024667407135738,1939.6948205668864
91,323261.371214616,5520.076939683535,49237.46121354803,66.18308894289085,1880712.588826177,280362.4336572995,18.570533970347157,444.4004439116004,4.788665956653676,2988.180781086261
92,-28131.7961470877,-482.05618727862213,-4288.728669812547,-7.681614908814161,-163700.3279380435,-24370.262042428432,-0.9997215524593952,-35.19470895790177,0.015222573060696298,-257.63165483716404
93,433532.46390087076,7406.278225092742,66050.95275405126,91.9816486770412,2522418.600950548,375971.6954093942,24.87138221555857,591.8214211100604,6.358196424428144,3996.674214748175
94,361667.0288646481,6178.086845741291,55098.52754956737,76.9371781722227,2104252.8726058635,313644.6095108446,20.31860063848952,493.36213948362933,5.721518130755268,3336.6761436737124
95,623683.8007265833,10653.149728922122,95013.27436729842,131.848535461111,3628713.5205967715,540871.6750032008,35.18759848682245,852.2337978224826,7.598360528463953,5756.633571405778
96,108283.34706241834,1848.6590296815464,16496.20219683145,22.25671692940885,630009.6473513478,93929.64886505468,5.941880888507801,148.8068224712168,3.5804453510955563,999.6227940768327
97,306669.44949489465,5237.56578335225,46714.97332556597,65.54200582178878,1784221.8943518356,265938.29861175205,16.898885517904382,417.5066774308176,4.4688963131219115,2832.329511104486
98,-191264.85518101908,-3266.5759927000295,-29133.07239769086,-40.437160782012484,-1112773.3507661412,-165866.12531622098,-10.972246809517364,-261.8354364530692,-2.672039339203086,-1767.0148723775224
99,432836.23106266704,7393.440170922963,65936.23141957121,92.66066693117106,2518283.774177738,375349.1220566691,23.6817731907522,590.3072928684737,5.421357421830758,3995.6115534958144
