,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,2280.222553964675,24.098542619101025,40086674.6295303,166.2426336282298,8050774.493376449,79847287.63111018,233.59832613584976,2394.4037655355955,3731.621734016124,37.293850958759805,32212.434638394945,308988.0735554967,2158.3921114378336,30753.59856882606,771.3941533558575,824155.367554639,711762.5403119161,12.213500854113725
1,952.8392112482042,0.9603617752363847,16823187.560267646,76.9237580054114,3372975.1259083045,33509768.997702096,131.51730560721816,1154.4096392703523,1527.6656871315308,20.74353105709151,14929.702027358759,129480.4196076018,882.9633645380462,12862.45138612551,322.5206226234994,345272.42580860696,304778.5501433904,-4.542988207687937
2,1465.0302495509266,13.29403882693634,25894652.25309806,100.74150503813999,5202389.173093325,51578806.22388544,144.83469947017838,1503.021983822497,2414.575076426591,20.592677309721942,20339.94950555379,199692.9524030423,1398.8073239951268,19887.868988071357,494.87358518993653,532569.7532195002,457807.4124989193,14.48593447888254
3,1388.7540928474455,8.410951545963723,24492685.8131907,97.52727085046492,4922339.639782254,48786365.095385924,124.57650160946935,1376.776067708289,2286.2144267448366,19.920907466817592,18835.397937805956,188963.19775998293,1337.0993426992438,18827.642269669235,468.5670612066941,503906.680478312,431299.11441659904,12.614487786592928
4,1900.4503534481382,31.370368994979305,33718909.62114944,129.18660883706445,6781060.043996813,67163820.10925202,146.7911463267991,1780.8231790253328,3164.620571932541,23.530641574392025,24800.19487956942,260316.12382236499,1861.7255414356503,25961.05948138736,642.2390801903978,694200.4574472646,588936.1732629591,26.317863175603225
5,1014.5647026768028,5.738761714774113,18102626.564329132,75.84806226836173,3635551.039180022,36058377.901068024,110.03672385291787,1085.4980903215885,1660.3001324899158,16.55752124697729,14557.947239471461,139592.41609031297,979.1151872738512,13900.851675030995,345.91194293724107,372167.21155714395,321504.05293415464,4.501654324797024
6,1916.3650127044084,17.42602033128954,33557250.28798607,133.19803789937018,6744324.666960419,66841382.189877294,164.2550587515208,1872.7449175960257,3155.2506234062894,27.1071218141228,25761.889621326885,258833.99489630124,1829.270031774713,25784.289798240712,650.4573548927023,690430.1299752508,590628.4404183417,16.656672340038824
7,585.2085728253955,1.0328370304051262,10407964.122809956,38.44310380984659,2092826.0887689486,20731332.102328207,47.75863789309941,558.5357533514222,981.423627606935,8.257640532932665,7733.186892778236,80340.31401535608,570.1007153339808,8008.984767719263,197.7755189571147,214248.59912309292,182095.92204216417,8.553961154024122
8,2329.5208387251805,28.10707478795093,41044725.51027848,156.61522943516937,8249957.051026302,81755354.76780196,202.07148464033205,2279.2773890236995,3874.8547190739537,31.68057837374475,31312.030051384416,316609.0749156593,2230.7356478887496,31541.36147773705,788.6590473386426,844565.9367026245,721571.8171937224,27.22869266342298
