,0,1,2,3,4
0,4.51810839536719,14.51322057254259,142.5398251995285,1149.9835084604847,10446.11555896709
1,8.102114066537958,37.005160687677666,349.86436246166363,2829.0254330074204,25687.93159103056
2,6.322706600771614,24.4686007606563,231.5361741458765,1869.413423017587,16979.317411383126
3,4.535869175255476,16.63945772935519,158.62062666485124,1279.7249895656582,11626.129941404548
4,4.970003005672852,17.685060509403552,163.14061468972926,1317.4434842698258,11968.194055038059
5,2.907376258016274,14.220609327283238,137.22127918415413,1106.671315592911,10054.212032961632
6,4.125991061102494,17.77033186760771,171.17292000197958,1378.472983507305,12513.797254791762
7,-3.506663152639101,-11.755633923609475,-109.24811979183339,-882.1709991294534,-8015.904183711607
8,4.887654243705576,19.985375890799716,191.07535933218688,1542.6460884405822,14010.946254184755
9,-0.450803967568123,-3.559601985092935,-36.27876925058707,-294.1371324527279,-2671.9754137504146
10,5.7198620080843785,23.448872225231018,225.16234837690615,1815.2015963908807,16486.979156853817
11,7.14289201640436,32.15815729640007,301.5067996304249,2436.175349406386,22121.9977520604
12,4.036216380228421,13.564352447064799,129.92177218796115,1046.3583114983128,9506.715604696521
13,5.410660717302506,20.976597576723716,200.2256398481561,1620.3119892451216,14718.105183240918
14,2.528723180230037,15.80467794852841,144.3645936953168,1159.7500786579242,10530.441008143765
15,6.044688162792847,22.101025467199367,210.33173344150993,1698.2542224594472,15423.095467160336
16,2.684708830864574,13.455351150035606,127.15404506920392,1019.8009046518669,9262.595422509536
17,4.349586884335642,18.91620502965963,179.10131868692815,1445.1548800232733,13121.075296734607
18,2.975735937732196,10.35657098938332,97.46731703513785,786.0436829291007,7143.681123353186
19,4.940205690717823,20.05013611054474,194.72266775272684,1569.908961000625,14262.665754220216
20,4.777842355347906,15.577844144285272,151.62326892518627,1226.8853541985031,11146.24007319901
21,9.924278357806706,36.592090049366206,352.6447872465672,2842.0475808423153,25821.04251061299
22,6.170298379629908,26.545471477838547,255.56776824648222,2063.8394207955243,18739.47430555264
23,1.9589466891062606,12.497167575325772,111.27480859269552,902.4019474345713,8183.146908205749
24,6.594123291578331,33.02151300620518,308.72094156168777,2494.7810170396046,22652.684109164875
25,11.905591363958134,52.17483793672462,491.59386662286903,3973.442051192937,36084.085817576466
26,5.776007906505928,23.693928794175157,232.61318274851314,1867.7189856334112,16960.503047693222
27,1.978449011382367,9.441998884040283,89.34579067224318,724.3846322392933,6572.841171784405
28,7.04519863412605,30.858617936412113,289.4708177359973,2335.336251280426,21210.34399559273
29,5.644963468053559,30.00386898113045,285.7180333558994,2303.558820130656,20911.294263536896
30,6.7202589775202854,31.8198800219867,296.458295146088,2388.3565065212147,21681.64298688093
31,5.505503823570732,22.393211254932655,215.39768414926368,1738.9070272287856,15789.426106853645
32,5.055660963159788,27.4547184115196,262.1262049150609,2110.399922100234,19159.342905979614
33,3.052744622662788,12.92418731611682,124.80474424186527,1006.4886481291084,9131.15263741621
34,6.690374133576427,27.23604893511396,255.92685337289993,2070.812272137647,18810.958922570586
35,6.472310106250973,29.25568523903968,274.70687998941656,2221.8436130659393,20176.525991709143
36,5.555220528325549,20.68657104078851,201.38097817205082,1626.2381999897132,14773.350212349318
37,2.147050718640862,10.62142963269363,102.32257709435582,828.203540922718,7517.771507159514
38,5.689061675038249,27.801427757014057,261.28489856039334,2106.7220066020836,19129.625931567036
39,5.1142302390960594,20.617107418087034,194.36870381289725,1572.3503658538586,14281.717506383273
40,4.727933768415443,20.319517121665342,194.9769398645768,1573.8449792153326,14290.677558838857
41,6.485412291054861,26.581045437459995,256.45017461800575,2070.46358894524,18801.31423955486
42,3.6530291332365774,19.066177574157994,178.3313812378438,1443.7638882502617,13107.167307497955
43,4.605153936925877,22.416482029226717,211.09539987420897,1697.654565259518,15412.994590538638
44,7.236518775854225,31.674240053168884,300.7588983460776,2422.8000993411742,22000.642971921898
45,5.2896823293453625,24.769033781232327,234.9482150855697,1895.6738436289288,17207.69918010055
46,4.59187185990512,17.28402570961002,165.55183337040793,1336.3148570353153,12136.364794982519
47,5.679644783859522,20.909221407884203,201.7188904930632,1634.2823512677887,14849.23145661491
48,4.27864923924544,23.919481243152717,221.02974420479367,1792.1953518126204,16264.897290782515
49,3.665233052691261,16.579827561514453,155.5359951138666,1258.1250181815506,11423.807430862256
50,5.025908929477119,23.863031817205655,226.6997337276801,1829.578030140382,16609.546058006305
51,-1.4285466681906316,-9.655865222173883,-89.48633180095162,-719.0308408459368,-6519.622255566675
52,3.6202866073918307,12.64845763310033,123.43222497752303,999.0620224496864,9077.055976105841
53,1.0310813489388178,6.06076547060438,54.265274064679694,437.0398739315936,3970.1773051684017
54,8.327076503576516,40.050687288067856,381.31627425256016,3074.996866346887,27920.293958041435
55,4.848833920660799,24.185848401179058,222.48149737988666,1800.4288058464426,16347.342542862336
56,5.634414165314309,27.620696923317187,259.9521232904131,2103.758308247092,19101.15664973751
57,2.2987461253451826,12.03106573876641,109.10595021844041,881.0853805834745,7995.8814264316625
58,2.313834820632425,10.446829727952181,99.41717616456901,804.941125010718,7306.85689194305
59,3.7310431927273777,18.177259538237045,172.34846430451051,1396.2496266428386,12675.973864885
60,3.0053875695204013,17.487752244976974,159.287940453628,1287.398018982119,11681.681697347236
