,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,1.4550240277946194,7.993774929094032,3.2676761490846014,1.6421806277410753,1.8954685426906266,1.0837108485609543,2.4060084371835786,1.752329640913987,3.7087281039743534,1.298611567435985,3.639943977348562,2.3089904651550484,1.3644610112715996,1.0131421182357214,6.969682007641415,2.0818042997946264,8.527415628853806,2.1755078914475323,5.306599185777699,10.127385945120325
22,4.10639151323638,3.6211421500124166,3.230154463331384,0.871140067926409,-0.061476170969696486,0.09992915525407742,0.7634510345949233,3.4855682932534218,2.399978763351287,7.1680269286259986,0.966557861708939,0.8909695616097113,4.655905892324882,3.700237527789414,5.098641168232419,2.125326538957467,5.817701548460013,0.7305967972373821,3.2876698722913273,11.646215735801304
23,6.115452860349227,4.202459503431022,1.5108632931992911,1.022985485421203,-0.05010389079667377,0.3944517749451347,3.5601404354184103,2.724454464763828,5.006987990803898,2.6543638711486546,1.8326451174889713,2.9603366883762754,1.537406538295543,3.2852422045475946,5.944611466319942,0.5474707491047694,3.9526630440171866,3.6136084737619596,4.672946219808011,11.320845961525936
24,3.6421164167175872,3.5549928616659026,2.274314223746044,-0.8679951982153855,-0.3062714258100985,0.06429975196223348,5.4507624675294934,1.5866810707708496,2.5622249981228133,5.7221256866965575,2.097840245735545,1.1389140872111532,3.581940048139094,4.666509649083958,2.587002151718944,0.9486220520540922,3.12157223723821,0.24658069065480626,2.800135966334697,9.039505291372631
25,4.080493445366489,2.8959283234216198,2.9271337156054047,2.044766133706331,2.4907285420171528,2.4476501805659203,2.9213755667633645,3.6983276446394617,4.348624016782486,5.801329632195192,0.1299711784709423,0.07472888180154591,3.435263668602748,2.3930622232338137,5.760291605257611,1.5811241795550732,2.1131837270739524,0.5357137489781354,5.484445341754259,11.100911864987836
26,5.6276414263293075,7.183958626075786,2.972736678274731,2.1402377062262365,1.5695095087939084,2.197150155701552,5.454412794192218,1.0577860751267913,5.746191145828186,2.882431829144946,0.389429880251732,0.4754693310937994,3.547370747515883,2.2580379418649454,5.0421030534877325,1.99724634956665,4.165671352728086,2.6863192454082547,5.819983343847661,9.512478681248101
27,4.859782709231222,5.24018903243168,3.7222574891312092,1.5727246799006314,1.250096133372089,0.13698337782758663,3.400226088317649,2.8285984508150306,4.969061353466532,6.947374817570796,2.226436087980204,1.1995632993593102,4.49962150375757,3.8535199049966877,5.592885354805468,2.5438996868362893,4.803142178772044,2.7410089995409095,1.7933627464200952,11.635301832455529
28,4.16072594599171,8.788477808874518,4.5585018014831356,0.6236846919747056,0.26155922547252564,0.9432020179757773,7.585559140643191,2.8377620214667862,4.895605529502025,2.714016999066435,2.2122776687269683,2.4993356129048596,4.630379708883762,0.8334101146254036,6.315434707134141,0.4313259353223917,6.348291992450976,0.08352656108303691,4.53808814935856,9.321943999064276
29,6.828464718160605,3.250447167471564,4.415857021773267,2.6750728919416726,1.3172214794039445,1.7772022201139723,7.255880158744866,3.713652882793835,4.4113538168457955,3.967922749921844,3.7871965424365643,2.175999955592778,2.2187648848118298,1.8589361574052234,4.252408757622919,2.972432987487821,5.478702209514146,3.977695820675724,3.1744651372838364,9.073552099467411
30,1.470615271505411,5.515252505956689,2.0167367274974928,1.8312425001708175,0.9153508063238815,-0.5343754516643151,4.620380765015064,-0.5858775921170781,3.12887814597688,3.453726967020714,0.9948766893718537,2.83985498188554,3.1105211651340303,2.814340835040782,4.558728036240425,0.8038661422764815,4.651710895797919,0.36379686920477106,3.4652066115002302,9.981023835352893
31,3.55678476514558,0.9183062914752993,2.846914661221607,-0.3322554148525607,3.135871224683279,0.49467667354141465,9.681549889888277,3.042966716108895,2.1675070290126954,6.34459032724114,0.29033416161136705,0.9917990034415463,2.538756623766317,-0.3406293203095656,6.333121270573621,-0.980028708166446,6.596611301791274,-0.016142983976741743,2.587996624675613,9.832547196605278
32,4.2564397766721696,6.493934722756716,3.5966116233746313,-0.7082764107452242,-0.5548961567813195,-0.29014566507228956,7.918129513858604,1.8940818269119688,5.154425469283552,6.837306969642732,2.78404358993942,2.976548981289767,2.921794987507816,3.1026884953614933,4.296292487701113,2.4928787097148226,4.395820121131323,2.626263495306172,2.5858532722289467,11.138780988583147
33,5.541209427712085,3.836243477073018,2.1731202894755115,0.6873104326345372,3.5309790521367495,1.5181197423862445,3.858255525854492,3.1733500872203537,3.181703177184267,6.711611727383472,0.21535011307137752,1.8832121196125513,3.2177937612679535,4.707132124380831,7.991292623388581,2.354530345722968,5.845371629237523,3.3333963842495793,2.593995793205369,12.628079959789805
34,3.8544039380529433,3.32588505415604,4.6904873388521695,1.3482284838258878,-0.884705240175409,-1.0016234230504442,6.618613216032226,2.1310599501128276,1.4461713863943855,2.63263778927152,3.3559896747456666,2.814480040117685,1.7052707345963225,3.6372691708458804,4.165396923544905,-0.33298642879632245,6.205190593594395,0.3871727407644656,3.623698647525187,9.543330259578484
35,3.7442050760994565,5.662996837748941,2.773484599660471,0.04349030868520076,1.8095837926003897,1.6738803042618087,4.664083313906003,0.17153328859630212,2.534033348158522,5.233075111621845,2.0478961282078783,1.8613209640643302,2.9834020131909966,2.059207959726339,6.630572950952346,1.6003426615752248,2.1752726932441373,1.9671393951627683,1.7339250578920473,9.352448134874097
36,8.98596346314886,4.601494302636892,4.280299238164574,-0.49684670250477625,3.3520866468323383,2.2552925368585024,11.638207724167764,3.511273853250858,4.306577481177577,6.390317350416322,3.4237403169395404,1.8869508562685975,4.283955739128525,4.8321980331906,5.149302404816767,2.155214330557905,8.901128008644989,0.6534331800649706,1.3092574132684205,12.590108071004622
37,7.629648927253253,5.971533324514075,2.1431062062625585,0.9483998115558507,2.0730876863809176,2.3597091995791946,1.6517918439418464,-0.11319165904464024,2.2753531180033195,7.815596945218854,2.7424768973341447,2.47816432583196,2.215246204905979,3.240434761990198,4.209444965658637,0.5006228942059616,5.55762424015832,2.3967078607024863,3.794253639482369,9.709800768271373
38,4.168071618187691,8.240098073241981,1.0899094951023587,-0.681672798740359,0.8496017854718341,2.137179446533199,6.007953509554057,3.8517738855736328,5.86625082843221,5.667800182052471,0.6351964799971666,2.0473885266744802,2.1978036620191848,4.944028455696295,5.696142744172189,1.5327255923796916,10.111988542079423,3.0618405628880234,4.901520819450882,12.546636102990098
39,5.767601698936382,3.6472316593855174,4.1088717038185045,0.5687444725693589,1.7437847236614097,-0.0429107443652581,5.965214103621598,0.202960488040834,2.3827447805910653,6.887921346498232,2.2234012818287936,0.020881919004736904,1.0042475358624685,4.646518089342454,3.761524354281001,1.1984597251835933,6.316370318312684,1.9473556126465372,3.693765604634983,11.620009571130652
40,5.109567275528106,6.144241647467174,1.0002065615046685,1.193748722257885,2.022872487807933,0.9296158958900397,5.866480529217333,3.9286338812625115,3.9207502007571446,3.230691083231269,2.96510918864071,3.2087953447264925,1.7848912515943143,3.3628633759714126,5.647819056384776,1.9544269291578247,4.837209580726142,2.1726274333101476,3.592033744693127,9.362758652880075
41,5.556409067179445,3.9247545294949324,4.504797269619198,-0.9177180665177587,0.6303417989822551,0.8242109632490018,5.211829031846966,2.6843937690867175,5.0679607108837486,5.864917129435557,3.7956950354531314,1.9357649844678049,3.1212864705615337,3.6805992318017307,3.864004690032765,1.3803639413929547,6.739150806171059,0.32714500030838556,1.3219877148534271,9.579471532876497
42,2.1803121134393186,3.5261837956137754,1.9097457407690155,-0.051512199896796895,1.0756355484898805,2.997282271369494,1.4550657440790467,3.511447996504256,5.615785831619309,4.042293145007868,3.2470670114285207,2.2995240060134687,3.090453277149905,2.4707220577787203,4.9755150623953295,1.0262682574897273,4.300873004534376,1.9757704367352302,3.029626252499217,10.428218618596667
43,6.250527894931613,3.4264517669616694,3.0332239348207404,1.9578126668999156,1.8629971366166866,0.9051852599182421,2.784066323479187,1.0964096729917148,4.3836113837696375,4.844225938422899,0.9852094091577364,2.14036545444478,2.924259628328978,4.3767403408840995,5.0784288554315395,0.7167297893293898,5.8371806977453,1.004928817238414,5.400721200829013,8.96521267764381
44,5.036375367517324,5.6418730029593895,3.1471453551226287,1.2625988237846313,1.884640549161364,1.1846017772642417,3.667096871087216,1.3746878056832856,3.407558370070437,8.214506212478472,2.3610326456261204,1.2501689295193983,1.7192451729438396,4.615405709359351,5.645989850614637,2.608690282465303,8.066554246574897,3.096968930579684,5.706341041735708,9.136853635756339
45,5.508050785338857,5.159910507990383,3.4612225062394595,-0.033711223034481486,0.6139915255710124,2.6277442759385226,6.510469591428768,3.2614565591742313,3.7351713297099507,1.8441548515243746,0.8901331094047003,1.2255613728483472,2.492988373034351,2.413366590505092,6.163524135268394,0.7079553467999813,4.7752706969229095,0.2294374621021218,3.988903414610978,11.54854562350725
46,4.33090984302297,5.560714999014051,3.285165748496201,-0.7237524300571057,2.173789962410104,-0.031549096009353184,2.3553599055791983,0.7073201774379558,3.427391546091428,8.958795777259411,1.946584058308841,1.9862119005634928,1.699671403035297,4.780019718726187,3.7572347571837126,2.5708015046972186,4.7915534410825025,2.2509444012300563,2.693972776442653,9.706035340232656
47,8.56459659625873,4.154451583990492,3.378843563996084,-0.029534012704041324,1.1210339786189416,0.16161320441383398,7.874443604404693,1.5764436601467064,4.123367205080619,3.4504751761766297,3.115006823290969,1.102065401376459,2.38868633749398,3.1066767514697804,5.387314433603185,-0.1097560632908765,1.803459543646345,0.20060950259710197,2.8415880877803654,10.384526765097702
48,4.969636729409579,5.369745725619605,2.2245249065110353,1.5446412312153859,0.7269751767445514,0.19428905401232668,6.687805897520347,-0.3632166617765492,4.190073538144578,9.055548935275704,2.301251212904237,3.435314091102888,1.24614228718168,1.5563691779331816,3.91287334077975,-0.7434034488988273,2.8792871319671973,1.7250800531671633,5.40909231091667,6.9502891876456
49,5.203429075671766,2.3273929367335304,0.753142515782407,-0.08870087927986692,0.9609095542527495,0.7939516066637279,2.6212174647678115,0.7519417443051222,4.764086091806023,6.151196753504783,1.9754487437066404,3.339486656195229,1.3831470954151874,4.633566933352433,4.96031305886286,0.824925944482237,5.050636758950022,3.408379914244025,3.0627412122097097,9.798159882139338
50,5.431014511190206,5.021753676732662,2.4354834895458772,-0.6190769878662237,-0.05084274214266937,-1.663414228183535,3.357514181032539,-1.6572637684865328,0.04812608752252867,4.552483888875177,3.26186250929511,3.4594306592999775,1.040880413155059,3.215579636503244,3.5436617240391697,-0.6372874127594499,5.848169647436245,1.6559034276464355,2.8029978927080275,7.7428814616108905
51,6.351817693526339,6.510938944069151,4.10979271500392,2.2435435629853266,3.2009079097213258,2.3754796323753635,4.870812902595175,0.4187276793394492,6.70601988229452,4.043468862085938,3.3758211475450794,3.514632643649349,2.898128533865044,4.265687918071263,6.598381588929776,2.557419051393334,9.118645849828717,3.8987218838769566,3.0215184513962368,12.210582136881216
52,5.0310095342776675,5.048560061345385,4.10151181822936,0.22573946681819024,2.3777324319129023,2.4822317636332967,0.24046928095099407,1.4244856724922421,4.024546109130457,4.606769666595563,1.6323454497324568,1.8284386877780143,3.1038618238562434,2.079234029068218,5.99263341657584,2.543825630682734,6.351636271891639,3.2456113992156546,5.4943256095661965,10.84480299013649
53,3.1763721868630244,3.4962746403971994,3.702453263492029,1.3523984903238149,3.3291590248480096,0.41535059194683477,6.926300138752435,1.2900036629345086,3.19742192398201,5.969022590214131,2.389524256414125,0.09558585541123255,2.5314833920709794,3.426200852140043,4.535361450974005,-0.593260513552738,4.6673831849277185,0.8618855214370162,5.360389020634065,10.22584505324634
54,6.744987323175934,6.432868715691636,0.7054542440347031,-0.7506518898946144,0.2969677173861356,1.577994309127178,6.006903774691002,3.372083776596768,4.35359162718159,5.464699669743826,1.464087188041795,2.68053409684235,4.563115819483737,1.7476001212346364,5.36986486901818,0.4567760048075056,2.6049272717834677,0.9088440786020242,3.6408537687086047,11.860838229174746
55,4.1100183050258,2.756122826203059,4.650075459186851,2.323932851083294,1.42817457031824,0.6588502110571709,5.487854790307558,1.5233801566289955,4.2885556307170845,2.686539752142174,2.9965437744347527,0.6281203151740704,2.051108485750772,4.3265632877706866,7.16196931688781,1.1787956959885006,4.763537909221786,3.500674722585591,5.406011056667924,8.620044085562395
56,6.313439791745983,2.063147612800633,1.3882172415779568,1.429920382314199,3.4440858049773357,2.4492264394147893,5.354223703919458,0.2692901134280592,6.4519853563963885,2.3769285839590775,2.3970759682666256,3.6801426829345627,3.6309704803404257,1.2978729743321935,5.338910254727999,1.4931370715513206,6.073818276923394,0.44157830005665133,3.598831732444902,12.209018398273464
57,4.980641305570372,4.514777528155479,2.1242619693815894,0.46629847047930806,3.9854165658667613,0.9370176196837245,4.341909894686733,1.3327034567063305,5.203985645830922,4.623764172731101,0.09476520579679315,0.8533886377005047,2.58605092700283,4.747273676562838,5.194463440682373,2.334804803878161,5.971049248155271,1.9605265439757074,5.431619994264661,12.293780509371317
58,0.2594798196848531,3.706926539716468,1.6527063925239975,-0.09910181401906071,1.4442762668172144,0.48884574257025903,8.360151360444423,1.7659755381147462,2.9787287629487667,6.549453602325242,1.7921911686839875,0.3869833041131081,3.040665095003193,1.6015269763402693,3.534316867289001,-0.9394777396533551,7.719980411883245,1.9852209844548783,2.8426992073124144,10.700806452767626
59,5.151923600487613,7.100032985298471,3.8633821861354027,-0.28508379857158705,1.4231134222255146,0.8337505070598887,5.963217515073656,2.0370722542664574,4.19769571981983,4.450906419695571,2.56568657293123,1.3868526782321071,1.7443859933192742,1.5098558171351728,6.801576528486104,1.7700057771718396,5.131822186284637,1.9165859496652855,2.406091206816366,11.589371317569725
60,5.877564746559286,7.658777357507548,3.6316765312090515,2.9066995537040983,1.33784758653991,0.6369666736362964,6.515300798826385,3.129623738946013,4.7867029339417435,4.8552179737417225,3.2400693085413876,0.2742572128827301,1.0014326059406866,2.944458714820009,3.5768086423308314,-0.7426422037362492,5.997145410488661,2.644355444380226,2.6874287565790196,10.934168039552247
61,5.60249987548388,8.240150446077573,1.8525004158977811,-0.5858928026221131,0.1035525281265226,1.7217378787460977,5.027136132756334,1.9891170485466332,3.092155705776943,5.229106414973162,2.7178684161947215,3.8161095231671736,4.5634653676566455,1.367768814876261,4.321896018979256,0.47587686370455184,7.520204061721073,1.1657915918616284,1.5559720630042055,10.019016250822787
62,6.139119951452354,8.230048016152992,2.652002302718829,0.7338260430972339,2.468060379562099,-0.07887657686721816,9.261594343745163,2.7142650342279095,6.412000337740059,5.2747005409314855,0.8559456901977875,0.8958681170287457,3.7133740998201272,1.6393469323954357,4.506562812874639,1.9487498629664284,5.159046518859851,0.8769955423870348,2.235663884751092,11.428625153521546
63,2.59345911258925,2.3497390698037584,1.9768323055832488,0.5015825055550831,0.9725108903765449,1.2851574120458369,4.472383072619456,2.7728431861382945,6.17487755154391,3.046832984091722,0.9324584215206253,3.4560238750024386,2.282927696254842,1.1003532363595636,4.945693794902688,2.456836066612348,10.122222848601274,2.1807273320362213,2.4936197417078376,8.959695217534998
64,6.040742172278973,5.314203552283957,3.651927212024892,0.146399682921317,1.6009011029985305,-0.8666609042122034,4.589811710655529,-1.138805240381474,2.3533605471404995,6.550806612730822,1.989719591104214,2.01932314257604,0.7381005805816445,2.0790095577905054,5.448684807422252,-0.804570360051589,3.7044674368519184,2.8415621408529423,3.40328811954448,10.431405835600211
65,3.794759389710156,6.911902736969884,0.6732294116007504,1.167806788215394,3.0257577179980144,0.5514572754288494,6.075238482283566,1.1508110518948058,5.890634923487015,1.1910001299093818,1.7279079253112013,2.194255331089398,4.75314427801875,4.473478701932363,7.329824629523495,1.4174426349916933,5.997172043917965,3.5628573589036447,2.8089110058491267,12.697137127063318
66,4.370467340637784,5.5318984515993765,1.229487622348166,1.0541560650848703,0.2240613905312494,-0.7458444781782766,6.229738862538562,0.50387170978535,2.342869664729024,5.856234219492299,3.3808689223598427,3.42007170808462,1.000211860128668,1.1976638916542823,4.299267891883129,1.01816226434469,6.6727988197564425,2.6570962303935053,4.210989756145738,11.9863265662772
67,4.9787280457287935,7.121984100666723,1.542376084893852,1.06283080469517,0.9687107253628857,2.0250574694939587,7.66552144349785,-0.3849273050935098,3.0257357494397707,7.007566562666458,1.1821577730798278,0.7683814341787694,0.6894819744804095,2.2776908109045984,5.308561779313481,-0.20697517192721993,3.766547785609678,0.5594916406327917,5.181736035796741,7.317188275306053
68,4.834768772411823,7.113088378604364,1.4304257243443432,1.4850458603817642,3.806000871327617,1.3001980541810803,5.500401376134624,3.659636146688001,4.336095571125986,5.193873343711758,2.2973998456881777,1.8991419918786847,4.196401749272949,4.616065389595489,4.265099604839682,1.5274496824990886,6.261883534763198,2.780561713771492,3.3758380319416896,12.74034495401094
69,3.160915348245699,3.8215833694922474,3.422459335981584,2.3601020782615363,0.7676029058338576,-0.47445505752356043,2.751368022249444,1.2510618085230305,2.649970908337116,5.198379711828919,2.8992560296193077,3.4194385680511408,4.189145545500878,3.6220119886587585,6.078203891327949,1.2595159235763014,3.7249918170736063,1.70255487722846,1.1504073589183417,9.150740241880937
70,6.109402081163792,5.375239166306794,0.9059872787235035,2.3660445922964954,2.600011996695839,0.23179625960320543,3.625380458190363,2.052331300219334,2.5506147875374987,5.917744142895151,2.7041665353870314,1.5823410186533013,0.8003200476460846,0.13322703772960698,5.504451398431422,-0.8871537188977467,8.484714187032957,0.514853744481274,3.4349660595727087,10.282196559731933
71,4.593837685460236,3.7910706835223618,4.087431086582628,2.4806488095110693,-0.6027569867025104,-0.32932953293324174,3.672752204450177,2.5620027089510446,3.5513947373838257,5.210476132226024,3.2575795011037396,0.6911042450765157,2.7636280191374674,3.884481624596323,2.1892003214685354,1.0772996453522379,8.048999554257556,-0.27714133671661223,4.195521932973801,8.326120218312386
72,7.5321304085149645,0.574941579856806,2.844969659164369,-0.6602044113684018,1.8516066004587102,0.29545925579397764,1.7431263676738906,2.744337561339279,1.9511515867243179,7.65407462333768,3.892882138600459,2.495374586763214,3.3694598887871128,1.1279121215847168,3.5093981528958285,-0.6985544285030119,7.886551788698707,3.1572408332665134,1.7947434304125056,10.50347928465429
73,5.769977499630617,6.287823000950581,2.679150873230435,1.4556663935993135,0.2923465378296337,1.8112202043709322,5.912164953933437,1.1162992462847687,4.900531718079491,3.6692645878811883,2.3494709630676573,2.3615285808896935,3.332746718633543,0.0884599154008967,4.617758359761941,-0.45246845659928914,1.2319745194146328,1.4005448212576104,3.9073336811993533,7.869966235467101
74,7.34553182969457,3.289161015475293,0.6970388349898049,-0.6496803969990574,1.95029996244464,-0.8582707062566378,9.393542301962691,1.396711284993272,2.7622533452266333,3.742388953545025,1.8440702566329281,1.3560204758886019,2.6968694916761926,3.6823426017854217,5.209452907607151,1.1110496322749777,4.42783880937168,3.0497654116982424,0.9606114430223811,11.534326315151452
75,6.216667969819207,4.619858965708899,4.205003714626445,0.41347363359676903,0.262693182112411,1.914490040578427,6.919391519922865,1.4734901236163829,6.453466591534507,2.461645948292234,1.6893081558566134,2.1688616213086696,1.7858665238574787,1.0150094931122071,7.161471052887087,0.6902706532148652,4.771510459233312,1.0600293805638923,5.766789351333843,11.383315688220218
76,5.435597463452877,3.965665167470724,3.7202382974325334,0.010240382412153082,0.12108273173474449,0.6935041243328247,2.4387974711123976,0.10266137168120859,1.60623661839149,3.2332560958184637,2.67197713398868,1.4646008290723787,0.28523301119216127,1.0070579405664049,5.512839470445893,-0.2237407799198845,0.7888185086986699,3.0359670679180115,4.7428786899511355,9.852842937501826
77,6.7584254566240425,5.319713749614233,1.3620597372921375,1.70533779874406,1.6131767331265694,1.4188757801970806,6.737415153951025,0.32060555689987247,2.76117633431039,2.3027488800404536,2.189016372933921,0.1857249802531773,3.2489783430185164,2.473330622091944,5.95384992776133,2.2964077411056065,4.400286100266933,2.098677191175274,2.722764182979277,12.217209894030821
78,3.0141087009734573,7.9485310989969475,3.0318684240402893,2.5038042768963495,3.1997031100822904,0.741247555930802,2.643147680497291,0.8005182797363131,3.3081265006743306,4.273082178924974,0.43804886279934174,0.6059368824797713,2.7830345567109904,2.8477587552910806,5.477022765703627,1.940276768453547,3.3152830718908604,1.858742713363339,4.269854157987875,11.452411368798906
79,3.9462836305086713,4.846775287927359,0.8588753516719989,2.5807215950764206,3.446988986985675,2.3783357678852033,3.0551958697520605,1.4888750303153415,4.558741361670789,5.16230380362745,3.847626082656695,1.9575689775850296,4.407131093785482,1.3125888556034098,4.953385938164093,0.34993353730077237,4.8823004936677945,2.754833004750602,4.430580385459962,8.960032245015315
