,0,1,2,3,4,5,6,7,8,9
0,-13820.212939251902,-166.14306245094076,-2223.4982949331543,-12.421096087170714,-22273.28837478525,-16976.921682110955,-7.703249533566511,-93.79188953875256,0.15408564275239733,-233.72952952668746
1,16076.876678824028,190.37115633939698,2573.719928319433,11.353933413126873,25883.27990146759,19653.356728338385,11.24324226030145,123.72366117664023,1.6009501058642028,266.00010337909276
2,6215.420993038203,76.84381797550158,1009.709450180452,4.734643317261524,10069.876971135396,7670.803763966458,4.374868922389097,41.41800521112806,0.5964769883942389,100.61129094692637
3,11268.88266479629,124.78896038055323,1784.8680545966135,7.837883995188608,18046.628113788924,13705.416183037474,7.836002922025102,89.4614394989017,0.915797527991284,195.45234339205294
4,22479.638244960257,272.7291786337178,3615.846839671686,15.669959452589783,36267.04458990146,27547.56159945309,16.220865090043194,170.80326788942688,1.6075518319426068,365.33995226853534
5,31391.321168796178,380.20371571856765,5048.293493832001,22.1671206744299,50641.8752105195,38465.43831948427,21.885206523076484,235.77864485847908,2.7992236894692923,511.4802688207243
6,39822.309763580044,481.4876168565733,6401.765490507611,29.4132981310416,64220.47088190235,48809.21231293582,26.271627413385545,296.1171610570587,2.9105559518403665,653.7130546900977
7,4694.618938244419,55.00689644905071,754.6736161027542,5.139859714676043,7546.157533857873,5778.671922074934,1.4873575902876883,29.70919792962343,0.653187085704352,82.16434578913162
8,23679.016454445853,290.78967775379937,3824.213861753654,18.404366227681376,38268.23929350691,29104.12883353278,16.80935096210831,171.00716626261158,2.183754685032745,383.6551655439429
9,16234.838823739057,198.36463435876763,2614.449014157661,10.332252815838956,26218.37488539691,19909.41819304787,11.937353805049629,122.10215765801546,0.8474385281612493,262.5402197404368
10,28298.99698752479,337.87644595234883,4540.666775157681,25.10119880538732,45568.472008321965,34672.052734092715,16.240287701682625,205.86520138963303,2.3638896999643992,473.0368923104753
11,16943.50680948526,206.26002407687176,2723.6307698906535,11.401697505406661,27345.95966024608,20741.34681063483,12.649929168521755,129.69773872934732,1.2031051542412823,274.16434263514856
12,569.736576360208,8.02758560665771,100.23864248278397,-1.2489336684948056,948.277917885366,746.4395896892408,0.25606411361048576,-0.21790846983977596,0.24982812632367102,9.350002104204794
13,18100.204600562036,217.79019636939555,2907.43017449078,14.792887792439371,29165.80317474662,22193.59513493088,10.829590666677664,131.24639670797754,0.8854388095730652,301.89601816973584
14,26537.17321297815,321.24923707143404,4264.860895813382,18.67539123729195,42800.38413013637,32509.76370348189,18.33669718140174,200.79144846403779,2.14625752515966,432.9965122868238
15,30154.580424171745,362.97420026437584,4843.720052760101,23.31028427470796,48605.284141686934,36940.968786678764,19.455130983586134,225.30321171148293,2.6986826079042054,495.3435034041425
16,-1292.049105687442,-14.635162799656108,-204.74061194922274,-1.017514672470363,-2060.0244875372787,-1580.017538683482,-0.3471991507679233,-9.564981469176876,0.42630418250880275,-23.72812424902471
17,1057.4008811360525,8.803350873167645,156.9385868567692,-0.23989372592751756,1663.325779018126,1222.421461764042,2.3563396510676724,16.439617728372486,0.6014787366155159,16.745469640967322
18,27552.554321632477,335.9614697638182,4434.365710107783,16.696852592120155,44473.826428316985,33757.90527481589,21.2982168689109,212.7546240745666,2.0293782875045303,442.4189362599204
19,6294.548838463621,76.9903420092031,1016.6301010402608,5.878311794035184,10161.473910040979,7746.624884599004,3.3984921046890655,42.78006036405646,0.831800429777187,103.95186210064476
20,20328.286325702316,253.84838360459833,3280.5260283078815,8.35448218864013,32908.34631945285,24904.886455145832,18.25765821662703,163.08082051951519,1.3399229823390955,314.91746239997013
21,32537.054454239515,400.0067780176662,5240.74655918224,17.813227929978584,52574.32463369245,39848.3343686454,26.51916045308523,257.0675997559649,3.887918847506195,513.5831871730853
22,16622.232920614864,197.12629397788538,2673.4385545822392,15.399278671604549,26770.91645338572,20416.845149402303,8.386036780557895,113.19558433199855,1.8439963257075251,281.93575514591265
23,10970.22920508787,133.3092403556735,1761.570721287803,8.59825054686026,17674.926066387994,13439.197860194443,5.972662208494302,82.00509408559331,1.1110249114971542,180.86151431980596
24,33561.37103063912,405.594247762736,5395.621616278151,22.8496536231896,54141.634709845945,41122.364322444344,23.59417761513379,253.25001715362018,2.6962623453935173,547.2548255237815
25,17795.806005913015,218.29933840967513,2868.023487846785,12.416669859741495,28735.36143978791,21826.625456225524,11.801846093665803,132.19302878759962,1.6389927931376458,288.00196571764826
26,21615.740268659338,265.8538681561826,3482.3854796961364,13.943396387929065,34915.67878672783,26495.474883482853,16.382478079567317,164.97458444397452,2.039151823217403,345.61053922588013
27,30547.78254282853,371.4659481378126,4911.331084857297,19.77638529980512,49289.53166690284,37416.19894992522,22.30925608021576,234.24961439406675,3.030700665740184,494.54671415173414
28,18722.011646161616,222.5252406360407,2998.284228003136,12.407116322856067,30158.585698267932,22877.120105272465,13.797920475120689,146.6640435540841,1.7418334461420204,306.7888147759599
