,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4.478648843770612,3713.5169005158114,-2.634359209152203,20422369.435264163,188.22180568738287,20737213.40230732,97184762.92156972,45.84885231616492,1.3466750114314054,7037.115698493002,5680.649515097915,28.388571298221397,21515.735882896133,272806.01868416136,4788.128780749289,54530.93647824247,667.8522409074831,2232106.1823950727,1375200.1064012116,8.109609755126048
1,1.850776975868035,8539.806602496397,6.463164030709276,47092148.50473555,445.5629372148791,47843683.3037181,224095070.3696937,66.99224320902974,5.145759557689102,15790.317702694696,13085.200523984102,39.24204061411667,48919.18923307587,629444.5589114653,11112.153227683732,125921.48076662522,1536.8977574988712,5149746.227237076,3167441.199686304,49.61620089177308
2,5.524183732118185,10573.903204713879,3.5870717819415123,58207998.20417834,545.4662870792549,59130357.6783377,276992518.449139,90.26031756170512,5.520762992462264,19625.706967627557,16195.357854809157,57.77559844785535,60645.25093873065,777913.0060613983,13701.303300541658,155566.8751611945,1902.370757112152,6364633.544716519,3916053.473437324,50.040397758164474
3,6.528691741603979,9186.51521175424,3.8602079890448047,50636662.87325313,476.53620978095364,51440844.07462262,240962843.1822443,77.24304104424164,4.681854508545797,17043.002193227512,14070.44800795723,48.73766659588975,52704.48055988021,676768.3529278041,11944.60275998546,135377.49250295947,1653.1287107108244,5536931.038947993,3406401.961306193,44.70593477052548
4,1.7520408961866911,4632.364274087861,1.5607431714655915,25643211.845099404,246.6874177236535,26056226.42991755,122026592.73273109,33.72691270637048,2.9285408918602003,8539.350045499676,7109.7421880758775,22.400542350133453,26539.220153495364,342820.8374545097,6079.425391180612,68625.32955561056,833.9492190721916,2804584.9465697557,1724221.432899018,26.54252590772198
5,7.477590457691406,8362.10124162097,3.0692992772858925,45883191.15121317,420.0268230035403,46603081.70959011,218343910.30518812,77.85815155675336,3.742022778873743,15588.512444686827,12793.836060508407,50.75356864810396,47994.771934611075,613074.9210239202,10752.342618665009,122527.58883734416,1504.5765456853203,5016271.11897179,3087923.839884885,32.453516963319565
6,7.922800496185658,11756.385394900346,4.194895150449997,64686603.93764656,602.7316494839429,65706124.52032432,307822919.9022185,107.160138084129,6.690559471036371,21902.810435302858,18007.814893630857,68.06504948013858,67549.6314757736,864405.7029395273,15203.40734251019,172825.94518103,2116.0022607451533,7072447.803623927,4352704.127835085,49.6030482565931
7,1.9597657612776618,10542.862109096937,12.711699176913232,57965980.33919364,540.3582915616486,58894224.88554949,275838999.53405565,69.93782880914897,7.536012697839032,19370.352042544942,16153.536943490717,43.90798150977432,60129.26024646112,774798.3889711611,13638.021620094856,154925.2319089508,1898.2996326332782,6339238.292431478,3898410.458560363,63.44058017098765
8,7.028234355053282,9090.941916886339,10.38844427711463,49695960.814828716,448.3827429836367,50472709.79383373,236487859.85447082,82.26067125090529,4.093185842740015,16921.15781019406,13896.504861501555,48.22302314646223,52062.562147782104,663942.4527890021,11588.33808859406,132608.89561040988,1635.6090100772549,5432849.761394889,3344986.76288376,38.78988111852743
9,6.080681180972762,10344.64288606636,9.54679825518362,56717386.237411365,521.1376867488538,57612959.13059075,269899316.9688196,83.6519316659206,5.520764656607212,19157.79593002237,15827.745424752924,53.84822294782945,59174.66743949594,757908.7714318552,13292.608665290829,151464.6567643954,1861.9445288435513,6201362.572517696,3816267.7618954605,48.203828565200716
10,6.889844455198419,11563.99581396264,7.12965128468602,63448033.19569225,580.8761864832601,64443867.88749568,301929413.39145917,107.57429854200464,5.979624940616602,21550.256598145017,17705.260455455948,65.86742414075654,66369.03717957293,847759.7502367907,14847.373115810344,169406.45370782254,2080.6463424140534,6936644.150859821,4269999.681965747,49.24565135763215
