,0,1,2,3,4,5,6,7,8,9
0,318176.13794320956,19201.96824205533,142289.82745221313,57.90801357551096,651683.0581560817,1161154.6569902503,9.97440800799082,352.6010760415678,1.1520809829656478,3359.05846038367
1,532265.8527059408,32121.151228919764,238036.90610712927,96.0960462974075,1090194.5807493152,1942498.8215334571,17.9632645249236,589.3006779271959,3.8399551423156173,5617.76177006614
2,126189.1304845893,7614.873670528993,56436.18967096975,22.06527685940427,258469.32938407027,460553.72307793284,4.704337771516373,139.9082706280114,1.6343336950080056,1331.7136894010646
3,19625.616045081548,1183.2730175954573,8777.232359470612,3.07221782578697,40197.11156093442,71644.94889921753,0.47457942508811257,21.881610662585196,1.4822487225793144,206.8720121147
4,419956.5816187202,25344.02761636496,187809.04755038716,77.33011012503674,860155.7557254232,1532616.5177632244,13.204929801314456,465.1252892367166,2.588560045590216,4433.107113161439
5,509454.2560802442,30744.052511183618,227830.61781374126,94.31643737622578,1043458.6241535844,1859219.404756762,15.84813416580024,564.0171823966479,3.98649717263905,5378.134904116742
6,-123211.79575021763,-7436.716756278168,-55101.742630900815,-22.232890950217115,-252369.016749872,-449643.19284884323,-4.171673215989222,-136.16307357670505,1.282440642239072,-1301.0545745537318
7,69961.36472185221,4221.915126426228,31290.986987811706,12.431827201657631,143291.26920181952,255363.76126196902,2.2914017855719333,77.25051574088488,2.5942600238521507,737.8393964392624
8,222377.43054133825,13421.277638825388,99448.5306234808,41.93957509244544,455474.8093753535,811554.4108898346,6.7443151879286525,245.86582783919198,2.041173084038744,2346.991915897592
9,148488.84580716322,8959.960880530412,66401.91883957901,28.063179205752295,304135.0553643635,541880.1881257704,4.515335390984465,165.0997055380059,1.2516767929427548,1567.871336837685
10,149056.99393234254,8997.219661070963,66662.16919005157,27.938987557879855,305301.6724880436,543970.8782273418,4.793857909038379,164.70247745835695,0.09988640694521322,1572.7074010654278
11,228869.510697822,13812.87286103853,102347.82388223543,43.03871479535404,468769.26947601524,835218.7507130201,7.29432805785465,255.27073244936113,1.0019266046267408,2416.7014851825224
