,1,2,3,4
0,2.8265707716429396,118.54412238079458,3.2348019074052954,25.61234285389413
1,8.880772361839803,273.22245329842826,0.8332426171342258,61.32801163823836
2,-0.39701753317731164,-12.167756387418759,3.538518549665271,-3.640017217801495
3,4.072963293913123,129.9166729487925,1.2103207491339414,29.07135931565934
4,3.748954707685875,151.4144629464205,3.7951240258153875,33.16861510875836
5,0.9734045274571601,114.68778047791193,3.6128708537983507,25.34420302664674
6,7.5044157614228855,243.4816019490259,1.5121262680700722,54.47709797938417
7,6.261825093582319,273.4866896012001,1.7471531424124578,60.196694494542875
8,1.276231707321155,73.5736335967929,1.923930022555902,16.735935695862057
9,5.185638970576198,185.97198637062164,3.5296717297645994,42.47474272559704
10,8.209255309689627,314.367979117466,2.0241858058475906,70.87363946967187
11,6.249558990936313,215.77969111432475,1.7305686287444733,48.83524592383569
12,6.388540424882677,251.70104503687887,0.9441430563340503,56.836431454909395
13,1.7981004108619816,56.97399469056203,0.6658959504296567,13.899595784019427
14,3.200445712086526,103.33509014974675,3.294032359250395,23.050087364143863
15,-0.49824451622053983,13.993238764488794,2.6319469199690197,3.2322966741978827
16,0.5480041831402315,7.174718348092628,0.8134022424586886,1.5317772032825936
17,4.050218173553233,137.1076645453745,2.364211182200917,30.193206780219462
18,6.094091264362089,176.58950478427136,1.743942558201938,39.99820865038739
19,8.541428866169824,340.5068780250081,1.125127155489965,76.57483425513061
20,2.026090585381037,97.83689099041915,0.9192007560888684,22.307891508485845
21,3.2308494123743494,76.75343241590298,2.5639844363660953,16.646862870787185
22,10.95849272759404,367.07455200800825,3.6150666960786957,82.89790178541669
23,-1.7396615875098402,21.042910667540855,0.6093021324325796,4.458661190206335
24,12.550748445322633,435.8311402148206,2.9223457351270468,97.48833105537275
25,0.8925967468487204,33.447685479876625,3.741224195749589,7.552125169714733
26,12.89239112844739,390.14736997439866,2.69918275915873,88.13615417838052
27,1.0683916409784546,57.00058451268282,3.886293976894224,11.48849721034125
28,8.905050632132413,298.9847200773366,2.3208198668468496,67.66905882129672
29,4.7058355161790395,144.0533526350088,3.258364639170542,32.81430616426198
30,0.8086093127419285,66.21098891714637,1.429266597202187,14.534775353833325
31,6.125986327329521,236.23623994742235,2.825650859927944,52.696400496875974
32,2.1161320334263554,86.54463643148783,0.8138232921331019,20.29014695659263
33,4.796281669167335,186.5198497207288,3.1426085709412637,41.49190523607544
34,9.545113742088766,330.9064851324037,2.620276240862339,74.41048113206051
35,3.627226349899965,171.23639293749625,1.7860185946817833,38.913619331713434
