,0,1,2,3,4
0,395.3891516259056,22.710434319884403,313.74791747979623,18.243951572939206,6.686479202280361
1,124.176024763746,6.3918422443474,104.92529998321635,5.9157485972188955,3.0418523877669106
2,319.5232464553862,17.881285289755574,255.1495655117184,16.21471859519724,4.521035220117305
3,682.022532914081,39.189260291820204,542.0997428548629,30.986110460054444,12.419293754604364
4,648.6219001964431,38.74526403911826,509.61850330857686,28.94222055002649,10.948721648272937
5,34.20672507935291,1.9182400274359948,34.450877051316056,0.7622556350228757,1.7290180117630753
6,319.2878780599742,18.34419025544135,252.92944167069373,14.16390785224402,5.98723516144009
7,274.82967639106954,14.187064155649388,218.70495409975751,14.268112954411247,5.06419392278241
8,94.56552455379008,9.381467362853504,82.343414202755,-1.424174130638539,4.226494145162212
9,690.8132986007687,36.62278741112422,543.7737756006587,36.671645586431275,11.056159024917765
10,212.9665200808096,14.119562754503452,179.247218558934,6.331424617411842,5.609685389128366
11,752.4380754303743,39.170976804702995,591.4464621283998,39.16309357652462,13.17628388612846
12,309.8945758840099,15.0475706379175,243.0479803255013,17.205797404736412,4.971438073647885
13,458.9016879166163,22.960190471067353,361.13330431573155,25.717557683167414,6.572857495523651
14,119.60856954067506,4.773268214696453,92.43562421998314,9.03238236028588,1.2297008014593094
15,495.3301425811723,26.627574860104666,385.12220648654716,26.985461177922975,6.541830624922569
16,336.4556379506598,19.090539679698306,265.5361985623257,16.374695320751492,5.422771288292742
17,454.3139675696751,24.41726588945695,356.8403850653173,23.806242066241804,6.271094398136861
18,562.394867897304,32.63579016434492,436.6624982328706,28.30980626694156,4.891427240906539
19,282.5641196295107,17.392780093824182,225.1082379341095,10.98666666425418,5.202319094089467
20,398.36996465662975,24.099467145328745,322.89045673633626,17.070656124628552,8.494530764815593
21,165.43415416789864,7.522191567695021,110.81221225370771,9.957244983730014,2.2550565207887496
22,321.39757687321116,15.542875751339604,246.94302117755345,18.285811579424664,5.209004037145332
23,228.35836177804606,12.545356471566734,189.68384031625737,9.732795634906465,6.721402579488547
24,360.9194642034419,15.413377263112928,282.18875840073855,25.056847234765378,3.3467475001928695
25,307.6521508674152,18.07102275610283,250.27340837905786,13.926528186999954,6.868412710577184
26,131.6678181053011,6.687087223101299,103.25030129708324,6.033137584881309,3.342049599789658
27,175.06000793826567,6.954843310227887,138.80267840210823,11.669210680462314,3.0212117651484958
28,459.1133689264669,22.280634941085882,360.5237931386339,26.772598965372715,7.556186523065373
29,227.77884496197203,7.717945894658694,186.47735637987742,14.307103908713097,7.282984161488706
30,114.39282246377722,5.472382461422418,97.36187847254047,3.9648565948988903,5.386325455213808
31,214.10073653321618,10.86251575101138,181.7017106400863,8.757441501832806,6.613698494123539
32,189.23660141829413,10.400725910713078,147.54952849472554,8.203354437317072,3.9000893564715824
33,234.02900483983547,13.93028011647142,193.36194816140514,11.032256279805727,3.899152857907868
34,215.0890740193549,19.300008819666303,180.1901306426026,1.2037982561061913,6.452210205130587
35,536.5494313506844,30.2131755657086,423.57761550533763,26.00370381583647,8.147063914728804
36,262.6832169541182,18.85139467420847,204.82868016829462,7.403352409753738,5.465387102831173
37,348.09304180134984,19.08180924802409,288.36053701027845,17.5061380764178,6.127449511113248
38,451.572117407001,24.78994450679764,355.1263223361408,23.616498449037895,6.181790774137412
39,339.42263334839146,19.62679860830066,267.62990959093247,15.79792640892667,5.218815071321073
40,505.7069202557719,29.391249025682903,403.4173406626047,22.658574946784395,9.250508502874288
41,166.81011113420854,7.393849981976524,128.4539147724671,10.414087134349932,2.633303655513941
42,342.0758773938865,18.717575562512458,269.21288126447416,17.59166684574751,5.128320341176629
43,-78.15133484594293,-1.4792745449476168,-56.520736857874866,-7.478200390403163,-0.3549465927207116
44,119.06965225464918,5.653980767395489,96.38427352299573,7.534391087210654,2.3289307266015604
45,234.19092652477886,13.59172667104147,185.70385738316784,11.083797281908065,4.0786092192280465
46,281.4957074490996,17.435903428924288,229.0255470511537,10.3604972795154,6.917384129870334
47,0.352529519631102,0.0030264885955765264,-1.449762169591972,0.01633423003218937,-0.21540278275730174
48,132.11422462147652,6.085932394296893,97.85660317496847,7.544367039936079,2.3636683644890146
49,168.99962355456216,13.229139911416187,141.0219818730538,1.6179527679669707,4.388359821439273
50,154.82098475175547,6.31941879664839,122.12204792942875,10.431967249341,2.107720921020818
51,227.1874968634257,12.923012904841245,176.54990322932022,10.87509912142684,3.909960965936521
52,338.4044459334233,16.75446524740982,267.90167680481403,18.504467074946984,6.503769329728401
53,287.1314023044993,15.70187717534861,226.14765954542705,14.588590642134054,4.479901398324699
54,283.7298705394173,16.62975097862666,212.85860594204905,15.603088193692347,1.6363486601353996
55,29.330885974002676,4.6157549379022464,36.52803411078941,-2.7305333120753437,2.6155409811811428
56,108.48581780525475,6.277987455645107,79.83902028507362,3.440572212990085,3.9908786258981968
57,855.2187004918062,47.08374705948059,678.8617515920535,41.776343216529554,15.26129444817321
58,100.12509481551155,4.814402021156832,80.7349920556457,5.062046092502424,1.7536904300274325
59,37.50272512042358,2.2065379501622635,31.11299241273899,0.18656186236718364,1.881058039902599
60,214.88939293191137,12.036499024238214,167.38398126610434,10.531095026875539,3.9493397993916517
61,80.58403754690192,5.315450157954162,67.40859797989305,2.4474407137777203,2.703355906414379
62,172.266228363061,16.54284976692106,141.53527817056056,-0.048783389227981644,3.395289961851618
63,464.0350700919801,25.55795401930438,364.12491502079274,23.69041138309498,8.372217697321432
64,554.7013656858064,30.399011340403323,441.655921819436,27.942248929518602,9.347833031945841
65,371.1924001392641,19.19396408146643,293.0478145433763,19.232185007366482,7.119285634325269
66,195.81470822464632,7.986480869531748,165.26549369015413,12.241854169379678,4.801280767633429
67,108.46116178806999,7.44385970446651,86.01243002394372,3.2604195513346643,3.2914609736581415
68,208.16811780438786,15.002795596010763,177.5359527519144,5.696770667860951,4.592556855228505
69,379.59771527344157,20.191904560567995,301.111020298248,19.468010870608286,6.911854021453372
70,-40.01725036685012,1.4436656217219244,-20.40787143892932,-4.726539421870427,0.059160758889356124
71,304.94096955153793,18.97312525318428,244.57682041458426,13.796918749508833,4.834962722431368
72,587.2896436563525,34.86623027000468,469.4998175925033,24.95813260606632,11.520697195494785
73,348.15600619571353,18.594336034163724,271.4722198304554,18.293534531800425,5.762897710421831
74,458.75835372825503,25.823135329873953,366.06933705671355,22.31765014611291,8.298372517250382
75,381.6804282649245,20.74115830120585,303.22049026611285,20.820403684973403,6.083353718898067
76,416.7642704746349,23.387372773764728,317.9265275690099,21.29992649465926,4.983644875279718
