,0,1,2,3,4
0,5.208295390277296,0.6551404282885613,2.8896960818780473,1.809185432236043,3.7909971960321633
1,5.6427972450215025,6.421371636593738,3.4040326725344014,4.205368961829967,3.6024871806917362
2,5.275616217721628,-1.7312578521046285,-2.181947691036807,1.0112188532821187,7.684820573779588
3,5.6133455760034074,4.10782709370048,-1.799161672547712,1.588126759118279,2.1364958847827578
4,3.7716359689166943,1.8875695089624667,3.3909757878855578,1.3125778500367313,-1.4772816132981652
5,4.284443101503,0.016731764349869227,1.8170113914403292,4.642608829614309,7.649982385055823
6,2.9582743697910208,0.3977838744400748,1.2483737641667747,1.373311864699627,-2.588478114157999
7,3.945001907558046,2.3188268067729076,1.8171270023632766,2.3129885887837283,1.9753028649160842
8,-5.6186188400322425,-2.759751413251005,7.421886944621902,4.253429382120639,2.378016540809747
9,5.242021114970915,1.5647488782943526,3.6271279843617723,5.791401796779706,5.766255172580863
10,6.2572889020913385,0.12180642247816176,0.7613369325680857,3.3420860672938546,8.753285751699915
11,4.52511703075347,4.212844844119328,2.949727403808109,1.005740997138652,5.899272635201065
12,5.626549708996345,-2.786492738252484,2.2272213757300223,8.326597425320841,-0.18986004487857389
13,2.231307938867236,-2.226166668467525,0.25351323507463464,0.04814069841572355,4.657641336960497
14,4.963182527529322,0.7315597712290272,4.269040164513385,3.8542963745837917,2.8115999415854507
15,5.2062884202639195,1.5324116677311401,1.0136390621003695,4.2194010158724815,-1.2382780420006487
16,5.549546367986663,1.9799769429200462,-6.756171835227332,-8.915711829829462,0.39112424810948165
17,4.24896708142956,4.229306554865755,-0.8064501454437056,-4.076523381625248,1.3594965201312468
18,8.891079100471224,7.509932280311588,0.5701587527975613,2.684134514817707,2.8336447186611116
19,3.9247422108957,2.2058746428118776,3.1407085418554743,-1.478708415520193,-0.42136717310563454
20,-1.5337426414972821,-1.8272283378726266,0.19554462829962768,0.8944010240983702,2.0642171806404144
21,2.232602057516145,-0.1952158307788172,-0.7615767959045734,1.5062238248413962,-2.171691275754588
22,6.924330162700183,1.3325962548107213,-0.17390244348350103,1.4626457958414978,1.9720560355045242
23,6.04041120330459,3.4807325739934702,-3.4539811411131427,0.9947726282957632,0.8890307101268324
24,9.07128472361153,-2.772637278762951,1.0256754108649029,-0.6061151839197465,3.029776681062075
25,-1.5272291070305286,1.9693347152569198,4.06227249611684,2.157802461974419,4.056148305295429
26,5.913837427483955,1.8558378545383059,1.1615689353113818,3.240422917805928,3.151059763119828
27,11.504332998166745,1.2088846606135946,3.7201604886943453,4.146968498417545,3.807645493432841
28,6.504198211822714,0.46890481240864845,4.866382756286964,5.124120713345082,4.528804383499515
29,4.842851615821033,1.0362477617861103,0.45693247394661163,2.2825012795165134,8.00511224842459
30,7.444122010192062,2.631838277720976,-1.8774597687907706,-1.392738441217498,-4.056957437671244
31,4.413442605896433,-1.0397452609845272,-1.5396224499215951,-0.4309086494445953,1.3670022166979403
32,1.429854003920374,-0.8403431201079496,2.703334951673577,2.484234067404375,-1.6235439632343251
33,2.0627085462039045,2.13503578637702,1.1310451765604634,3.421871912761375,3.9871907106746782
34,5.1592252790795925,0.8661325137339885,2.676748321537627,-3.6666816462229574,3.7881415889569063
35,6.780271758884898,1.7030986696705996,4.793643993242225,-0.38308544162955505,4.172401106071812
36,1.256651524962821,0.5334857106384542,0.18852232326082952,3.3949549573864437,4.871260936902815
37,0.4814841560560543,-0.4369533957412334,-5.769346688889921,-2.940093755770161,-0.8292564113999733
38,4.8124406393888455,-2.245397852078152,0.8952914429765558,5.987133956836531,0.15865237478971062
39,-0.29174014417864047,2.9263089732691294,6.354710598130971,7.014170112005804,-2.98234088502982
40,7.168529210279553,-1.5205428614230798,-3.1239917702376907,-4.650879737029461,-2.061668272619336
41,4.182741795119614,1.254692718809581,5.931817849604225,8.584435037563516,5.305850908916996
42,2.9126986298517563,3.470478786314102,-3.705393150592198,-1.076818812329078,2.670924063477381
43,9.797019849711877,2.266266588400919,2.4709417556738105,9.21383689516768,3.753862693595085
44,11.313964190827443,-1.310913222023042,-0.4839234120126028,4.323467937616168,-0.5311299448425566
45,3.4734396924870703,0.9975740308942467,3.9183120769456767,2.987091379992054,-0.13990153227052726
46,2.6140282824540724,-0.5105328034668746,1.9111549729060604,4.677748559317165,-4.382888288587999
47,7.22816888472469,-5.274455168327635,6.030211687180618,5.573665842969596,-2.5239290430567793
48,8.345557431013562,1.380323557336043,7.987225271204107,5.834897650748071,0.11092342964683755
49,7.6281490116936155,-3.2345336850368764,-3.566241426027215,-2.1322869572247045,4.7498725544411755
50,4.2832120413893735,1.6968760516929762,4.389613470699717,8.793569031201674,-0.5437033533147799
51,2.0374745832332395,-1.4908069797766936,0.38896984924195177,8.791921670795238,4.951287345583651
52,4.694675437553081,-0.6677658406883679,0.14983618979942293,2.9638891420840907,2.0214925536391717
53,1.9263621866367613,3.5109778673999266,1.1877590185273537,1.9113234390954839,3.4071844610816266
54,2.471000146418625,-3.900674082029087,4.676012379788422,-2.6306755724605626,3.9381814161886566
55,4.302230000159639,2.9068410410965044,7.337013973289758,3.736069656638776,3.9445720163488684
56,3.4446133590994497,2.603873257338379,9.0679124970653,-0.8097846413522203,-1.1360795772088106
