,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,1.28791238743255,11592.464654522166,23.57612880151263,42021331.09991935,144.5851128212293,5007544.601114381,80189636.40494876,9.279651835359488,7719.42491510246,8981.586960073008,10.499988261399212,143511.02227994672,654922.5519142088,14453.487010218012,129660.44975653719,1407.3754460370408,498217.0287366183,7404383.628376351,28.650725501396312
1,3.8734270631175236,34820.07680741592,66.1407157916575,126192200.44989878,442.8012104905769,15036560.495839704,240811908.23900342,37.799949603411626,23239.3766068203,26965.63141903869,34.80029298113609,431537.0493233091,1966552.179397694,43381.893653803025,389275.08753095334,4227.3925128031515,1496042.5954355646,22239346.39326211,70.71381615205436
2,4.241632785788855,20567.930062107815,24.760276669671157,74484851.45185511,272.1782902447629,8873971.337282302,142138570.9687827,24.03228946777169,13759.704916211052,15909.940364629336,23.993651995926466,255162.3624718178,1160674.5819407918,25602.07558046463,229702.10443416156,2496.960084276774,882898.7465808106,13130379.313561358,24.06509167724159
3,6.951419349272876,38867.90099076845,44.907810749088355,140768252.66429865,512.3337082141732,16770930.039100079,268626168.13648593,46.53205033440618,26004.11874721632,30070.590134284605,45.00778844177343,482225.2045572016,2193530.2295694994,48375.99425629353,434110.1756571623,4718.574976092876,1668599.8259219062,24814773.708322935,48.439717395935496
4,4.294751506413096,27359.007033187776,37.22252222307045,99105743.07228404,356.11060265445195,11807987.979689904,189122620.3073534,30.781229515903753,18284.002561419147,21173.45511075757,30.003012422834548,339258.857162425,1544385.5286191697,34064.73416131327,305668.4850891719,3321.2689256916024,1174818.3942780346,17468660.351068232,42.177623565931036
5,6.786649104666456,39408.73712456702,48.46973577140678,142732335.38312346,517.7794913094157,17005152.49740373,272374273.595557,48.134680258246185,26360.894557791602,30489.58284831288,45.08004789051158,488880.988092118,2224143.732611717,49054.307400313126,440176.99116900715,4784.2356894827035,1691900.595261895,25160383.293294746,51.75762020824823
6,4.531819207796289,32094.54463530718,53.002303715697195,116289679.81033783,412.7879291103079,13856059.998997938,221914877.78724945,35.95363756474575,21433.596462488378,24845.281368618103,33.22452932564439,397852.2231351178,1812204.132251241,39981.110963002444,358701.59903544595,3896.3866933747854,1378582.8341998225,20495663.122505922,58.17701593856018
7,5.801387686440556,45129.47299193753,73.97051087348386,163519094.77670664,580.6676479109285,19483408.570718672,312042430.44742715,48.620437368015935,30139.07171328398,34939.03363793954,47.32164267310779,559462.0332352562,2548210.686837002,56210.72480363978,504380.8967142757,5479.031065846228,1938474.3856359574,28819987.247896582,80.22025284075501
8,6.754796370216329,33256.15490481479,32.61510393085466,120445715.56144084,441.39065740566974,14349389.283910766,229844729.9268052,42.64102894893086,22263.31116704548,25725.970348409403,39.32977886374433,412734.0346104025,1876818.0189672976,41391.48965106497,371416.7772989585,4037.4959774933072,1427668.036405566,21233210.02783795,37.09382461483452
