,0,1,2,3,4,5,6,7,8,9
0,6.49678377149688,318.13320217346836,1419.6865499625944,6839.140753920801,421912.30137953704,5529.614967938509,67570.66885743022,24176.660239071472,35.5616490833893,1992711.7271601772
1,5.0709841512596565,217.35590113504458,969.5338422646427,4671.096941267823,288152.6725154395,3775.0133200986825,46152.704622141915,16507.129648540602,24.52125752274039,1360985.3183182862
2,4.547375330257105,223.7264913818985,996.8440714291212,4801.619585539698,296261.2939889081,3883.360846902453,47443.779224325364,16979.412461228578,25.239289528200626,1399228.8757719314
3,5.5269923696644145,244.59738032641258,1089.2417059937975,5247.859910874693,323750.22463190125,4242.138812106551,51853.60859811054,18547.223545808385,27.335845161012443,1529111.6470943883
4,3.2649981220813076,138.965499550414,620.4666529513361,2986.921038362743,184270.1569821619,2415.0363563162186,29510.261605679498,10560.109459975845,15.560086402497856,870308.425802105
5,7.96230687729931,387.29979201964903,1726.9375872988508,8316.669983347874,513124.70114802476,6725.119979864807,82174.70749403394,29406.572715392296,43.318794742488336,2423478.0000962573
6,6.637472795737248,305.2425512731246,1358.8510320808894,6545.239694845384,403867.50045870873,5294.65653032859,64675.38536348123,23146.620480224192,34.26042670360718,1907442.6344588604
7,6.098806064024031,276.82551622504144,1231.9941749670177,5934.442632051912,366176.8973187431,4800.548774791959,58640.234947063844,20986.951451825636,30.8430430113721,1729438.0002665962
8,7.026911697138241,323.1286460550121,1441.3956916750146,6942.3051526054505,428321.9559225655,5613.985771588175,68593.55166400275,24547.111237439956,36.25287060087275,2022954.4743956884
9,4.757427964235836,213.3242326716637,952.8217632883315,4587.59720080967,283070.67701944197,3711.8834989670836,45325.79284230509,16228.56987143419,24.042795122700866,1336893.6102655036
10,5.70888892148409,273.8148949428196,1220.7316705437813,5881.928419800201,362854.3052919719,4755.177955528795,58115.4015497174,20789.66705781,30.60996494772463,1713801.3918410125
11,5.626605364017903,245.32395963789642,1092.8080287750183,5264.108361336929,324769.93384042475,4255.604032069593,52012.722892487545,18609.402478266344,27.42755327366432,1533894.252898575
12,4.326504446780013,195.45221478042973,872.2519470942789,4200.490748208406,259182.30998883842,3399.4549911834615,41500.86518580117,14860.183440849469,21.763332169984782,1224075.858389169
13,6.051144918427841,269.91654510074056,1203.876567046313,5796.806558911098,357680.58053518966,4689.714508128946,57275.761830310395,20502.557700142956,30.37414523858528,1689284.07307712
14,5.526635380606365,245.44765631202208,1092.214788323999,5262.166164756752,324646.8711520644,4254.954951185697,51995.1576505486,18600.51767958063,27.640406853923867,1533334.7966606051
15,5.223221534374659,229.94151380332323,1024.6588067620514,4935.9117202144025,304555.97166723205,3992.6991529117604,48771.58869623319,17455.72601363131,25.721549640143564,1438399.886771137
16,5.569364252072136,248.0192834756731,1104.5990339185691,5320.9841416194895,328271.14334017504,4301.729000632805,52576.39430414759,18807.931547080592,27.641288820329095,1550456.3921291737
17,4.748311580693615,240.26014072475445,1070.1580918767354,5154.300231574449,318044.89544032584,4169.91230051534,50931.27353905357,18228.794945601978,26.746596028536718,1502106.9400345962
18,5.526726665797407,268.2870135449694,1194.1290212927238,5750.220134913339,354813.7458826102,4650.991343336123,56819.86825913439,20334.86730860192,30.169769404861498,1675764.5830400218
19,6.855059008733216,305.1642255364343,1361.6206831680197,6557.464284380294,404595.1814755821,5304.794271448069,64788.568950114764,23192.504864076247,34.13820942453084,1910859.1932815763
20,6.290482964438947,306.0312134231953,1363.8535698493588,6567.780079719349,405226.142100736,5310.658887427529,64895.41627242263,23222.280912966038,34.40463719899701,1913876.125172704
21,4.711072362782083,223.4655024268037,997.017897171569,4801.65960152809,296239.2348561384,3881.856424723407,47443.548078260304,16975.24688318392,24.874699036705913,1399145.8238628784
22,7.641101041265325,365.4484860688725,1628.2138823388132,7842.591770801591,483899.323421788,6344.2035743743845,77492.33043381255,27733.53201799726,40.817501237379474,2285435.62774252
23,3.039478960876221,146.02611649503893,649.2030035137647,3128.95181286637,193031.2826344769,2528.9197819498127,30919.236958056437,11055.643310344423,16.458786858522167,911727.9871372842
24,1.456936876127405,69.98703530481751,313.62367728793913,1512.0941784366591,93241.42217791508,1220.565160806057,14937.434795897738,5338.755967117609,7.809986407884159,440413.2506783583
25,5.495218119761697,243.1328695098071,1084.1557458568052,5221.804973036811,322159.2755325211,4222.086996928721,51593.49715506441,18461.62714411813,27.305305189995693,1521559.5891949434
26,4.722884364466899,238.52439638465697,1062.4421014594895,5116.217694507323,315674.439254369,4137.719344248558,50552.122158710226,18092.51677418451,26.537009532221045,1490910.3777258713
27,4.2109416715177215,191.67253544131208,852.5872120514363,4107.038880736172,253392.7575748691,3319.7264836352565,40584.71344761819,14516.263052230219,21.26730253676606,1196799.7379897037
28,3.4602595076842735,154.41734320585462,689.7339561111448,3321.012298765918,204920.39039004457,2687.870762219521,32810.74572807123,11749.511931455769,17.520257232548857,967792.4429490755
29,5.659230266772777,255.07545550271854,1137.5162903255637,5480.319928614272,338079.7636032964,4429.566310856581,54147.895124188544,19368.621737949456,28.793351142149774,1596785.4552164807
30,2.6381359564540463,108.64507029473992,483.2551670605714,2327.0635113098188,143617.02352688814,1884.2414336283348,22994.75743807818,8234.856663218252,12.310825380700681,678268.1849165828
31,6.7880601182285085,303.21508032346696,1350.2283767552703,6501.950324287164,401185.64022399153,5258.207468832939,64247.05366039977,22991.424872427822,34.11516984009603,1894782.4512155273
32,5.851940823569449,266.21462724211005,1185.1123479281525,5708.01017340949,352191.72009918344,4617.1344865355295,56399.97371717036,20185.242705908742,29.801911555735256,1663383.1594848454
