,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,11.106469836258649,4.5579906089565805,3.3779096246097193,2.0045815968598104,0.6680804333040402,1.0839726096783304,3.8764468713852414,-0.4577338664407442,1.5934475843052867,5.123906815546528,1.2988292211510828,2.514554120079339,2.7204061601473937,1.7806235728811384,5.8441985920465385,-0.4145113213958598,1.4677696931962214,0.8708088575826434,5.506737706232444,7.582344870286434
1,1.7016912997689713,5.861094148179646,2.2094242869038605,-0.38719043353711147,3.25001049004615,0.8111068128043601,9.781221735379745,2.3181717834016267,3.587166677766531,5.224810037921333,2.819439085622494,2.6458014373884424,1.648265289423581,2.7176379718037498,7.209351620380426,0.5224534939394676,5.8820751370476305,2.2428608297941297,1.4306211462070033,10.714270072145137
2,4.562500989822425,7.255058354110427,4.697973890915657,2.803084773662226,2.030297269435519,2.2240771320392865,9.729647927262828,1.9887895303371874,2.8055670966588977,0.6553473161572771,2.5994455787427766,0.1457206014446326,3.8824804994504083,3.531000760263017,6.324889697107784,-0.35934927805007444,1.7444626511514305,2.167676371987439,4.049333583218068,8.713488450213266
3,5.042496083725843,6.007298752200365,4.355432035436582,0.1785543605812916,2.656825525478596,-0.18516380891009787,4.153110098111342,-0.4749444785040686,4.794272020758369,5.795973815610209,3.6242135922980925,3.273891164848206,3.055720446789942,1.5762907294370732,4.17683092336351,1.1145543637331703,8.449208710991508,1.846012901154638,2.301006401500917,11.513483737676689
4,7.230481000328257,5.159928285002,2.9139478589378176,-0.08500593435263015,3.0516285642894987,0.5882306429833828,3.738458478670622,1.0634780193854436,5.053917476692664,6.08298687392435,1.496215477470105,1.166961109216928,1.1993246136391453,4.7225404513886815,5.369765580992308,0.6403782480658302,-0.9308467909712164,1.1947840742002658,2.9721116503930394,9.046576385306018
5,3.1494558299815854,-0.023464394013616108,3.6842943705930953,-0.8313274861794668,1.917502807269334,0.7485020633595137,5.016941011748417,0.5173108821944354,4.469354239902222,5.50747761566909,2.339259170457168,0.879122190097982,1.0583502522615604,3.4583845625045577,4.591485684058454,0.9872581954896986,8.54755171653314,2.4327685842833215,3.3364422097514663,10.648778499438622
6,7.200040484972394,4.50592241190866,2.7845775456752144,0.25336976044393666,2.6569955900247426,2.582134144203394,5.394647856680234,0.6202390202230381,4.39252892940523,-0.0944004776195646,3.645892762680833,1.378092350763877,3.734998308250971,1.8562293322882066,4.31863619256192,0.7846389078632297,3.2076679942441686,2.7653690827147224,3.1885474316636886,11.525293565899641
7,3.5224178608899672,5.765675611189513,3.284990773103837,2.9372012575733546,0.7985218448756255,0.5321808873874404,5.509707697118816,0.13901056020415892,2.366691115944862,1.7183383469138258,0.09682315505489658,2.4155215872829903,3.949592986191494,1.3252133387335019,3.8522993872764344,2.0670255023987645,6.76459161633431,0.159826402417222,2.862408275295702,8.385569759327865
8,5.407007047578641,3.356876361842838,2.7509170707540305,2.3398632998715163,0.48311894848710435,-1.3842773099774464,5.020774821222087,1.605481696140175,3.2622779342831008,3.785426954187007,3.852511632084568,1.4263455037633876,0.9857518221933654,1.4597548835389373,3.276366756698199,-0.9306170321530012,7.196817822904965,1.6345427879007033,4.019496890843122,11.003316317885387
9,4.751162753524632,10.159519179629799,4.163512417629365,0.23836621544542247,2.067981131916798,0.6122356658324862,4.975031927734122,2.2407961484491072,4.658490372833675,5.321348388282231,3.5369985812367877,3.4914312533177725,1.4497253172771654,2.693526414514241,4.955324484596754,-0.9125362693332657,6.872892476052374,1.2041771281050413,3.9948917099915957,10.87457187321683
10,4.64629022719113,3.2775352362093604,4.9520598143623324,0.9711587629754108,3.0965468181923854,0.46586317617967676,4.71271538445836,3.734721454063667,3.2705116069996705,3.5220840476295785,3.567787410720443,2.177598935080291,4.302041501080783,2.883553879214632,7.333202383527658,0.7346269754752346,4.854946895304949,2.4189681205735063,4.853309011421793,12.176104719792168
11,5.689410322927406,6.677435917037658,2.787567537804812,2.8745726547363732,1.7935838171218017,0.3246433386319994,4.5043256279732855,0.8449623786457494,4.257474527785563,2.629590666483592,3.677055987795471,2.4461430773834527,4.16831108733,1.9882706374279477,3.2822909189152276,-0.051572252626015835,5.461974661249358,1.636357979511908,4.053850677314582,10.73148914466784
12,5.144168535903158,3.476066465007206,4.28322446188232,1.8822747117979728,0.6270211069573934,0.5002467368942031,4.666243771454393,2.9852625684965295,5.624718811648439,6.341451358438989,2.029444741622923,0.00861834619726598,2.5088479423979204,2.429041140426211,5.647325203963942,2.29730008092327,6.703992646861931,0.522032670551865,3.0937224248367596,10.536098370879648
13,-5.153021715236489,9.775494512199188,2.82625463008396,0.30403338846419414,2.1745417419122623,0.7003010475892372,8.195975099665405,0.45936109294295013,3.5932762683412722,4.568340301489297,0.9968091352889987,0.5305251551740557,1.3341125869147343,3.9578999608485397,2.2332130700500126,-0.6751042224382213,3.471119781929339,2.019329468078065,3.9949463183708485,10.264357221391517
14,7.200927790493421,2.062355878608807,4.085254656357783,2.57910329093966,0.838133237339183,1.6060565960236282,7.723340724522751,0.961521190328551,6.258023087206793,3.7898618926575205,1.329934476329832,3.228543230533718,3.364702060957632,2.3492034489807163,7.828243200711979,1.2894615673031498,6.637176056727506,3.527809937938331,3.364994414888078,9.903362425438152
15,5.323214040276226,6.546370110508475,1.1864956239012052,-0.08863741812582893,1.2739884335271632,1.883548296517592,6.038264877104268,2.1868231564601635,2.890773825281801,4.717598352649684,2.025328306703618,0.17568531315963432,3.0167927007619837,2.016404264620295,4.357869329834247,0.9120849014471046,1.8963601079984316,2.1317113340823086,2.0732544791765855,10.851927826732672
16,18.33112637424403,6.162329240296234,1.8277217773000913,-0.41024053430148566,0.17606455547281685,0.27068123287477375,4.605716457824521,3.2468788463536726,2.9803276885461796,6.267031352201325,0.42482796433151293,1.9209245091168525,4.833800732463642,4.573399355898312,4.121160420882491,1.2135218693889578,4.352379838779629,2.7186983221659444,1.3422185937008355,11.960135541692317
17,4.139257971783257,7.083985276954497,1.6893364031983231,2.091189328108739,2.10386508835576,-0.3133812010838246,1.7329804704967717,0.48170193050739907,2.084428693658102,6.417984910770039,3.597942645424073,0.9033464571371286,4.822606854630751,1.3912461521107717,6.194813282164823,0.6945846858481088,1.63905035565159,2.931028838789441,4.241907739722935,9.088012004972377
18,4.032052407577306,12.228024345516644,3.1558329215120526,0.17454958743812954,2.460431428230656,0.9281356224636355,3.762789910263401,0.4868750061478184,2.3349324908155866,10.697370774547021,2.711588783235139,3.0512447193310406,2.004130706480291,3.154336402133936,3.2041511670521405,-0.26444942208897393,5.548413660407882,0.18481100362293357,5.353666297827811,9.554977321949842
19,9.448047343686682,4.030913343092326,1.2321727564808,-0.6060250688562103,3.381876342045425,2.7991108249038703,5.703897747228589,1.36329384385874,3.137277910433195,10.333607384323674,-0.3300770556903556,0.06944710450058023,0.8467381294979597,4.653204496755491,7.246039800630188,2.8637561213316873,-1.5504625706925337,1.942644814557256,3.2682543502335513,11.46424681803766
20,5.243019713619219,4.125098048819601,1.2915680089611596,0.6861653480371328,-0.5972831837514834,-0.38990714334547005,4.981005089583661,-0.8420828383603114,1.3079689410830984,12.35322298631857,2.761154812737601,2.3372766544576624,3.3071636708465717,4.714453579127705,3.3854380051151955,2.9758489469786267,1.5297289011904311,1.5794444670290861,3.5042003654812413,9.221404112927559
21,4.2267730698323245,5.700903694577262,0.8995495082336249,1.3482565778014033,3.7033315517909497,2.224971550436777,2.1017588220206456,2.818488995908801,4.751277668353535,5.044816636146552,0.3060927163023093,0.2966530415061568,1.138408141732055,3.4592838983967567,7.106626526964047,0.12508509606966856,4.057411075397584,1.3107978148545811,5.0228420666355955,8.571990504952106
22,7.027780858116189,5.8604668769793795,3.4574860129530243,0.015696261071696305,2.9339856671191873,0.05411631706697853,4.566050454989711,1.6571365551465775,3.3537677198107043,1.680284807536235,0.8693073425151097,1.2293116132723063,1.3256224080835342,3.4838310516601005,4.1988708887641195,-0.9988194580925849,4.260080901788597,0.7215237164544175,3.4114487546233483,10.964014296531536
23,2.369892690911342,8.922500522248646,2.3820857606063286,1.3830216807561022,0.2793841333077296,2.5732164025349396,7.016510349429947,0.60784209336738,2.7801258490667435,0.7304784254380392,-0.056669347991511465,3.056111022415597,3.0910070168527244,4.080256136780369,5.614691296300117,0.4146136650631078,2.58512192679551,1.7203255327518199,2.4409555459666654,8.209698797811992
24,4.108181735994821,7.3738254178624345,4.875549279477372,2.705546997659349,0.39298594609121684,0.7426998912949925,4.524286817879269,2.6430786138877966,6.077665639099898,4.207746510077438,1.3357562150775995,1.1446393383153395,3.6025203396913903,3.6691923359817102,4.838512078744582,1.103004455547791,6.124726041389106,3.9751153760055358,5.743707970854853,12.428647331695423
