20,5.700822809683961,30.255130035395098,8.046978336282194,5.5899539917119805,50012.72502451664,11548.090120143816,6.5754672696221155,160.71185473267477,4582.041025177538,41.561577466251414,14.82931583572191,1.989722995966126,664.1776161625747,67.7216809274696,108.50534073832573,1812.87252581248,6642.101976128009,834.5158269310037,113.84327219402506
21,0.515590514092457,22.200338233540286,4.997161957868159,5.318858843895229,36343.67720928691,8375.508516554539,3.0918341335707424,128.33030567837602,3605.3363559588233,32.115239342332494,10.874306288071221,8.664715975795737,555.7105846582712,39.33053063863196,49.355482714549325,1311.4958872302884,5463.0633004715755,689.6796288374551,94.42422421077383
22,15.06945731867889,3.6725392638153327,0.0654162904878568,7.531388082421401,57063.321596900234,13141.385886028209,4.88217728689332,301.47775528251356,3932.3401871634337,79.45869168133804,2.1526836562262637,2.7449754637465356,460.10108092807855,-5.379448751598201,206.4196637685355,2027.967627295184,4565.077379779314,576.6383096792389,75.57663401778274
23,1.4935295104059776,9.218454875592174,2.3132796008494787,4.370735815448277,47039.951997605174,10838.368942428651,10.091017768390998,210.76474657716736,3088.177078587308,55.187464084096156,10.51832849924251,4.798083097214106,425.7682082302481,17.986486334533346,77.52477855538882,1683.3837172733618,4276.775012124883,540.9332522204352,71.43711976186442
24,5.9877081434782635,42.145814932200324,9.504502717606037,2.572583032191211,44210.00807469234,10218.537605505853,1.944673720472256,120.40547301955861,3908.2425627614043,32.17272131087999,18.541689327904113,-1.0482151149444343,561.0217828316676,72.75565457733018,82.24225299663607,1608.2357629731537,5771.72278451856,722.8319235963122,96.08263041413426
25,4.5420433508023805,17.37718632695404,3.9648405901613217,8.576532846769924,31956.27528243654,7365.733672365531,1.9545468061544566,124.16748398687514,4243.838455564471,31.483018188439548,4.697116869265049,4.575824085904557,639.3512231410284,29.66280044684711,96.82096452959424,1149.3110046250727,6176.219045694936,780.2909041465033,110.2378358490908
26,6.91529200965878,14.95173847894877,3.945698234227099,4.466484574961127,45549.397066980186,10500.522541513988,5.462123944237657,187.4315006684132,3172.892233364364,49.485537991267634,5.257576509465306,3.282508213462962,419.2494226297411,35.40950946900774,114.34687724428792,1635.7092220400007,4172.141952979675,524.2044226659935,70.13416544259631
27,5.477727422393241,23.57230217246514,5.963696830004666,3.8637338294952466,53047.70496515159,12232.31725207262,6.929412278859987,203.33882352720238,3635.9818006706237,53.783981845057944,12.980332118994943,5.360082298783973,502.91454546075585,47.418477507468445,95.82392525440535,1909.2360638607781,5076.020614663804,637.8620403019036,84.39134704375032
28,5.22975763647892,24.049232766074134,6.367937354122852,5.559931270039737,39981.16393273225,9221.483787329,4.201246867606911,129.43841118242625,4128.418280340634,33.63820702549795,15.649436127819971,5.910706714047654,599.4556829264635,49.72701732006094,90.88572172121849,1446.062119791476,6032.4427611523615,759.1460607064281,103.30756781216537
29,3.7128844768999922,22.2047050609898,5.246122467763998,7.458367090623259,32833.376847968946,7572.836432776706,3.447053334521261,112.42743812272457,4279.863264360239,29.470780874579994,8.904480135133584,5.002864456723778,646.2263257169054,39.260912779426015,90.85810426744298,1185.6042639949633,6295.734828587529,793.8205831396907,111.47475528832899
30,0.7667016890326037,24.28164875518916,5.738664838824098,6.042917132753428,36884.249252989255,8506.097922650819,9.094303401305428,126.40030768170844,4043.06917538503,33.21169379766203,11.344304356223386,5.1048244980470034,614.2271142505572,42.501539447876176,72.3763654522948,1332.177082390505,6027.130647112166,760.179439091552,104.73162500082019
31,3.30820020473715,32.90898873432453,7.543376253936903,8.285504028710191,45485.70798757762,10492.795631445131,-2.0462406861213562,145.20149668899987,5338.342553420802,38.443341933139465,16.152645260524274,5.662455995635962,826.5298484386665,59.17246217387978,72.26593572270981,1645.0017888492416,8156.471891497927,1028.932656750081,141.8359859663651
32,6.362178419107233,4.471235519976864,0.5912445835273745,3.6764551716706975,5168.825867562239,1175.4843692574307,-1.1566930672025846,8.341493431743977,1982.114175104161,3.236932455131641,4.173546464942417,9.666934294329621,273.6147935796258,11.017508215354013,71.9643805728445,185.15404119963202,2719.6169852335183,343.4028215373432,48.47489520208932
33,3.502272108454445,21.44135198449593,6.138264847661249,11.708052416651283,53488.23548889796,12336.434282983748,4.7080066119246835,204.03997452022654,6272.145375400853,53.602414903299774,16.99959636458019,3.707047889990235,943.3970172364783,46.07564620957956,119.69471951338727,1927.0190494559881,9253.69483349624,1170.3388526655915,162.51110502713425
34,5.377019642234662,17.92694198006538,4.556910655697993,6.006326512269196,45833.409388303386,10563.511434277136,9.058167259527048,183.94308557338596,4098.598039997319,46.855076731015615,9.537936483197043,5.964096016242505,581.1116566785344,35.29836142166644,113.24849290119903,1648.1544867004823,5723.751159158051,721.8102419768727,97.95018881217682
35,5.647011885911269,18.724011541729702,3.8302859508060996,5.458669919158527,37948.620476156866,8748.375826279416,4.5409729994695756,160.33771463063448,3404.9982365328983,42.03954632357459,5.365944448363869,2.8851730357095646,481.1032057197163,25.87711771688902,101.70143925385882,1360.8641689798162,4703.312151997929,592.3083452679072,82.02398691403936
36,8.144796264364585,20.637047772787515,4.942417885880048,8.397505894841329,59346.28967894705,13680.597728401852,3.0604701616193855,253.4291453767592,5239.687848334343,64.40147713646549,12.413588397638735,5.326818987025614,744.8277269165083,35.03901017627192,138.25219905899314,2130.8077483831553,7362.049817696588,928.4595926574368,125.84216967147628
37,12.36905332719898,31.145355810617776,6.4330161231946645,5.750193546465596,42085.67192375786,9714.322030290143,2.9345597314504737,135.90977935934103,4517.563250102954,34.614228773197205,15.514153022225118,3.9039403485142605,609.5894257577244,53.71666966477172,155.55023420718416,1525.4974279553117,6203.867931832434,778.301603878223,105.1733359139748
38,4.353424406620755,27.961548676180204,7.616670379542073,4.208020829772112,46554.29536604306,10739.254663573816,4.04594698632452,152.4448608642993,3997.287594457804,40.601997113141564,15.564288808914675,5.509355497777472,575.9432797193952,59.338071470724465,82.9025598117263,1683.6540751191133,5858.516675892329,735.4541392083888,99.35495103901232
39,4.710450536862178,20.982797946697126,6.542089219577772,1.1742772171160665,47832.98833374506,11031.730349877935,1.297589312747089,169.13285911617547,2636.6302238587773,44.03544298945735,14.357317759469112,4.990781856760664,357.67696190627385,52.23725205375624,52.86857953316863,1725.8529590805495,3806.4883928410122,475.98266777837676,59.384036721818376
40,4.542560551286467,8.289506718928319,2.5503568067079776,-2.38648487908692,25107.98756371103,5780.947866086776,5.488688940148828,96.09720590015175,498.558750428833,23.6306077825452,7.7384486560307355,7.9961167951604075,16.425190383283482,21.33302364239086,43.66810047957704,904.4650881304204,409.50834626660696,47.431025776089335,1.116237924037447
41,6.5556989587114,25.032291652139897,6.5125346755769185,5.771659503614635,21905.745682519817,5066.19388912617,6.362358453093233,29.719296857087187,4497.716810418746,7.848375764021122,14.429753047140437,2.1151069837084266,660.7054912557858,54.50568308692931,114.13930236307826,805.8315886337331,6606.1530662489295,830.7972521239006,115.1753072118722
42,6.773066487691033,28.24747101122944,6.923954377042328,3.72573147837391,35761.05367933619,8251.690944473947,-0.19169246537328455,105.96843533369359,3602.2920810488426,28.51314609655791,12.881932445212811,4.582448341826371,520.9929015153874,53.44966448268372,84.11398991825516,1296.4351850525966,5254.593600734557,659.3951493973533,89.75253400907924
43,6.004002150822079,20.6669856536763,5.640583431128969,1.6401027353359399,41878.958350025685,9650.186544717211,7.384187517885242,151.72559201524405,2776.0123237042467,39.6489383920547,10.221389593933418,8.7429715406889,367.2750462929464,44.30105663639208,91.32311347236336,1507.9264777401208,3750.0721350149256,469.5999410076251,61.29041489205206
44,3.6044222461260444,21.77185551774534,5.270208782894982,1.677773587512371,21594.84401875542,4978.37367021335,6.19176436908535,49.293010262100815,2358.0426706309827,12.950830606357997,8.598789323957552,7.698024098879568,331.095307618939,42.69615305263302,66.05387816119202,786.1922846253466,3374.4420313034357,422.42393764693105,56.67444019130239
45,4.050235780407141,11.641329059132486,1.0260038694445042,6.409418917185677,37954.04183474455,8740.120271119384,6.019772258097378,190.81801151323376,3079.7300880302014,49.52811765327074,0.06060505062508437,4.317969596469886,438.80625045763605,6.052675532848069,96.98889282923517,1352.69212983763,4130.0940540270785,523.4425827389513,73.81001630548991
46,6.392987299247538,23.043499898019316,5.173014049868691,5.653052850443922,51513.564003633604,11881.175361815425,6.631451495939796,197.04529474264208,4208.1743629035345,52.123599277663835,13.89656625696794,3.591043008713716,580.9769053189779,44.44812669254372,119.59790513977867,1853.8151165999832,5849.663281118822,736.0964873574918,97.66073310163941
47,2.6874748715086874,12.719592314657337,3.31072682585985,5.662756529917268,37612.40375154524,8668.592627671138,7.388577578116445,159.33874599813993,3419.713561013337,42.507850042716704,6.489222860223001,4.027701310387673,490.75482820175745,22.535119760341875,84.23860918850191,1347.6076864361135,4824.502618265337,609.7447409523935,82.94267574683704
48,3.712592306012909,19.454323745566295,4.4460493384681685,-0.5793132544957036,45563.610263070776,10500.647781638865,2.4386773560152033,182.1510856170511,1540.9208005049168,47.94228751597392,8.858527366851114,6.003396518029549,188.95116842183313,37.09861461502527,39.36847738000101,1638.1438398407715,2060.815845399492,256.4972831208459,29.892731246366566
49,11.71257120698019,8.886505362371071,3.275990394360681,1.8907393171912497,60173.906587703845,13865.027228447054,6.733361003530517,278.08132349613095,2566.83514211562,73.3341287708306,6.146471877726857,4.887711113980331,275.56747160562634,23.68341096668318,138.84312556811435,2151.6782125965447,2881.9091849434544,360.3428859439395,42.69348489916508
50,7.543878155213072,6.795242592449528,1.8214642978625575,1.5220945306328941,44791.22709966186,10318.112397868277,5.138970484199903,217.32938957480138,1516.6294502067658,58.401278806101814,0.8999867543227213,2.680394468414604,144.69372254243098,11.973047073936806,95.64431202689731,1596.6382105067178,1513.6399693590727,188.51989536710678,21.779181822896383
51,4.923865946697044,-18.582543872532543,-4.925324671269552,10.760119668591658,24513.45222748994,5622.191144081127,5.3209183328783345,187.9793512592978,2847.0251981748006,49.197060240049176,-8.706345760988182,5.1481585210140075,392.34692538159135,-40.671193707178944,126.04318866731998,850.9255898394418,3464.881200064188,445.4654731272655,65.22816590580943
52,5.056679524242775,19.773698466170977,4.090919580786541,7.869819379393389,10925.312263946864,2528.9204513698596,3.8090367815722663,3.983567758355196,4141.6060798069475,0.2998524347913527,10.005392749181018,1.1528491649837944,624.2136237334735,33.30214630666725,102.34619642551912,405.0990102279126,6107.353589537677,771.1401288135779,109.7209513299472
53,3.6129073266673837,14.905918677839217,4.062464754960051,5.101285860775783,33155.63496941501,7638.90017758995,9.388193975124997,127.83107292969616,2898.117549712902,34.057271940760764,1.5402805578162315,5.368336022750754,414.6587219407252,34.81675328548125,94.93731718418078,1191.3252600924757,3949.7054658315406,496.86977926361993,70.72044646241629
54,4.866314616491261,26.886069903512933,5.902515940988114,5.597134655845456,33432.42791416667,7705.477522180714,7.000954092060368,105.22770500766244,4077.610856221315,27.353618307521483,14.490512194510243,8.217756001288858,589.0074817420833,42.50308811084166,98.90815720439834,1208.43245895926,5917.689961000961,745.5163626081319,101.18601704081156
55,7.218537531620677,33.437080294263154,7.0344371292089996,4.826314162859189,44586.89507371738,10275.90165191879,5.970763543301391,146.76823321089452,4198.311817462848,38.43859515269313,15.252726735627334,10.20494147436973,585.2961494126372,54.998128308274715,110.8607976336929,1609.7353497422484,5974.201695499252,750.597897453075,99.57508428027691
56,4.4561085066933135,17.1835648587864,4.0870983866223165,4.012505585625257,37633.090744820314,8666.722978536236,8.438437817942164,146.29241225471438,2995.807776858922,37.86048284512113,8.67497595912394,9.353778318119224,406.5767259969723,32.372996219220774,93.3822324183073,1352.6295754708913,4093.1594212236705,515.0827148482573,68.82467699468138
57,5.634969907963171,26.63966649215064,5.983713114295426,8.493952399347451,57715.793413273284,13313.891026462223,7.723316072850254,226.3902066191785,5306.231707082143,58.86633160738865,15.355417937412986,2.958092612921625,763.1595067344653,46.79227850808907,128.00249391832548,2078.3263853735325,7568.399622156008,955.3420642420656,130.662972487694
58,5.943121397132268,13.34825471932127,4.315780333278861,8.74278363697774,4447.767265976552,1027.921793916572,2.157264050098897,-35.139319454050295,4425.769037377451,-7.896193495212334,7.939150276899467,5.170532873962065,676.3247112036495,38.57583458300741,113.28675217792262,172.21273604659456,6540.198815282827,825.7866937212195,118.91173370698124
59,5.0214381368698024,14.955933179710716,4.241255548836197,4.718792871183396,43187.57967729992,9963.49797376277,4.894407884869969,170.72595119781738,3484.7553588259725,45.429714906301705,8.501510076299335,0.8830156358323258,490.7940486160838,36.071654213317046,91.43443790975073,1553.4784829930165,4887.752872442211,615.6886736444345,83.01635050202069
60,7.2066675542006084,6.78916345336397,1.5448376856373964,9.399347779304533,38212.7282431391,8801.193813042011,5.415752636736554,179.52063031712524,4112.026318529755,46.747349013305985,3.2835856021418808,4.196118637522289,581.3954849168048,13.087756267708539,139.4484251970675,1365.8048228238854,5536.422565378872,701.4338818776781,99.32954140939435
61,4.71190715239767,25.5142650728051,5.349498212430709,7.671948562255295,41080.59750061965,9477.635050442732,4.005739385015444,148.89353160946993,4749.205155612356,39.331144373398224,12.035739976680347,2.376122401028877,708.6033367763448,41.70886181521715,99.9379085244584,1480.8911592156223,6959.078786866139,878.540399869392,122.94660738321333
62,6.9185447349450975,15.781815480510597,4.308771626100454,3.695441259950101,43939.16681516244,10128.465779720866,3.391480412976369,179.76116044069548,2698.0427766040525,46.6634668276063,2.8333500177155706,4.855740784067484,361.4158241512562,36.90145809061726,97.74991365748939,1579.3367821995027,3544.164720694515,443.80491672241203,60.560008952894314
63,4.665453583255106,15.37400719345295,4.549725956830265,4.358000078348605,47608.05584824859,10960.979457819049,3.194562085198722,200.10998232699077,3277.526743846924,52.8106848509164,7.480058044444844,10.481644932285228,459.4625679472233,32.47976044753172,80.9522418308225,1706.7216346965618,4595.280372705673,578.5298159765159,76.58026693657574
64,5.546857405104786,16.95471096009807,4.207047623335299,1.3041587103863685,41640.25271273765,9596.98205930125,2.7547954569700965,164.0638019029856,2092.3740516785456,44.473076926027005,8.348639547466046,5.700937998161196,265.1779356161572,35.120722782713294,72.37559735418131,1495.9067300095612,2746.7133920794245,342.9902525876844,44.36191662248455
65,3.480779831932864,56.36001539952264,13.460766631763976,3.3849727970882793,58013.92508587932,13402.262880698716,5.863012368724488,145.95079510304726,5117.3654904135365,38.34065723042111,24.01308923437673,3.9147951547917232,768.4634936171668,105.743309565041,72.35646395100476,2113.445340739598,7854.081072115543,983.1826745097761,132.7656636284745
66,11.23567716468553,31.445763956077386,8.036990230201447,5.644212536645872,48101.09357212488,11101.903444482166,6.047042787082402,152.52292736517862,4863.873024425481,40.058612939510084,15.064516088919625,3.978709118709481,668.4225358688496,65.71756518371954,159.17069419544472,1741.7301136769481,6743.249217356507,845.5645641635894,115.14055654811486
67,6.669400479016437,6.869999118835431,2.0845934038697203,7.688645588595822,18033.11191028181,4156.524988141098,8.189043645741839,67.11259389192466,4026.285951652838,19.032057079795827,8.143340815438417,1.7992884684975348,570.516706185474,13.42358502674894,133.69682238598898,647.5774441349649,5568.200455761225,704.7638563218231,98.56328615734553
68,2.0700196154201436,17.090993872356858,4.343190496845795,5.867361163112559,67922.91395829378,15661.31120715038,3.9286376291541165,299.7578833675351,3868.234407649297,78.63406911272392,12.232711255745329,1.3820837773357004,557.989199387563,33.2084977183561,65.38755163658458,2434.0670121270214,5547.223477058921,700.8149186377348,92.39194314456398
69,7.460933791699661,5.557117883991761,2.238948672433453,6.278678331017826,29334.226040550526,6760.4536207693545,5.955382148859628,123.8888706777084,3312.648450508738,32.70914696595969,3.4476539056444953,2.9906420046353235,448.9444074746456,19.833064054808897,126.58190108928463,1051.1912865851364,4382.270668160754,553.2779111528262,76.42022081979424
70,2.651084822219536,24.28533460597746,5.279624065571782,6.345534121964179,40211.066269304945,9275.84126970647,1.6266511507447396,146.2269317066383,3836.293812359295,37.37691919725248,9.601179272037333,3.782030888552007,578.1940187308679,43.01119638956717,70.6848830004975,1451.3313176663717,5684.344366814552,716.1342425114628,98.86677293769459
71,10.030193905636319,23.551676308777417,6.186024394402116,1.5538182468154984,76429.42168909828,17627.252889356027,4.99581221985241,316.92595907485196,3717.913691692859,82.51437755141121,16.54586032719847,2.7223997449857,456.3626500606398,51.20059329092109,123.74546100338283,2745.4751135633874,4866.009740986053,609.5380097025668,74.40434195875817
72,4.925568615829896,27.28404280616881,6.839411882575254,2.9870197940376726,32541.085119734842,7518.2846115826505,6.44122122643111,92.14105264068161,3372.1171288964338,23.40925580862367,11.050446982736608,0.11749044123517915,482.5280098088805,52.660669170363974,86.95727443778223,1183.9225245107878,4877.277111036564,611.0214559300379,83.0240963931602
73,4.904774072796731,25.28691278852796,6.406418614020468,2.8943120567110068,40527.66565507178,9346.357048179227,2.7753325879540807,133.9010973825237,3377.8537480123073,34.6827995784986,16.533608029498858,6.451165536860776,478.2576674846886,47.67562569931011,69.32015770164229,1465.249485403764,4959.045231097333,622.276025274976,81.26064744857268
74,6.567097965193192,19.703191222807753,4.119870371285034,7.423752438457361,37022.42009099986,8538.183316553728,0.6443768741557259,150.2590841859711,4282.941731113748,39.33402025364208,9.43459433913915,1.6853201220990122,618.0728050561236,25.67660719504348,109.12319904255821,1329.5518246577365,6102.571743847645,770.144377630765,105.9851959392331
75,4.062745715010002,20.092938647618787,4.9653439837350595,4.333985615281895,77400.2231185007,17839.052203564548,3.673471722297047,337.1284129416869,3835.301806563858,86.66688619176304,14.394585271511993,6.896304483183149,535.4232945251093,40.80395920768845,70.37396602884454,2774.9572707491425,5412.677897918415,682.613146820989,87.8449166276392
76,-0.596662946041822,8.252912528652251,2.4982704568507117,1.621168804723156,40353.93058423572,9278.630663271171,4.056216850551571,181.66609707707912,1532.0949413683622,48.55268853802301,6.72634795624848,13.456851567878813,214.64848546375237,16.8972332101264,17.54763152779206,1439.850329055183,2172.7937750390015,274.04659930298135,35.12379218003767
77,5.547684908092084,21.558728545607693,5.057910799122701,4.504817944985428,54678.871429391664,12601.05837458826,6.234784935549345,235.05252094784163,3421.2256836027914,61.77083369828527,4.3137462475486466,6.120204101101423,469.526730232304,35.97360237180257,103.38010154252754,1959.1534971799656,4609.956912713635,578.9246115870164,78.90341063433868
78,6.334019474596415,14.459771749694607,3.8089090155842387,4.244181557108569,40836.53532308577,9416.954572002049,4.880917738748572,169.47630365399687,2938.4953419335575,44.68641106702194,6.329773551907451,1.5451929819147852,397.5259123816052,29.21276106448631,96.57282816732543,1465.8162193165904,3944.7934768257587,496.4578895192811,66.81167848523008
79,12.799916151106473,-4.060680280396573,-1.4276349398342036,5.443088404623652,25817.769446506692,5925.244505555519,4.209858969538471,140.01125841964875,2357.5234713339264,37.4105812408329,-1.0020838497235078,10.539105074725127,246.5900499336696,-4.231500852449091,164.89731242177814,911.8876232296162,2457.6871887795824,311.09563138492814,41.237941871714995
80,1.1269942021431993,33.51068576769287,7.855085634578019,6.776225888021477,89445.28910917233,20621.883755929055,4.667355073138008,380.5747610108274,5036.189201613714,99.93871614497607,12.964860456849596,4.564056339754141,749.8562332503539,57.558081600091114,65.35565809053162,3208.1906455788676,7401.323562575095,932.9636551239054,125.15037836063995
81,4.918271088940598,36.24496297912833,7.459897867284896,9.235504168364908,53248.90913800572,12286.804023688692,7.3709565048661645,187.94696268350168,5475.590957505301,48.26868342960688,11.632824742809058,4.58941876549173,810.6626844152254,62.28252453589883,119.77240610906333,1923.9042153896469,7974.5006912972485,1005.1261747231763,140.10657202722163
82,4.862686050324687,17.773139832152665,2.372563053267952,4.739159688162458,33010.71326614751,7611.5045582551875,4.762921525272549,135.9327105920721,3113.3642811146533,34.18552043243299,7.193416425533979,2.1099810407480617,437.6776695853509,23.04110398193946,91.26685862670244,1185.945024701109,4312.836547191125,544.8502440554829,73.8529757225426
83,5.459105094243646,17.468777581401643,3.9753214824818484,10.399853509121822,53406.845287445416,12309.592116725147,1.9206130027862462,230.0858697087566,5387.521796832351,59.61736439066734,8.861063445105623,5.248471872526938,795.4275325266342,31.205613060014688,120.00518232575996,1914.6274027085415,7745.5603025214505,980.0296716107722,135.18618471925527
84,5.1230630512944755,8.336835083412891,2.9628173870674335,6.117805061089186,16956.77464660435,3893.415410520142,5.552106694483976,56.70659637690882,3154.8713825584687,14.41293631112215,4.576545518856294,11.98357634161154,453.66664867784476,20.642284634264932,104.8610254547943,611.2219576291657,4381.235564782024,553.2789462748391,78.54529444688202
85,3.64451906173683,13.094708450870465,4.773270704751154,5.94789263440518,36409.02471437334,8380.738463917945,-0.24635957408905806,135.097957322348,3909.362577283891,35.265040799619925,10.420587581413287,11.677615808705003,588.8576045695354,34.38239216073808,69.94309623648677,1310.0610410246766,5793.689699427591,732.0178516136004,100.82148757598365
86,6.379020124299229,20.1180953987172,5.077379461319874,9.924190531834132,33157.70958286322,7655.383851304305,5.916516996072728,102.774838292347,5200.060406657226,26.44742223144291,10.359445078566225,2.2863091514603036,766.2013592853004,46.90669813639256,133.60191460632558,1202.535582896737,7512.995850507697,948.5870929714903,132.8412391431524
87,5.038311962970494,35.27856622011936,7.268033748578973,6.416110238366145,31377.33735037011,7251.270655106839,6.685527044939667,74.14413208632173,4831.101195333359,17.771143281467054,18.162761006908095,2.716763842899308,719.7291368430093,56.55170202134963,103.19789548314968,1146.1687760091806,7181.572257151114,904.7293053410458,124.55960671796177
