,0,1,2,3,4
0,1.3271669070595347,8.9750155743022,391.26558676408,1.7974901969882358,78.63415524491496
1,1.9786756037538833,2.9736519589947688,127.29618971468722,0.24395974856490366,25.877452304451378
2,0.40658735213205377,-0.6844305449217936,34.78903224755181,3.402352851685613,2.4252406193431524
3,3.538729511800453,2.9051634916096756,116.69995350307495,0.7219585255452641,23.294161437413223
4,0.45529871579793957,0.2612832795512666,29.561714143816914,2.36781277957413,3.2333739845809317
5,3.5438814536878254,12.790578690713936,532.5573924551585,0.6952932543008203,107.72364136703477
6,0.9247614430166604,-1.297236679147386,-14.821700939411949,2.9856522125240166,-6.950217974138406
7,0.15212412440428746,-14.13368374053087,-546.1963347630091,0.4766820121274189,-111.85821110494025
8,3.1555826961235396,6.529014337658612,284.7293969516311,2.75082314820623,57.18139881648719
9,0.6999315891321665,-4.722576794265689,-140.10245590901064,3.397748609066937,-33.48500883856762
10,0.9348807217206856,8.428973904233704,382.09574011964,1.2550704524617835,76.3114114735815
11,0.5780185152827682,-1.8714386342852998,-49.710349410075004,3.8750511521307955,-14.154600500615704
12,3.5496129071066096,3.5976914278696515,174.50335018294228,2.312979961598516,34.87276521949017
13,1.6194513025043502,1.321523031346648,97.8157979411392,0.5333429609156219,19.35076446393468
14,3.2278321234862393,7.521104915710312,336.3991726496925,2.8146680255520233,64.78942750150786
15,1.192027851575268,2.5910852031891634,91.3204090888922,2.2220075429608426,15.460007106352192
16,1.7047719415830453,4.663235406107952,211.89627306365784,3.280062081753689,39.432664890015346
17,0.7329050537484507,1.0354967668525847,93.19510946058308,2.626480636921485,13.080300807877471
18,1.428963290299087,4.8315651151611485,229.69296981772376,1.1138825701633244,44.68455862895463
19,2.9539004377555527,4.679080985866853,213.88368680125345,1.474110581678734,43.207574943390036
20,1.0951166655893112,2.734649634725528,150.90608551536226,1.2400145005444476,29.988498957250144
21,2.375775502851485,5.779938909660281,258.86226117250254,3.2932900008266817,48.867086288658086
22,3.4135162631153784,3.251603299850154,179.94297701654136,2.1510483977980215,34.38036191827269
23,0.25523580463473605,0.11743114008165956,30.431972485491112,1.3741790746036715,5.814515775056054
24,1.8349552875137807,6.053839079286234,259.35338020335433,2.262712808448271,50.335411541534164
25,2.896381691187303,4.455833328643993,189.56009590238108,3.5707811499834974,35.58281828372401
26,3.512100460398065,5.234062913025255,244.89494776212203,0.6552872070500317,48.264803717795694
27,1.8602768382834394,4.090737681395023,195.10584771117877,3.3295705904459236,35.65384198563395
28,3.8381276583911004,8.484530321609212,360.30079830802845,2.4872584909510964,70.98402195751027
29,0.2530655827730821,1.2008534886415778,71.36976673968317,2.754969164736342,12.587514735000124
30,1.6910529071592286,6.473778329432287,272.94571529914003,3.4778935283557724,51.37567191615055
31,1.6616020497037645,-12.012199451322058,-464.4395025693676,0.9246733578372912,-97.22717272297413
32,2.4386193431970797,9.927055321108629,447.98059527680596,3.84530343390819,86.1835990209946
33,0.19586600269566556,-4.160211970340596,-145.26011358083548,1.8110609592451539,-32.63650570306871
34,2.4828323915819595,6.4063376596246915,265.2061925111775,0.39534919015375936,54.251047887012454
35,2.3391475343209764,-0.8607984938953948,-8.748929321210484,0.7636474732780867,-3.1011037500681344
36,2.432004106518328,13.450416508964281,540.6181290382667,1.6619486526332126,109.13133924829539
37,0.24344647570286115,-1.0472422859228172,-29.901808522061867,0.4418836345342143,-6.819301745769163
38,0.8118843400004154,1.3568589853102235,77.01463673909495,3.692251979370816,11.028773819687938
39,0.6634683692091512,-0.27208348346981803,-1.3992622073801009,0.7026136675316779,-1.391708985494149
40,1.919279507474199,6.790933324241009,257.7999782015577,3.8547159348605113,48.0298712693887
41,3.017726437301916,5.690234296051885,256.7506894249013,0.09992126573420146,52.63044357859238
42,3.1688206653035627,2.697669683452327,155.4397026006005,2.4037964124175186,28.988649160295886
43,2.653312448730254,5.4682768951467455,221.35275166353978,0.5558927044142794,46.73592381378201
44,3.5894703581443697,8.558073898368828,416.24116169939407,2.6814690233572467,82.3152973961556
45,0.26159301082964115,-0.36859147487249155,27.32524075207465,3.3798208805389596,0.8565068782130592
