,0,1,2,3,4,5,6,7,8,9
0,1.0646150999213368,98.66320465663942,747.1712755459399,6793.343117601052,135377.68833599184,3600.388821433717,49290.549398202755,13601.225682311988,11.00635279235633,299244.4694767834
1,2.780750285692847,174.7556924503666,1324.9096966135592,12055.131070187448,240252.68611391034,6391.016289458394,87482.71177468926,24140.08402042256,17.923082086717137,531061.7225713844
2,0.6760672714679004,68.20691463810901,514.2984750012467,4679.5849100445785,93207.13910332527,2476.5764412952117,33966.32838596104,9364.518275786779,7.067419699751668,206035.41132176516
3,3.6073409706852826,214.56572532635295,1622.0901137213652,14755.988213467106,293730.44800820656,7802.311486669171,107078.01814752906,29507.74492650541,22.349615490933655,649367.692934024
4,3.510412521031507,227.76302896671632,1721.7566765896875,15667.262487108617,311947.21249901893,8293.10362716865,113687.34238466238,31339.836296938625,23.396795563919227,689646.1741639922
5,0.607620333752827,-15.945614919771993,-120.62206586939685,-1096.8137531081447,-21762.766884440298,-577.3513707502462,-7954.724373325033,-2185.2163556838163,-1.479387483283407,-48137.64774250329
6,0.989162605878207,140.846964980626,1071.8970924578364,9748.412065679504,194129.77789854465,5161.726521547745,70739.83726853544,19503.42893598609,15.645992908767937,429176.08209517173
7,3.672543304395543,269.21008618663967,2038.323093653109,18547.107939149068,369316.98573790485,9816.521622203758,134580.0243675525,37104.00622424032,27.655192744450066,816451.933857278
8,0.05225308831796527,-0.22083432122747176,-3.6611786123760512,-31.97211093840435,-596.8464207511324,-14.388802615816296,-229.8006574688334,-60.119334716793524,0.04823536919911642,-1327.6541102108815
9,1.2518104675800985,65.9027535152231,497.75389795208434,4533.369331494881,90242.77294548176,2400.5791797740635,32891.32565233779,9066.678862630644,6.849602150648509,199527.21874275332
10,0.6294502004271192,57.929054547223814,426.79647296571085,3883.073410106769,77280.07166770224,2053.021852547805,28176.124502022005,7763.103480259366,4.6754126091515555,170852.91319916764
11,2.7953060539338495,185.09016617388846,1400.7601338595568,12743.329151168746,253792.71980999186,6745.422863828536,92470.55551870658,25497.975152573083,19.43866660077598,561039.0459277913
12,0.08847903072144447,43.75687366320425,330.98517961069666,3013.21349664009,59996.236339151976,1595.0235038026522,21867.527935431735,6027.495000641307,4.431031519252464,132638.73053469262
13,1.6629266206845341,182.62293713680145,1381.5712426356806,12572.34912833053,250491.00611259387,6661.725666122668,91232.38380333481,25169.017753902644,18.63737735723047,553715.7823712762
14,3.900984409492054,283.6271103340078,2135.2542345440606,19429.127111401078,386961.8617020466,10286.018330253137,140995.22334056816,38877.021898614104,28.33891713573829,855424.5201042109
15,3.188504750651358,191.64253174709646,1446.6335668331694,13165.404126924523,262099.11691109915,6968.967218154033,95530.62638633433,26331.861359690614,18.909899770043793,579456.3811865002
16,1.4821166786488345,41.52167804918764,316.56781435653465,2878.1989979487385,57182.072899363295,1518.97959534496,20879.815134061795,5742.924596451279,4.314547886503258,126469.33000939722
17,3.243681521090022,216.1386807945313,1629.4179700706725,14838.825390654441,295208.8328412016,7846.530038335626,107673.6421767169,29655.58834138202,21.61524046809796,652746.7817655026
18,2.485779106225083,151.42480995885646,1121.5497951377947,10208.32352310191,203228.16689889718,5400.694579094089,74075.40371737229,20413.088227006585,15.46549265299992,449292.35303636297
19,0.04969574033696711,-21.796785717581272,-164.20158683290722,-1488.84272501945,-29750.064589691847,-788.2398753785069,-10808.423046235248,-2989.792631595088,-2.1802503612883735,-65696.90103929996
20,3.8209802495041107,229.2958605187929,1730.6485736981604,15748.090801965673,313511.48804750666,8334.245179186719,114281.20498160158,31494.728812752208,23.682402269245948,693130.0607707812
21,0.7186907116253121,66.88946954874787,503.57199053425063,4575.956032677403,91331.41194283466,2426.071646024169,33205.79488524001,9177.955118623426,7.112488027861601,201782.26554241928
22,2.374883236685321,144.38777119372514,1092.038656031781,9936.544253750653,197815.59872753377,5257.3211268284185,72107.12436292875,19874.000675772993,14.64926922590095,437323.47177036054
23,0.062185085348331004,-9.291795736911796,-70.08531395753646,-635.7575668720407,-12660.944724975874,-337.6158047166413,-4611.321376025421,-1271.901553923837,-1.0103066749737468,-28004.44375062359
24,0.6269103002069194,98.41739340380364,743.3522051379334,6763.33938395924,134644.4549714537,3581.046925523919,49080.66729231687,13526.462510088604,10.207324563479922,297689.6497670537
25,2.2328322225055213,118.67611903122784,902.6755597714175,8214.601304735266,163522.64547270507,4347.302365439506,59612.51402823851,16428.93771245932,12.225905668080427,361535.57414227916
26,3.437016974987364,284.85748061050145,2153.7134523871277,19594.30626921382,390172.1412079922,10370.862593013604,142178.91353707612,39199.97924399273,28.664864534487158,862552.8975357056
27,0.9552747440945741,114.20779505989036,871.9660708135043,7931.700739095201,157911.3140124007,4197.176068319734,57554.16054745564,15865.6500823022,11.293690030154178,349110.2942381507
28,0.9988680861578683,46.500147690013016,348.85460947566196,3173.680031765712,63309.77568902905,1685.716068024277,23032.854209291243,6362.611830795068,4.20474557484393,139932.53775573868
29,1.4548978512638229,72.77564694764337,546.2125776297175,4962.566390067773,99230.5195483758,2640.4392152905566,36010.12050828831,9974.869887946601,7.4313043719827885,219178.5332891549
30,2.0408833366726093,137.62408112289637,1038.2284509963604,9444.200890475891,188017.2466934191,4995.467952239441,68529.82279838988,18887.59531537235,13.955927809464876,415655.93589628604
31,1.7760491997837011,111.8774331396836,845.5336751087334,7696.859716832143,153295.11063159548,4077.2436046997236,55852.7270449565,15401.615877640455,11.497121531259882,338891.90784377843
32,3.6873183521633845,252.05294302308275,1899.404442510431,17281.574040768257,344462.298839749,9161.87689503098,125405.31782414738,34611.80265110656,24.956854669352982,761363.2096503538
33,1.861750187426388,136.25124682542085,1024.1521349255856,9319.913287591797,185685.971761568,4935.748895852785,67623.54745755317,18656.235281658246,14.024819097377282,410444.2227860331
34,3.515190064138989,225.11063613995017,1699.1280401402862,15464.684004925995,307805.0830711235,8184.697335578395,112216.54548583897,30922.079734161973,22.872360524749823,680559.2594067329
35,2.0081291475728182,154.8729122754615,1164.6283968953173,10597.203247875275,211051.1687303659,5610.029074808022,76897.62712894464,21202.742908333126,15.431506544204169,466552.8805861787
36,0.4827153027989115,40.16802197811133,300.4352313340454,2734.2717930358544,54501.420235540165,1448.8368392259733,19841.803673560447,5476.911058385143,3.72384445799383,120455.69299130396
37,3.17589674304638,196.1448732221418,1483.5932538403865,13496.439641850004,268790.836130855,7144.8204285281345,97934.84889819565,27004.298935537063,19.96471226862244,594197.0636378783
38,1.4378964444508577,101.44703920378042,772.109862838104,7026.873699432381,139921.33427630572,3716.875360975293,50992.12780185756,14057.910485407943,11.01774027424415,309311.62382667325
39,3.688111016767502,272.2859719080208,2050.9136261360723,18652.948176576065,371555.2444179065,9872.783432744422,135365.34224246096,37329.56868500875,27.05024947890282,821313.5334243034
40,0.6758678877712159,11.562642548957909,84.24360397276419,769.6497144673934,15068.504124923726,398.25880455269873,5587.902540813743,1509.6432521509705,1.1286922614865706,33424.98398202421
41,3.5899042406040422,245.27605715474255,1851.8690521549086,16854.13987142394,335476.232839042,8916.462283214927,122300.64088345905,33702.47547775758,25.161755571464816,741702.9813623987
42,1.9136517412537417,170.4970771927537,1272.729610850602,11581.202102812924,230646.46528125764,6128.40413710877,84048.16921527156,23170.38129536561,16.58173997175847,509857.7107272718
43,0.04281906628223098,-33.181986704224876,-248.60142422979055,-2262.546912768138,-44972.65300580494,-1195.3325144222986,-16420.509089434985,-4516.675206813861,-3.07446951244098,-99474.9823164833
44,3.197600227051798,244.58553604159383,1852.1145015442985,16855.678304978803,335670.32896962645,8923.596517987075,122313.20543717947,33725.93992679496,24.762917818008958,742066.6727309801
45,3.620271544469872,250.94758267522437,1900.4621153563542,17286.11443269033,344310.25406263996,9151.18914347211,125435.43856774822,34592.82814449439,26.36136089884145,761115.4684782411
