,0,1,2,3,4
0,708.3001953016592,28.06621310602873,2221.7552820250485,150.4009789440181,5.149864698154017
1,293.1761303192729,12.258073759220748,913.2349387315273,64.53380318575174,0.7177358183120672
2,-327.9598659047191,-11.729722639598021,-1020.7382145580908,-74.84578847766082,-1.768067109190902
3,604.116527445373,23.48289139565956,1889.5503081406966,130.93068615675986,3.9244079063261594
4,438.1852023882596,16.706515548323264,1381.53394376616,94.80648222663847,3.8092712106020756
5,443.553934897126,16.837894467850084,1396.047522830787,94.87935066471434,4.649340777694443
6,784.9134042730586,31.505167653173082,2454.4987177396424,168.5356304102678,4.061724992088329
7,462.86168212276596,18.488507546233617,1469.5187206477485,100.4194665161189,5.2856520119631805
8,1044.6249566683728,40.96996973055482,3297.4806849105676,223.30124401620162,8.475339731626166
9,525.4853305684162,21.442023891267464,1658.0300008411648,112.47042965128827,4.356621769970707
10,435.69979048293555,18.06723667150764,1381.1363751424926,91.78747161490516,4.122137351751758
11,807.9336715832286,31.51331940055175,2536.7813824889927,173.78240954044924,5.061168783012948
12,497.39434790415635,18.773476382457986,1555.7252616589642,109.83638660059329,3.390799056917891
13,514.3386722536342,19.31636516368082,1603.14698915125,114.76610285955113,2.82681201614469
14,738.0171211620756,28.986591512505534,2319.761393226278,158.59721134251635,5.153248801864424
15,1044.3435890058613,41.08893467213152,3276.9605201682107,226.1225585319888,7.239149723194606
16,644.4582144234317,25.18274510418479,2024.5709551687153,137.92844003897528,4.978083460399897
17,757.2865147053118,29.556515760947487,2365.414784039889,163.6075636984294,5.137037020223263
18,784.6748930569348,31.090632250632076,2462.213937748461,168.91928183317742,5.133302770599173
19,626.1578430596061,24.122161459440164,1964.876462656238,132.58194333285502,4.392068023486679
20,1005.3767718776456,39.27715579243479,3168.6349259684803,213.8414687087152,9.018742098726989
21,703.0012411961311,27.616894598682837,2212.805099846784,150.86478316899186,5.1617143369876555
22,765.99320699498,29.884630037475134,2404.5499250661996,164.98837263819607,5.188692189039015
23,965.6722177097653,37.59851726033894,3029.781476378223,207.67682621460892,6.797565929851924
24,393.24638247599927,15.179968749668582,1234.9300320313275,84.78356534350993,2.542181120259332
25,250.28062325897417,9.572176596172818,789.0252124320915,52.44932974807223,2.787124399393185
26,571.3066348774215,22.189736579465958,1800.954791408899,122.78974743914526,4.864173770928523
27,363.4909167888866,14.725874313734584,1147.3974326290152,77.24844177688581,2.7062714795912135
28,697.7421656749125,26.866536026981628,2187.4137162111824,150.56393318165976,5.331137756939822
29,973.7186247704716,37.925676727894256,3059.8130524089242,212.78099065326907,7.5041017318028365
30,387.4163840116362,15.305298140318714,1215.0415333767144,83.51908399547091,2.558808690893975
31,637.3789871388976,24.75582020069893,1999.5309152980342,136.3932927068483,4.777165780340769
32,1179.7991111005142,46.323544961118,3687.609000615506,255.784619267853,6.606643872152328
33,699.3174642222851,27.361476018502874,2197.7913338851063,150.8623321869092,4.825958681909425
34,457.4388658571427,18.074952753871344,1437.5504663564536,96.7591763572003,3.645804962349975
35,553.0394006538675,21.661616997307213,1743.100514129116,119.6456905016396,4.6249259135807055
36,874.549523108608,34.098851032525005,2738.111349013836,190.13827045398062,5.422765907016652
37,659.3135996375007,26.702847826678905,2073.5517197729796,140.68651477018867,4.827221606728754
38,426.9339280137945,16.17829945378927,1342.3361502671457,90.58299190971272,3.966833985202255
39,564.5100842865835,22.02213887630419,1777.3866556534535,120.75870796902143,4.843975937994994
40,969.5045432087933,37.681698006128066,3028.501859147815,210.62642576201,6.432442157599114
41,484.2333974627822,19.699188354247646,1520.428102874731,105.01680381855043,3.102254037932739
42,829.2236920014298,32.95798778559857,2608.0795107122067,176.97673521648008,5.6437561747104015
43,375.27106638827127,14.721663303466043,1181.9046143992712,79.2224762881615,2.761250345674266
44,593.4836481700669,23.29214757468251,1869.7570884144343,127.98350356139122,4.657382549918687
45,516.5081659203221,19.717419683402934,1624.7604031681192,111.48442127537737,4.579324320972653
46,649.294377887861,25.197523815771255,2036.4910613048362,140.90176036062786,4.486327614176913
47,627.0630634071817,25.941001083820407,1987.5377441770133,131.6856680163873,5.316711091799975
48,478.83438223936986,18.284319568023832,1513.8584099342227,101.09965472046414,5.0423095753330935
49,618.9542581515441,23.275129316072366,1943.8120185551793,132.2150349171935,5.380600410843812
50,181.10925592404814,6.840079476760669,575.3244086014129,37.645618311514376,2.5702010689244488
51,569.5578728093251,21.59224206908244,1782.7116115253525,123.7975709400977,4.058890844562853
52,274.19970161906895,10.459334195687841,861.9343239032245,58.72908823977374,2.4361499842109255
53,1331.1098110201515,51.66913598504195,4175.959123017645,287.87229109258607,10.030385403832032
54,858.905514733714,34.29405880772656,2689.2201227432365,187.91368231622212,4.995602754706961
55,1147.3885941932276,44.86039987089206,3598.074837445924,246.7671580426014,8.856089705730753
