,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,2.0507748903319314,0.921424240737613,2.9599818856584865,1.844836993574312,8.300837763159072,2.31708037342625,6.3459034454234935,2.3757781482183207,0.6090781757512893,2.695588023572313,1.0835255674054634,6.639354146300485,0.03901577274588619,3.4773278816434696,3.7459781663545955,12.272043937531677
1,4.080328070704023,2.5581007705422802,3.7065764989794006,1.6408064411353973,7.383411126588626,3.14190926044512,2.8396988726872268,2.6725798554291345,0.029973316874570388,3.3545086245013813,2.7880757808116474,5.502152668567099,0.14085065879485303,2.356876518592483,1.8729017139687705,7.832817721473632
2,3.8231349860849697,2.1339931229770768,-0.8003360335619201,-0.27599790106113303,6.433104663785404,1.01825362666201,4.356468521087253,3.5238631013827604,0.7121606072513502,3.397855058825016,0.41978564964703624,4.920857569195965,-0.5189691280844686,0.15846811592477072,1.4866672747174805,8.14098712508831
3,1.3691440503020345,-0.17407265828687368,0.8636864592527798,-0.5627376747521871,5.817601088628023,0.9866909464020797,3.069913277484147,1.9063629312956003,0.36180211958584385,2.257706382706991,2.274388472830828,5.358952670747107,-0.5500677405397507,0.9841362574643806,1.7157178531732113,9.159059944826106
4,1.4416992084988824,1.2586723243672315,3.2809882777270074,0.27919197255210926,5.617745420923879,0.31434789015045395,4.47002458758303,3.290317888927601,2.0188540428584503,2.0723833934832268,0.5060425894411957,4.6422035822096905,0.010995223687812139,1.2984796922464708,5.660204807590372,8.512546391985822
5,1.1031371224680102,-0.28234146967781637,2.3764144042201623,2.4821555197186562,7.168779987386313,1.4480672752407946,6.597300977895534,1.5413659414425205,3.9288719943727184,3.7004020189029174,3.3278329441609826,6.889136300692256,1.8668644993929377,0.6917623754415123,4.756208322466168,8.919017673214883
6,4.0730433196966604,-0.49277759666865495,2.656319965803749,-0.5365491391150113,3.89471741500877,0.36811112797447887,4.400282663512824,0.524828157647276,1.035725760846225,3.1038570622454253,3.146315709005849,3.387746175756583,1.7020644748119358,2.1080400549933844,1.998224417871422,11.716817733043865
7,2.8806571597404633,0.3467276022453296,0.34847213431175783,1.322552716917332,7.998445433257299,3.8943807391558494,2.827670697497816,0.7154870739800117,1.4211570444321924,1.5758215267681974,4.263689336593143,6.462892724477925,2.0799380042288385,1.5836700533904056,3.6899878953027687,11.21694411846766
8,3.0961751368677604,0.5548972462724495,2.451713973919681,2.0461542050021517,4.4522903427168306,1.266192495072169,4.799606217402355,2.5351774359591506,1.5323974234439697,1.4995689074516156,1.9202469660241235,5.309579188754165,-0.8651127040813742,1.6338447479585465,5.74106696761651,9.174285837959456
9,2.3535382850616697,-0.04425755699826417,0.9830509919955142,-0.659097284474631,5.092962252357623,0.4084991057352634,4.904555943545733,3.6967677546497235,1.265250379700321,1.797642012846226,0.9538895140146928,6.545203772453364,1.5313789504639677,1.3294286362133885,1.8695492778762346,9.840630940312272
10,1.2665654089785816,-0.585263453078541,3.9207418085242485,2.0179108144452647,5.303288590198019,1.2437376816487908,2.943503131725356,2.6519216909237855,0.04611542097185284,1.9860015873245236,3.5981272888327176,4.963130520700725,2.7106761103177517,1.5638268023786397,4.7082744966147825,8.97546665637394
11,4.47890500546394,0.6437437692232599,2.751296930370909,2.259738877286042,7.4480539106540515,3.1446537569157087,5.4855984863933305,2.9893188991700854,0.20892160597396492,1.1362894934805703,2.457184271091395,5.015581350419602,-0.23371779034829032,1.7595670466385005,5.299183990924465,10.546911359131308
12,1.9080048190880263,1.850164604087845,1.7477243171803591,2.631461336645023,5.730998701969237,2.193446360072717,6.289913190321281,1.523644233729676,2.562491924532787,4.730276226575331,1.828745449143121,4.1267224626586785,2.5318616266403913,2.1800660182763307,4.434259551511097,9.232100089650505
13,4.07854281059536,2.955462207076883,0.7904158699706472,0.7826268940732051,2.6628824528710067,-0.7480050587634142,4.8564513632338855,0.30098062429544914,2.801967405934594,2.4030948977829087,0.9848020700841529,6.28012261522066,-0.1869639359486306,3.334729454443464,5.55653397519269,7.22399055157726
14,3.8685434289527767,-0.6403463146596493,1.8785872918960718,1.32846435187267,5.789366140125039,0.698999869711268,2.7477439627615947,2.9122679148484116,2.261081399427397,0.7974084670948112,1.1467860707207427,5.8644492173254905,-0.10383438471527917,0.5465085066914197,3.844623848830153,10.594652030466898
15,2.874427826482043,2.604171211853883,1.9634938886923496,0.28231356957884257,4.562265784731901,0.3767599465424518,5.964868896486393,3.3469298730057995,2.037855700264802,1.360732468580518,3.730906378873114,3.7741490566510536,2.528552039411088,-0.38133500398498166,4.042004011883247,8.50667751273572
16,1.358920457371378,1.0565701062201598,0.46629486865920633,2.4037588973588724,5.640683782362772,1.0244301551708115,5.976814532808117,3.388164957336297,1.1992379533066684,4.493371183486411,3.563148398239218,5.019576495132847,1.6973737463063898,-0.07192420052436121,3.6915709687024623,7.555833087816502
17,1.9184881679865096,-0.7055526803783967,0.15423154181818743,1.5409389131114795,3.3683758051578696,1.56809536975623,4.208026554701542,2.9836847080547995,3.8439705103752972,2.8105440150918035,0.6630766743436163,5.2711313181183,2.1383998471597687,0.5139135928827803,1.9365032007296499,11.867797938190199
18,4.234745741657187,0.404109846823026,1.5453233845806311,-1.5305962597375378,5.491600622891913,0.20756719229989135,4.32812947160523,3.467942848488345,1.6039445229103402,3.052952522799915,2.0502150505688816,5.527547708889593,-0.6767809082837322,0.7405984809533692,2.0620865678633966,8.585289655386479
19,2.704803633387384,1.3773584790648354,3.688686012628069,1.0062011324836337,4.216752531453597,3.9086348164280644,5.155116272562867,3.14638399032173,0.10319881163713207,3.4272963504873637,1.5929172458649923,5.189791981450128,2.5244969678161655,-0.23027543011323215,3.645086743099124,9.104544090028648
20,3.3124126250119823,-0.0736847841342314,2.71425670454677,-1.4689396398960999,4.718580037188583,0.19204339842584828,1.3201536023152922,3.4391089432835322,2.9037138937841576,3.583252176022018,3.0394391897238764,4.478197748523292,-0.12423174090972477,-0.6723901688120317,3.0542647409085095,10.680057539017582
