33,-0.303072722324214,2.7410298889667923,5.118072287226285,7.215151018635933,2.1413913644685687,3.1882010349358514,11.098007569948043,1.1755387818203806,1.1136879269489632,2.2691934219284593,3.2770161352761766,4.311442607871783,3.3266882780025226,9.962067352617616,0.02007752708612509,6.806769170690016,10.43435842808585,8.760728295392417,-7.4506904687856395
34,2.437076478043022,-1.3278250130726572,-5.257968526929845,5.428368876406958,4.128562472965366,8.72394394472832,5.53686434555191,3.348229157776166,1.6988390065513064,3.7413732424515773,0.41297722378675017,6.508618075585132,0.02533357236357503,9.347351024321881,6.243936528990899,3.2383102719048567,7.8597199538706946,1.033123880071643,0.7386223015659756
35,6.026165653022483,2.6161670943157125,0.34431370803431127,4.556208587081176,-0.24289868289659022,4.648109350123296,3.7457565013237346,-3.9629849465543145,-1.24219605895483,3.8562225464686763,4.7300511748190575,2.202782118415028,3.6925238147398183,4.406062433640353,1.8101864131754946,4.264198812314541,2.6494762459890993,13.906852076485535,3.0942959921163764
36,3.921919245902445,-6.236717653842502,-2.8376497389781257,8.302435081996766,5.443573043266037,3.1268471496633916,8.22200849503579,6.59122308804757,2.0497697755851747,-1.3801464971787945,1.0787173615052357,9.654865869368178,3.0658276000198703,6.684906420928418,5.685631257376048,6.954342550452001,5.887032728182888,6.813161544442712,1.0450399320793113
37,5.721164543623969,0.492081814336989,-0.997133144111523,10.80171769550036,7.424125019710196,7.949465627568683,5.5439074510404005,2.155814847118315,1.5727606221919017,-0.5618173754114149,7.120244441465446,6.56179586351378,7.492943490196683,4.970914979640792,4.513203050855801,0.5627363485728569,6.620475803307291,1.5865575690851976,2.184865268868421
38,1.5106693329062044,4.461096985112617,4.354336676289474,5.699906651925306,5.203341148359678,5.95892290690264,6.614047652893166,1.2309493375265703,6.101546637376703,0.9038148720671044,3.472705363179831,6.377417417625435,6.961355565434433,4.617800663487783,2.6113763123705347,3.6841498626231983,11.016567706257051,5.828822138722526,-0.879004028638136
39,-1.1091272400734322,-1.8734230765556568,1.648415440912314,2.509661250678316,2.9949960267098863,5.699551096651319,2.3133918752350544,-1.3124497770107357,-2.5207091263796775,-3.2808307954448126,2.2189055942295832,-0.7937250250860117,2.1160398067750372,2.555135647634465,0.8747784502877891,-6.82864457829798,5.733909780767138,1.470070969209842,4.730861145962839
40,4.377880034767938,-1.0359174324033433,5.8295994705040375,0.55568785436577,3.5382528602223005,7.4147739433673605,9.57424580688171,3.5641208415943213,0.7149200436695109,-0.9245216245739001,5.440930423126318,4.489440997405268,4.690882792679744,6.734949096625043,5.139808122266849,1.9109420014124692,10.81950643677158,6.9590131605723755,-4.756826157957167
41,4.701126330945725,-2.0112793503033166,3.151725198900553,6.542425736863063,-0.6192225865874703,-1.7339531196109217,6.899819251418166,0.20302865914469392,-1.1067533448416251,-1.9567673524965394,1.214007844284338,1.9726424962126257,-1.0391379439857462,6.043844501901349,0.36947998021246775,-2.0598725840744865,1.7557134114119153,6.059822927920626,-2.5262479732865337
42,2.5293076240321217,5.946665233543426,-0.5771309827156199,1.4569522869009663,3.6455633350104937,6.391862426157419,9.863563991902517,0.44573984333844885,7.713623397240328,2.242409298909159,5.419867890394901,5.013656743755599,3.4298606677704075,7.544089168307866,7.976966754616329,6.078316524930909,4.644758140009214,10.96524005252316,1.4563495421989794
43,-1.6321354660788066,-5.780258625244616,-3.9637327309944332,6.107720195009381,1.9366006134641198,3.2774301693454797,3.167903552876946,-1.8287949295400945,-0.4077614640555711,-2.1247441262246416,5.996106714991733,1.1058101653989354,5.662643383988007,6.211416923301052,2.587515608452474,5.21285139216776,2.002112263048197,2.6137940591375477,0.7689454890697913
44,4.534763493513238,6.110376356899773,-0.11835015557646067,8.38706818197419,-4.270566056869626,2.80481448809126,7.244329173127665,1.4113637139246606,4.212628588330832,1.3790017976360072,1.927799708822777,0.25223289930582826,-2.7864142517619808,11.215664613543286,10.01885341117696,-0.4305224513002357,3.7585952322055363,2.373710442664544,-4.440426965964883
45,7.496709047462286,2.5198208709936694,3.8951582021073405,4.755966613007101,3.2030006472377175,6.636431735586252,8.809327068955051,-8.151791656554089,7.115325156259985,1.3716187286127526,-1.7395752737878902,1.8754240764774375,5.322282820926796,-3.634777369810368,0.15630853380512155,11.33257472794527,10.083205523367365,0.5340159738870902,6.557459338268968
46,5.097371402159477,-1.2795698098472068,1.7975788306322247,7.8525167251838015,-1.6536439676228543,7.158338684242479,6.378897675496911,0.735855687713148,-3.280338372256141,2.8599888955593142,5.943909956749342,2.1705075724553335,1.6488637914690951,3.79738047862789,-0.6756829835854732,4.028468678664219,8.258987008998798,6.077842267838618,-0.2642097634123759
47,-0.5128105504542164,3.399208339562943,1.0784911589032407,11.618735472499733,-0.2837723211432449,3.8549406815516676,5.624523325278452,-2.2220197990977777,4.307442033101542,3.992495527723471,-1.8638622833795115,10.236281525524346,4.638591033628201,-2.7840822206596685,2.658116661315066,2.85374034078482,6.8195111167407,5.783545962430515,3.0813385405390297
48,0.5990824397840706,0.0412978025000328,1.9267096773876728,7.8134451268413105,8.150452227651822,6.053665186338545,5.046617083676922,-2.540833217088319,-3.5232440038008983,5.244287057386762,2.2404068519665863,1.897207141382308,3.2646661545983933,6.397340388090987,3.2394390911962176,-0.5691624863735179,12.714511015517516,5.621999414575428,1.469101991949509
49,9.63923853306109,7.644952588558529,-1.1307379469780476,7.7960208364270835,-2.2873963464168203,7.859753786167801,5.326102286863275,0.5784328831443806,2.993558169417116,8.19377282050586,2.9705946796184164,2.4494659232705125,3.3482660572571996,8.232646659621128,4.570963497260956,2.6896612875243324,3.7874072106536345,7.31968313472588,-0.10725759707854499
50,11.14486609877413,1.727410404880828,4.55575406661195,7.206227519600784,-2.0042162025698493,4.749739229934753,9.960275268959768,3.946134549864416,0.6504795026657311,-3.304939438790151,3.520577783617901,-1.0223515395194047,5.791156829866267,2.9260128915625163,4.645901100481648,3.1591203420440137,4.989256273197908,11.187078805831746,-2.3316017830855507
51,0.3056690124270709,2.20371586747561,4.959087075392812,9.500584783640885,-1.0291223830916445,7.80826069580109,5.825502192100475,0.04565107630762488,7.451623314266388,-0.4785786984690805,4.8282819030237905,3.3659093936976294,1.083964970769633,7.714802706639945,-1.3892557309214193,3.0328208767516354,8.241613817791022,4.737364012331398,6.896137111374635
52,6.115128451010066,-0.9209175404890315,0.5167832786501977,6.098627985404642,0.9861136513925919,3.628829095285903,10.765779656694683,-2.6487045799472986,8.560252218786628,4.322457031640599,0.4949405746915103,8.155236848332775,7.799969907551591,3.693516141990429,6.544135450994343,5.796113988395542,4.8875477086439645,6.041552468861799,3.6972596109925924
53,4.845205895208539,2.296746116966656,0.7639537239473962,13.270189048624909,-4.302126953788918,4.577494899983153,9.250552755776653,4.906412042581776,0.4446829871215474,-1.9853548635070717,6.606901867100089,-2.5059903791809632,-2.170722338311963,3.946689895804214,3.360174673901476,-0.22771882146186284,-1.6974118578577464,0.9475596978150813,-1.1069426575300372
54,-0.9022169503567063,-2.8743931751473926,3.799075406807054,10.203260174579604,-1.0451144497790599,2.6626434692385823,6.617418745846228,0.5975495542848909,5.5632069398518205,3.6847213188506442,3.236425957563429,6.837370196294049,7.566493771759445,3.6224595769273877,2.0386370578493023,5.219106784154205,8.269217855764856,7.608158991333177,-0.01749404069371141
55,9.219247332153163,-0.028276619911744794,-4.5045261682905995,6.524977350917409,-3.306791145103226,-0.29764507308509724,4.852620484435804,-2.567185963137738,-0.3108133667604396,-0.5546488398657232,-0.5884506450966527,6.238935000318891,-2.564402909369053,6.029657793480098,-1.8229274282629855,3.766972100158654,2.622643197612264,6.975643774879007,-0.19198595119134687
56,8.219946571666771,0.2804131570498225,3.657992257122997,8.652910678501714,3.3023103786462675,2.2893531726457,12.94406649149188,0.6127560920473986,2.576234255934082,0.400312951304437,-0.24598384459163314,2.3939547282825644,8.881521813410643,5.771842211116572,6.092103334980008,4.522754256179441,14.294170767039205,8.180108834131993,1.6737246843953364
57,7.808522270652935,-1.065355183000513,-0.2909081573380732,7.083985358701227,-3.7630954485212538,4.327707710385936,6.099366119753748,1.2325205440608684,3.2367940976507548,4.612054307643798,1.988045012047184,9.804565081921226,2.833960668440234,8.947919768757352,7.67639723000616,4.534689889552972,5.88727202005749,5.093699151340611,0.8576581197155122
58,3.8943772482323835,3.8666982551607236,-4.136547690718765,4.176078357711953,0.6448422129503668,-1.5390131788400572,3.937944759864349,-1.0329655037352279,-0.7947301348773275,-1.271395345839012,-4.342424606780691,3.814421481980817,4.12421902448202,3.9702137518396756,2.327991904650701,-4.068866066740063,-0.905524678241171,1.078440662664427,1.8434803027043614
59,6.834797758034607,-3.2371056336088984,-2.722612489868942,11.961753337511045,2.3355878446323715,4.540847969156701,1.9864429784417892,-2.9384724096994193,2.059017641619919,-1.918422470696902,2.6558541133533384,8.263074357770204,7.447726789764389,2.425736604604299,5.4940184927330735,7.079233483495541,3.6415789233771854,8.206225140352227,-0.016505575153316382
60,5.554646809069837,-0.24466234277113375,2.3121284923841987,1.7537529552783964,1.667971231305324,11.71497034844176,2.3993643297876277,2.068402705045196,-2.5301408347211605,-1.1703520380937924,4.756478973659039,2.6425505747095857,1.4740914704954284,8.167760134528557,3.1283270034929416,2.4183968682393595,8.184908537983771,4.298282039521988,2.7188135206703126
61,2.5926630745100576,-6.3220878938909895,-1.2849441233924805,13.497426203140133,-3.290823874286907,3.6468900424699786,5.122216462694643,2.3428816081651225,4.966930761656684,-1.5933764809919184,4.87685324657185,2.3676242179596487,3.184148358245578,4.5237293244192545,4.303337706302344,3.782845807060313,8.29922994301132,0.022671943456106902,-0.16170809354486737
62,6.076743803229833,0.17281624160476206,-0.9259613385861443,6.823612154979289,-1.8535426781567783,8.597199123443723,6.409928170178312,-5.561091645275182,3.513126006101166,2.328246970190514,5.920148126413826,2.255689456798873,3.768383929259776,6.411706962751654,6.433910318509171,7.467706282749023,4.594958657968056,4.930270809328838,4.109506824442679
63,4.8094365521346365,-1.0512830876512895,0.4942769985062129,5.634379156016113,-2.128151588061533,4.519514079736178,6.039739097822589,2.2782281239000524,1.1108809778863946,-1.3178184213715183,-1.042511444263897,7.740464801946533,8.299032938388317,2.4385937907335986,5.207180493893278,7.245146161328666,6.246543427521961,8.567667198349731,-0.3817680896199718
64,4.767413732192299,6.16105148696428,-0.26109481334429363,8.335029717753748,2.0682387406248077,-2.666382211585783,6.281894559073739,1.6206189207783768,2.4215518905071693,-1.1596656357982909,0.9418079934781212,5.678095484965418,9.1624581634109,0.9089816852377925,-3.20771554889604,4.195526639229146,0.5134831117885632,4.188671436430045,3.346849008090699
65,9.025976290858349,-1.2779322690100874,3.5460456230758925,3.0162121130679944,0.2317367954771441,10.016164844265676,7.002064863829946,2.3395334772737577,1.8794744881032226,-3.198016555181067,2.2832792494544307,5.778447905314023,-0.010436649479804938,5.4214883365301585,5.529846765886303,0.395929622697631,6.00057889564467,4.010151302531165,-0.13378827716260688
66,10.825910610381898,0.557850661154937,0.4564754895205284,-1.3263739319747607,-0.410491902482364,3.224691445056601,4.3175025927042965,-1.6335673305326963,-0.09470452804074925,5.777858781684426,-0.060390314926926925,9.399095782548923,4.753795852503719,0.980630661098048,6.668419055306158,3.1003821563935814,1.6041280390720267,-2.9317844279729686,-0.9298389875399498
67,4.615307795669205,0.783680876239231,-2.8491811095425863,4.9131477783015916,2.583665704650508,-0.004095778180801091,4.354534021961141,0.15679171075423648,6.349863308094789,2.4898009685106666,0.32965847297993944,4.3133756317655045,7.701702055841959,4.443065923675694,3.807083117873224,-5.31525285714306,5.479853360762293,3.319098332660644,-1.1772008209910123
68,10.387165586710985,-0.44459481192872063,-6.810300383848665,5.815701861702672,-0.6228118607361304,7.4854325572951685,1.5350755277445298,2.0312036577900243,1.3410351074793183,5.727488123850541,1.493279852793819,6.408471285095487,6.534543857733919,1.2825071786767976,-0.7574388919007307,4.451273868707445,4.395759462077032,4.468867971985874,-2.9361643496098138
69,5.781479680097342,0.8673520761962916,5.074331049127104,6.332210768851622,1.6587399965066805,4.957358727098736,5.953973148083657,-4.086443809526521,0.31266708530964626,4.08511690386728,1.6468372970453296,3.8565449241175473,5.812396163358669,5.44175798044634,6.4835437289978515,0.3131374645736953,3.5754068225478215,9.522477228562217,0.20150549865395517
70,3.836961309840642,-3.0224685971849565,4.769768573881086,6.401851476689918,0.5769908319487873,8.07254386615467,6.3998391149830045,1.4100217441212255,1.716268694776893,-1.8078265052558473,2.537394609444822,6.423609541216596,2.7940713062290423,6.986129616305288,5.210749746646421,4.0582101978220635,6.914092473062349,7.782744269670251,-0.8957179898008651
71,4.961774263258219,0.07725005331679302,-1.127872295708557,3.5325575274754217,-9.921544454559161,7.868806269694263,6.194920252061001,4.453351774875349,6.075340949341554,1.1055288933264007,3.5121334303915974,2.964404514379364,-1.5679094932103688,6.618554771305382,1.031465893810592,4.7507097001531795,5.68269480575389,6.397492583895387,-1.3532350650098517
72,-1.5056986889181907,2.1427111023691396,-2.53403702011029,10.780029046416026,-3.889794210353098,5.301524893082564,10.030002821447084,1.0045337688697011,2.279399067246405,0.41126247892036805,4.233040299512977,0.5108953471774604,5.686463874827881,7.514905277826379,1.6931608604730286,-5.449016112250747,2.719195425946379,8.458064256293039,-0.015954606630726342
73,6.464839004365221,5.295693430601741,2.921017850922344,10.362628590499195,2.8507714712975427,2.7032710963505506,5.161023404812723,-1.673838476473832,-4.4671442927359575,2.4144118821489133,3.3356786392186466,3.4881959400976825,-0.5189159113922952,11.451618208002005,-0.32297303140508493,8.68691650697839,14.18450668035511,4.574095424223228,2.6805810548592235
74,8.272570823914311,2.2141741535282597,3.97015789493234,5.676527551639499,3.589010847332598,-2.7630355978618324,7.28526277400324,1.1805885500799873,5.653802567187288,8.991518069023735,1.0367314102041423,7.761558203926283,1.1621499165119302,1.3486972998917466,8.656309093966488,2.247715636688696,7.187244158355492,6.4701439116981,2.5968549410668116
75,3.0934775776549968,-0.4351625998052673,3.4789144483284726,6.615803944113086,3.6472096237403226,2.918967956640998,5.278841774289005,2.6593875100312694,3.4982162002449106,-2.4199066832312397,1.005375304005188,3.333630792139556,4.425964088493215,2.4317647065479626,-0.03088217631227419,2.0623842183530483,11.003043896864304,5.462866091052758,1.232079651894939
76,0.7139519003039982,0.7517900495547616,2.784392184703832,3.5390700500361714,-1.7064512339042948,7.02688482301656,4.918249816907477,2.4605651181742623,3.8339167946516595,1.686816136533617,4.3504463226205825,0.07511946838059957,3.8648863924701367,6.086964251035571,0.0514144963967178,10.871829998284404,4.613270633192297,3.537209092998542,0.3878821166991727
77,12.08617181545273,8.478454095795758,-1.2244580898011859,8.205842014499936,2.497413301382573,4.4737073102369616,12.69021328971912,-1.3490404614749387,4.18401941120605,4.4810060857761655,0.037856793461939375,1.783336870532394,9.90176233374286,0.9433441420701358,1.9235654318611282,1.4168778564400533,3.6071705146299373,7.580677375763477,-0.670223664160865
78,5.103597252087606,-4.8986024300784585,3.677526907055563,8.747243864649922,-7.558948202040266,4.951565961101537,7.627488128017731,4.553933733515839,3.895365711405898,4.799093299536873,2.9623964043198097,6.315117755149016,1.7034678813234267,1.4285392896241174,-3.193404370367423,0.6101624500478517,1.205361869124209,6.617430312316735,1.6282820727142797
79,3.356091697639873,-3.7732003733475885,-0.5852751030165884,1.6905861571128233,3.646560766003205,-3.598226278900519,1.8325208689444836,-0.2946440631965941,-1.0153550259442206,-0.656912296932644,0.7835241334319457,3.5606177441012283,0.1407449367073461,9.193290980891497,3.1945905763663296,4.285751046872845,4.776446764371588,5.812588868199854,1.364641733068383
80,1.6160960835770006,-2.1029959234611213,-2.045852395941541,8.922595554601237,-0.23941549271662144,8.127916639292904,5.847413059992965,0.047387235226288404,7.444060876740286,1.0896463379466157,2.904331124845016,-1.2983647122790352,1.3559836091598996,8.169449319520734,9.406029115934814,3.3562129339505846,5.123754500309218,4.573513295838827,-0.0974317508303355
81,4.990709283424768,3.728408614085797,-1.3325848177027237,7.507487829774461,0.25504926555388874,8.96664446624445,8.337524629798232,1.4835575270827581,-1.722039417561338,7.762472971989917,-0.09443417488580685,2.94607300535953,8.721891121932128,4.321289687370902,2.2766522949985557,3.5478029723612794,2.9873100796597996,2.93522909580693,5.637261911082896
82,5.061153727212294,5.880020768980336,-3.679886946990013,7.869467792899901,10.35912852518145,-1.4810650507055687,6.950672532771811,0.924630670021567,5.741528763356323,3.5510492919548238,1.9635329581444814,5.028855325028074,6.420363515798382,11.572734046951728,4.60509200714979,5.788764502141824,7.9925499486232425,4.50652072661404,0.7526132927116808
83,6.612201310600686,7.903221149370202,7.764450075273323,10.316436794890738,1.9255194183375002,1.630683038874734,8.63185068759243,-4.890022188581432,3.1909664322315883,7.441370182282186,1.7698833539838872,6.940034899914676,6.665407077575219,7.450253396546845,0.09095186952349632,6.371845787113424,12.36744828676774,6.792608355250559,0.3523085131866688
