,0,1,2,3
0,125.88549522410904,16.945543169022834,391.98226150635475,13.933532036610089
1,93.47581881582646,11.465794017444319,296.96042887528193,9.420140451554765
2,172.37573972183455,23.78210784539513,532.0210875463887,20.123706782904343
3,57.28052437959877,8.820821808605041,189.02363890084024,9.149546324739692
4,122.6641325119215,15.86353495818267,381.9939518791404,11.815814448833684
5,6.694903290528558,-0.2055696284740933,16.781896927906033,7.095668714876547
6,153.56522144511462,19.517127950157604,470.370237521865,20.506123937902558
7,32.24463139834951,3.4525727460061018,100.43406379102798,6.32069775629868
8,47.944166269514604,6.877391464307744,148.06626154531816,3.7037651764957595
9,159.7223136781797,22.488974951474926,498.1769809079022,17.45156138562385
10,95.48993511561693,13.2175893886684,285.5020299453397,11.283630685746239
11,8.706575686516796,1.4846819262294186,30.464039284968422,-2.7821085854189724
12,76.25184952784427,9.779905307618876,240.16171389603147,9.452602392946417
13,147.25008950634054,20.922535429041346,460.8462912537339,14.252708075236905
14,108.03628690700322,13.494287494789328,333.56839091671844,10.386607355886145
15,142.15422665771015,20.721293403159514,444.7443907716814,15.990935942695355
16,35.442636381873584,4.263582072558822,110.78150482365145,3.8920242278188586
17,30.96261704061344,3.531618339214507,92.83326087283996,0.3091280200860669
18,127.15268523666279,15.101526577785803,392.6534505309004,22.368498357978893
19,17.016282706072786,2.077186809463489,54.14626445096617,2.051340246527983
20,-3.5164660343145377,0.6167546377690252,-7.137144382716357,-8.28063868722755
21,81.3037255005824,9.23915361400916,257.52309741285865,4.4615683897647775
22,26.214811297840704,0.9293530232156901,78.03405920188709,6.791112451567674
23,85.35356913159897,10.160511951954607,264.32915251992324,12.585560897381107
24,82.84247385645916,9.436093543064803,263.0717285979897,6.1503226941031155
25,69.28229204634869,9.252865815142336,216.58652150730916,7.484220765142459
26,166.05148947401506,23.509523172157497,521.6027325626617,12.108748204708556
27,137.32011185794795,18.767880636964303,429.45739262975945,14.204128314883423
28,-50.64191063796476,-8.708392814324927,-152.3109150471868,-6.468540334199934
29,188.7752901284359,23.320609416420112,578.9696624219994,17.510811120438404
30,88.9517302204744,11.124331653306163,277.8394107621011,17.47629296866053
31,61.056850612606155,5.391618352934177,186.52063906793586,11.191585926305926
32,52.734240513283524,7.160123777558873,172.0764452782439,3.2499358069356656
33,72.38130046673567,10.846797361141945,225.01464034920662,8.255336778953703
34,139.77040514121643,20.820918779383543,440.36584303887184,7.288697166378961
35,62.01223982784131,9.148490725250138,196.3988713799159,4.730187564193408
36,-19.451900275842284,-2.6593110312847106,-61.06062894191503,-11.285243913127784
37,151.13202031917893,18.814801418980117,457.5548228973195,20.64096739768932
38,43.57756738074709,5.063474560347458,139.390604759893,4.449383022169921
39,146.63052278562657,18.312479563474735,458.56212020309135,14.239345555700204
40,60.094637962753154,7.829342816306242,202.054101752105,5.339884987540676
41,170.55450142755123,23.937295150438512,530.3138659774078,17.056050024337704
42,75.92917772868589,9.185497531690922,236.1102546436192,5.487131810929472
43,12.372773158397557,1.9372088319036438,44.23927578652334,-2.028280831670224
44,57.814712528841184,7.958239859849793,179.22346820593611,9.521566324665905
45,121.88389000660025,15.721512875863828,377.7947497097081,11.224395770319317
46,101.92286426204993,12.34929621985023,317.4222483060045,9.291829779201425
47,98.58039547323222,12.59926517452957,309.2098542986718,4.528167338335476
48,2.808940294231771,-0.3891320392575701,5.4702159227923115,4.69957724642683
49,95.5622022589321,13.190542475421578,298.5904942327991,10.201126381228244
50,23.435331595874963,2.6312114388262766,69.63417028493849,4.994978882846919
51,152.49511324767073,18.080145571666645,469.4625826376869,25.649472079474037
52,-14.044067017445299,-2.180769058364655,-42.17315442940416,-1.7954252606200396
53,124.68561962026725,16.27697763713606,392.19434120041467,11.945375121060064
54,3.0838999210142264,-0.26333691496582684,2.2645456089232088,-6.0363982320495575
55,61.661164159400684,8.296681196797584,188.77750342304702,3.913037362502337
56,57.04040113907685,6.959464504254528,186.21199381145522,1.3344649815275105
57,51.693599670615974,7.515007434509401,160.48406538246377,7.597954919615597
58,-27.139298427188045,-5.268667625644375,-84.52932244120879,-2.3673871590488034
59,145.52142543645786,20.22286900984038,455.22249420329604,15.01407291520818
60,129.01627746013958,15.125192245242694,399.4616237879062,10.569129360765789
61,71.6814649579889,9.950155541193169,223.0988738163731,8.30296631551819
62,97.9341976782408,12.31641692588181,306.73409311372336,11.708968837239157
63,146.73091343204308,18.88188988159424,450.89442910492545,24.253728427397103
64,143.41980316333294,19.25910272494215,445.6083374849188,12.827916644036256
65,29.02611320957164,4.716172505474231,89.90925118573644,-2.8460496685658967
66,103.54326029499708,16.82615809736312,323.71227143592415,6.258806236351138
67,157.3711079584686,21.447342972058266,488.49985383955936,18.968475934600406
68,77.14011408227752,10.28894831457832,236.97932834178908,17.255925636049117
69,104.39347568889445,12.29817046183112,320.86019861977525,13.070235756892668
70,-4.299301332967594,-0.17830663917986556,-10.458557991043996,-8.101633715926324
71,84.42882534417137,10.341408871180374,262.41587862534806,13.538782854405135
72,156.51726451986073,20.46602441326196,485.40850669343894,19.645230845760402
73,64.11577065714243,9.558080455999109,196.29000606133607,5.393242331206582
74,140.38457636334275,17.751828413194133,435.1038652064777,15.355850800981816
75,148.7423303456015,19.008935618888227,459.2843927471241,19.24437652744688
76,133.59772586004937,18.572973963447733,418.2358893319956,13.346096005574006
77,8.70119283438542,-1.4288580270084932,24.427942955818146,-0.7711810992182494
78,61.04347897168965,6.972874176172442,190.6221078315949,6.147741207027952
79,120.2484691218107,16.16603692128478,378.1511388529571,12.83592584530332
80,10.599839858159012,0.9397435005478554,39.97617380382189,2.740300897363033
81,85.17791809620896,11.283898968228737,275.2188267037913,9.751208708284116
82,61.782327862303376,8.06263368940671,193.77559270198378,7.938558164491349
83,53.70340537261795,7.7956627392483755,162.83185241894387,6.346818875822876
84,6.901472898052637,0.8504101343616788,29.199054963781244,0.6478176025414177
85,111.61725411232914,15.591872761253953,353.4769088929997,14.972107152926192
86,12.052108832886223,1.2924341200089926,38.33610311192818,-1.6420260296543665
87,77.87792840405808,9.70559151293257,253.91716776143406,9.2221809751092
88,83.89702957097096,9.946012527858178,261.96645251825163,9.353787474394501
89,156.43148431145855,20.375895869667538,490.37511743694785,14.675906655076648
90,175.81598611071806,24.617429711639925,557.1552460956616,13.173305315109989
91,73.68854107704126,11.665595120902559,239.36566062815623,7.571535499174418
92,109.69378241413425,14.377337459854658,341.661375449271,10.149208211360817
93,121.89001076292216,16.77576521146026,384.5518007243452,13.668264029970361
94,110.00225300629202,14.167848974768699,338.60686724115124,12.650536134667874
95,77.31132159860353,10.556145652961426,233.03363572111087,11.78749181828249
96,-16.204945210561466,-3.1516095293377253,-50.9146445025347,-0.6596596179014425
97,-44.499508701703554,-7.463015904410616,-140.57774972434177,-6.948928702967569
98,75.66991317797259,11.06680511490926,240.01763989843496,4.514602101668664
99,12.792105006562629,0.927904896256181,43.57141081452259,0.33299875650995187
