,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4.17623214225712,4.5356994598818785,1362792.16163178,10.854346676155593,1638.775332466684,392.0787248558248,5.222941709252547,1970.0458640794402,31552.04945559946,5.004051831823787,59.230635702702024,47463.68473685798,440.3529864638869,7782.676414962826,13804.408315049648,43.26955444683201,8.11141597110433,2516.7796727641294,2302.6729527256275,453904.25519933645
1,8.226601408557244,10.209042275786722,3081276.011049333,10.257009293379205,3710.4214290470118,897.0053486655577,4.239007215006602,4507.275390373716,71936.93461191076,7.076950163652954,47.85783079415026,108156.6983628922,998.9369993521698,17758.06186788344,31295.850881837512,99.0962546882502,3.401703524375177,5754.567679371791,4465.392121330877,1026406.8859820069
2,5.171767786217495,5.712185385454098,1765879.2563231594,3.122756349964706,2112.074145810549,512.8074043303765,8.933352886296282,2582.299521164658,41194.439547399765,1.9937007859630071,52.31430770208925,61918.42614615875,585.66173570168,10160.324923131018,17820.691030265723,57.30519175756216,5.526306214178923,3296.7994040064577,2742.4506542012223,588197.1741260893
3,1.8093459270870378,2.4831120188223887,782259.4429290001,10.07488942140779,941.7055149771818,222.08233233435652,4.95343540808542,1116.8897683630469,17967.832321108257,4.984128898130974,45.154805545978654,27111.826991360307,251.38285291005806,4442.541891814861,7926.903615338879,24.58459381580759,6.447450339664291,1431.155245514281,1422.0236262674507,260529.8568141161
4,8.102377506047567,1.2263937232762179,421566.98805574514,10.73838062331207,512.2835290890554,116.49187684166024,3.640057565750138,592.0518099790431,9635.712650284157,4.881581285755798,56.860548666053795,14169.57336210475,145.14474342975447,2320.176956927641,4308.691455783675,13.011650731891867,4.640884198624698,744.2740024565031,1055.5401999949763,140352.01400939657
5,8.549053781473273,5.139689280906521,1458709.0765860537,7.974137624904985,1752.601994109529,421.85833650352015,0.5872541242214959,2124.9308251476905,33980.160928946156,4.256195661434956,47.33035509952431,50977.60736348402,482.0150633473643,8368.227687239316,14787.27305479557,47.426437648599176,3.190006560777397,2706.4865598729216,2319.251205560755,485876.15724054055
6,8.696748762226687,6.2500366736321,1991482.151459149,1.3286415290142872,2380.059725021397,578.1760527233364,5.709229712144916,2912.2365220920474,46385.299769681624,1.9868089551372812,73.35915968810592,69675.6263896289,646.8604919941772,11432.355682262962,20091.599313586754,63.96143671958748,7.203774534787778,3709.9358044194396,3216.3793003376572,663321.8697071557
7,6.7366624787266876,5.391268642788401,1616908.3723315378,4.698437145801993,1944.201954646568,466.8973224348303,5.095844201717526,2347.907010099711,37576.754320134954,4.932101827168346,55.93538378918362,56465.4842535893,530.7625578652364,9263.909308043738,16395.72747028133,51.99691534136848,5.924679729929172,2998.1171908310616,2595.4604540241776,538564.7884000149
8,6.254964179554375,5.068700503894932,1469207.3697033213,10.83743152649234,1775.2129828864315,423.11672927358205,5.341240424610229,2126.620011167821,34120.609727647956,5.748368638631957,46.707973525312745,51252.53427495471,480.396474509362,8410.54647743423,14951.574649965465,47.281034741935464,4.385151220848355,2717.9276368102005,2337.8399090877083,489370.6454257291
9,0.49610124275843237,7.095554242977581,2044204.9534152586,17.815333179794706,2470.2992986168265,592.4814324737887,1.287460069616976,2987.3651554396233,47743.60899949037,6.268787842016227,47.14845279121416,71500.2149345689,662.7789518359444,11732.069623507705,20800.424092407797,66.31111076461036,7.584114592885655,3796.8922327523705,3110.230814486382,680925.709595916
10,5.455925510106866,4.7067128043309365,1579870.6486430878,5.704238494441296,1895.6805120710721,454.64687437750325,4.8481674826447865,2282.505395959188,36541.04103958664,5.599607037338747,76.66558935854842,54982.61977503458,511.1889695156421,9015.942151765863,15983.832844649285,49.99243368996195,9.308407625772762,2916.088593697624,2725.760251773576,526196.5146062111
11,6.677737173021077,5.561283693722457,1542072.336237099,-5.838042740322336,1810.7801191429212,450.90696497270613,3.287050220456983,2272.8894984435783,35979.416006279396,-3.394845087742974,63.17636323678298,54264.218252654326,512.4594222743543,8903.001061837962,15327.009809841547,50.29631104997573,5.6566034770951426,2901.1451310272214,2523.3375448457587,513624.1926347307
12,5.050594508252949,5.798572259470213,1697402.0369852157,12.658577635009754,2054.9626219185757,489.17311225139804,-1.5382281365337693,2465.600256330208,39514.14346346082,7.111601919869909,55.92049908859447,59139.16284184606,553.856167100691,9702.349656597673,17300.6613145123,54.617755240847565,6.775517784232784,3135.007792100888,2724.7332792575853,565378.7126191219
13,4.357604440106243,10.171758620561254,3089177.2394701927,23.11173227372567,3749.491108988952,894.4006131787489,4.679403928871627,4491.78011797323,71935.17685712644,12.112886794384224,47.32001264686727,108120.4058726978,986.9598094365451,17750.31657774378,31565.774807329028,98.69028077209572,4.978587574463284,5738.137967483008,4494.986762291469,1029041.7582761961
14,5.676962716954871,4.95459350309377,1562624.7659102893,1.2342496142016348,1855.1700273618353,455.040282053232,3.124788883297886,2293.1202395536034,36428.764284056415,0.02709638341706544,53.792076198751076,54846.54017909856,512.2151239485197,8999.64946026881,15678.982729915551,50.25366882237776,5.244188307261717,2925.106711912944,2491.633712572489,520481.60156351584
15,4.1495129661403185,2.0035467483150446,479983.647648837,7.7843847729354705,586.8283746925777,136.8853626141472,3.771082152979715,691.5544475152946,11179.427197901885,3.584634112292516,15.565238673930109,16633.672944356975,163.35588203551498,2730.5357721332975,4946.005822295581,15.757127030626858,1.1111011613611077,879.1426282711723,775.236166866102,159873.92805745345
16,9.387783236140265,-0.10249370723403395,-60680.49987175938,10.015082852168181,-56.19135293862421,-28.967000650158447,-1.149743651424365,-144.3597472617721,-1895.5395657707425,7.0911412116027375,61.87198443169889,-3028.9026075551124,-16.57869771568492,-504.7955498150684,-502.98614919009975,-3.3079089385606353,4.912547378426112,-183.53226213472473,466.9321813121712,-20308.453013759026
17,3.680713877172163,5.698303426364756,1693439.7126553007,14.80636733947094,2053.4409712811043,485.8357623983428,4.046410583065828,2444.889209777044,39240.06792166931,8.723317613854102,65.02396804962113,58880.23853260809,542.210435839677,9656.775964975286,17272.131599701082,53.531049721652316,8.556013639701902,3116.645561029205,2798.542326921041,564046.1639226935
18,-7.500043804502614,9.856617698132505,3164752.1887288727,13.5055548401883,3829.729445703285,923.8667380155858,6.326492412624432,4650.062527277586,74104.62383050541,8.205343399030388,3.8994344771219356,111427.1698966828,1003.6536780302793,18294.624919978916,32248.593999513778,102.23978736283703,3.921253825644394,5925.0353522369105,4206.356579986469,1054284.99983668
19,-0.21167279412465856,7.213401748893663,2181333.5722160796,10.103594260503774,2639.146554462083,634.7918795312921,5.157518819831197,3194.465089928445,51011.833658747404,6.263900579930773,13.637079913129385,76666.96192619998,702.8622161043156,12587.751742058937,22231.141098710927,70.56493119745964,2.4670260749219683,4074.453457715205,2997.297789310592,726658.2859106243
20,5.479968462293981,3.3467107478422733,1024295.5227850935,9.459483953457665,1234.4725369191162,293.95386139794186,4.947351256770121,1476.0110772315195,23690.278338691496,4.862632509767885,43.910609963883225,35621.9355113349,333.383551479701,5844.045770426421,10407.118163872074,32.55249465727257,3.9394007971414657,1887.2346042633683,1734.3330595049729,341161.71066204814
