12,8.395589612205267,2087.857053084501,18.834312022282173,24075738.324265253,588.4862485491407,5190637.3033154905,66899395.515317515,32.5557167485667,17815.994416721198,13582.034188965083,32.53257611272995,197438.11441392373,136354.68307863595,6535.806615085217,70343.25838203872,2035.5953151370527,1268164.727628439,2110041.8650092077,78.77806070040245
13,-0.5939949233099764,1859.7995753385849,15.29903318709873,21464998.918093115,541.663054995967,4628249.650843523,59644938.47537881,27.72711659909733,15846.666337951568,12089.910619775015,26.7555880897875,175844.9785857047,121573.7186279546,5880.931843649057,63013.56834035556,1811.88317885167,1130696.0083331224,1879883.024339894,74.12793138755212
14,4.826156444284173,724.6440393630127,6.624706331812857,8357606.77399273,198.31395753930101,1801840.392768542,23223300.040243246,13.798773403396158,6188.602224520798,4723.385888023327,13.608281609347054,68551.49127930544,47332.91241990891,2250.664700082639,24318.98019374637,706.0412385974556,440242.57625054236,732591.3355666819,25.19757399480327
15,7.853599505159567,1332.2123530935564,12.52004634017523,15315200.408817556,369.4873837557655,3301784.0425373088,42556438.33618083,19.855154084544097,11342.31566924704,8645.67541855547,20.944127398281218,125639.85091635003,86738.7931409101,4142.3433238434645,44660.49934361936,1296.0238952704972,806704.0702853298,1342581.0151834155,49.22532671755048
16,6.151845941164509,1182.6856521948887,9.718551591624234,13656866.06499696,333.13584109343554,2944543.6989274276,37948458.7046733,20.714987387592707,10097.432187716693,7701.608385871487,20.33847401094486,111918.64366122302,77348.62124131352,3722.3749808225266,40001.25079897154,1152.7626636547795,719377.492375017,1196401.5613568232,43.31927702354754
17,6.390068631184761,1069.6920377306296,9.676634028732156,12322571.033496551,298.627734281144,2656645.9813118414,34240824.40567965,19.32637670974172,9124.38661911279,6951.920138771417,17.09852436238121,101067.38272321381,69788.33934106096,3343.531349831048,36004.630089657665,1042.116805709326,649065.1388736481,1080100.3230883516,39.411690290620925
18,1.300063198471983,1903.9464057101288,17.68904236076136,21931173.265732244,544.9252356090659,4728379.147760479,60940212.158313684,27.80426499302584,16215.823045592604,12367.615794163594,28.066337828785127,179826.61564245934,124208.31470827665,5962.344035388264,64106.042164898405,1853.6327048099622,1155223.0263731852,1921841.3684982208,73.91430880379733
19,2.824672982407863,755.8742035764134,4.849349274694655,8719696.943500208,216.96122393477498,1880202.1184006785,24229540.970815115,10.956285885894713,6436.006599109808,4911.074181091002,12.186245947359762,71394.54768657013,49389.40027359694,2396.4495383128383,25653.090684613955,734.9800992806594,459323.67725019675,763427.2779147405,29.102178735648188
20,3.1317005659679182,1403.5659881812137,12.969853732424179,16164553.815376265,399.2195943902391,3485069.0394150564,44916512.48190936,21.237408784008764,11955.35946876264,9117.037942717598,20.74601359183368,132547.2726617925,91549.23591765642,4391.35835868278,47236.94727690611,1366.7852470305575,851464.1315096352,1416565.8530051876,53.99686265695411
21,6.861510564791978,517.2739115533129,5.173551510285086,5947219.616826831,136.25792171579735,1281997.6702463573,16525587.891367545,9.231009356245572,4418.157457064964,3364.1717005004894,8.722915453171403,48843.656490703564,33681.70535695407,1590.2686522995023,17249.56801162952,504.51331765820464,313244.7111958803,521783.08951685915,17.852256809876213
22,3.1877335315196516,1094.7886604128514,8.779097589889162,12650849.361472279,311.49450944867095,2727662.7751876567,35152993.94092342,16.68174804517931,9348.465790121763,7135.270095621694,17.854238845973608,103675.17603586911,71652.22028149416,3444.786876096461,37022.82357299234,1067.8391931890465,666401.2205661144,1108237.98747972,41.588771263542384
23,4.130420246241074,1136.3803365244737,10.744566892959456,13077265.757333951,317.4756703592348,2819282.790200545,36337827.5166191,18.114093826040268,9684.447110278454,7382.5430817425995,18.333641306356082,107298.15888571774,74060.9994523315,3534.613164751331,38113.80330981404,1106.2545594514995,688822.8210493216,1146489.8838999367,42.182194601118326
24,4.388711670846789,884.6637464876877,8.044376231564733,10188737.59666901,250.93792796904123,2196713.6835582904,28311555.87616289,12.176242606066893,7536.7835521216175,5742.64627135834,12.583333024502075,83524.44439267035,57706.97414781408,2779.360667413387,29847.708758768495,861.9643844832792,536677.6866754565,892755.8943439334,33.9736987229021
25,6.6876783612355535,1147.8099024893265,10.18666970191888,13226835.764613185,318.7382292704404,2851642.041239562,36753490.694505155,20.153186829390847,9791.430917240132,7466.057839072306,20.035114608454677,108470.909218853,74910.31713831548,3583.8497939033277,38613.8120356486,1117.5192854448223,696710.8103827691,1159263.307406825,41.218562713924335
26,4.007702248567044,1196.458430162311,8.854121227930598,13818791.547091449,347.399705099581,2979705.6500743213,38398487.32638117,17.760230335440127,10198.341695626255,7777.768528335565,16.624353736668354,113141.95118615201,78272.38150034125,3803.669872172787,40690.535280800395,1166.44826412309,727923.1213610456,1209848.5528978244,47.661799849327785
27,4.450925518538029,1628.5549964278785,13.986775069626049,18805082.876977306,462.6928884187163,4054515.31175349,52253789.03385674,25.783764430486475,13900.861337971446,10606.482229482357,25.909152885849057,154135.94671577998,106506.97315465737,5115.243538079167,55002.4167764167,1588.233176814683,990576.9355162432,1647547.3656486287,61.93613241142073
28,1.9170077930613418,1155.7791174393356,9.119987626635895,13330175.782911243,331.17829779746927,2874212.694270121,37040646.23278155,19.97604966764151,9844.68095807288,7514.041496252436,17.983457740455567,109208.36902777554,75499.72462839748,3639.442180954657,39070.10481240941,1124.8953491901916,702193.5977466854,1167516.6826821421,44.78938338981413
29,6.200388149617198,665.49226959895,5.324380255831759,7690005.7366284095,182.91505850337884,1657999.1615932893,21368310.073146828,14.060522428419393,5691.461080424134,4340.103881662067,12.65292967707833,63027.321614503104,43553.50093215849,2088.924872136205,22493.692702055498,649.0247014544541,405068.7740472342,673770.4159379856,23.04226672992875
30,2.681399900258805,1020.6223186652425,10.327902437642582,11748712.587913724,287.4624377081188,2532843.6929464443,32646168.67123614,15.326745171644157,8700.871883940126,6630.530792879752,15.433436079694,96406.99556023168,66536.5796338588,3177.2326971799976,34246.67346643862,994.6054592791415,618838.4444245823,1030068.0447294625,38.56610366206592
31,10.562025864035787,1184.5227018995167,9.012963254643555,13652299.63615767,329.02646690007225,2943590.15524135,37935849.61667238,21.157128565110728,10096.372233532558,7699.383218827649,19.425609504196906,111856.68967862184,77327.0740556274,3721.635866031,40011.109352235166,1152.9903431808755,719141.6370893238,1195891.3249108382,43.60078377364327
32,4.916791784820772,844.822146742399,6.281172917001257,9750508.077652533,241.227352440358,2102397.5974270115,27093888.26036102,15.319504799572034,7203.141815727336,5490.9522099475935,13.207010809253267,79857.7863788431,55225.981032659445,2677.2928645491534,28680.8065626712,822.9350024904044,513606.45325920684,853867.0334939833,32.03925136893507
33,3.4948288292922296,1671.3995939934855,15.956510043068354,19241810.254295938,472.03298716302993,4148368.412669194,53467259.70735062,24.522629458270124,14241.306635552648,10858.042167499181,24.99263619615295,157844.47239485302,108975.38620450316,5210.526912853114,56127.447596165395,1628.0395520884651,1013544.1763002401,1686682.3230180051,64.01929720373653
34,3.69381436686869,2031.6930887267613,17.06037886200025,23451347.608267978,587.5290703382072,5056499.661602828,65164479.12678362,31.046777005958326,17319.704688699203,13209.609989248791,28.779401511902655,192123.520562667,132825.73915032495,6422.446941878244,68846.68114853854,1980.5557069743913,1235320.1108275782,2053940.1041959475,80.27524628922089
35,5.380623652846158,1267.6542410288669,9.656787845206935,14642130.758344147,361.6319140095061,3157074.7479204456,40686249.37842717,19.408800547706946,10817.587211934706,8251.988160552864,19.94624777338123,119955.51886109987,82932.28864728578,4003.3196002815102,42953.63480818176,1236.1547126619616,771287.4929427247,1282435.6955980395,48.430573688896146
36,5.056676383285693,894.8999703301142,5.550813476490721,10358791.506670464,255.63565775858441,2233715.4851039513,28784136.702790763,16.12165818203095,7642.8783379577535,5835.198097123974,14.887017812523592,84778.48862630872,58675.04079994939,2846.2266329837266,30486.420390344785,872.8671504477797,545683.2428844464,906714.5501103831,34.04088289029113
37,7.446054650766248,2480.965197978239,19.66762406519593,28606114.649334293,713.1011642892694,6167971.283531044,79488127.37076265,38.88087923538708,21129.090939436788,16113.59081707123,36.295643431540874,234337.2541756564,162022.94170580304,7836.59954205772,84006.92333510908,2415.3641677867536,1506847.0691516213,2505332.7727751024,97.16716352643462
38,8.510138313071778,-284.52669885082094,-3.6786515571076728,-3280268.1460101516,-91.38891744311286,-707219.0918386261,-9114758.537485423,-1.9057694703332593,-2416.703196614442,-1847.4306094846886,-2.6647754276988063,-26924.671413863296,-18574.006634653888,-890.8032881642465,-9548.581401263144,-277.1571677203361,-172797.6598597736,-287537.00232674356,-13.633204187293316
39,5.400974056678362,291.6359040477241,1.871480528409462,3394800.3351980653,78.50140264363206,731977.9454665147,9433219.108755566,6.915823467710738,2512.680557371923,1915.3518960357637,6.268744312332023,27798.435040181666,19228.75119657305,927.0949260625595,9970.543143950033,285.9802500771429,178820.356718445,297296.5871086987,9.212155398247486
40,6.353730752851072,352.3476641954641,2.340360347607694,4071342.5191067886,93.18918586829378,877861.051164133,11313137.134915834,6.894514475132956,3012.8128899141707,2299.014098699467,8.012930013785901,33336.7207896745,23061.48365706993,1108.7410954098018,11935.098086617947,343.0775838910932,214463.38438242514,356526.7866251336,10.726306240098173
41,6.214342145504837,934.0721749333471,7.941579622670429,10783837.242718404,263.30976442059,2325046.6944289505,29965177.473174743,16.192467544018175,7976.627747255321,6079.439746958765,13.867510593448223,88387.89186382208,61077.46623300541,2940.0666983318715,31595.323838960674,911.7472719562994,568030.245531389,944822.8185367754,35.47505144126423
42,4.709602792004084,1384.8585145345928,13.805560665398135,15932177.731939577,388.7662332891847,3434764.08463456,44270785.94684294,22.58503436671579,11797.876112045507,8991.4159777762,20.166682616994667,130720.767243852,90230.07245449773,4308.5779763746295,46450.286138554984,1348.9496824546584,839200.7174047787,1396774.3501266523,52.95270868607922
43,11.083081645459531,1276.6904973514906,11.686592589918607,14678506.736287136,349.54239956849733,3164508.383368783,40787302.549632244,22.437268886717856,10876.262712049063,8287.16820936211,21.156375085495014,120408.60821420746,83132.44345895528,3970.2989895576293,42823.49864049084,1242.0841336807507,773158.2648938069,1286767.5743577415,45.63769230745761
44,10.244385897744607,1250.7612529117084,9.73940839097204,14424524.629089095,351.80791878314574,3110086.0352698206,40081662.752020985,19.00722465465132,10666.024322209643,8129.196789108711,19.404304014077653,118185.27534051973,81701.5115666859,3944.6840192182126,42336.18345156943,1218.7595188875327,759803.0450186542,1263522.295621191,46.78480834416752
45,14.869019544362644,889.2407701601113,6.650469873872844,10272788.935337864,232.88828866887053,2214735.846014807,28545152.52737055,22.170837813124063,7616.936011682274,5808.28534370642,19.594566259594327,84234.26643199875,58181.06264237869,2769.81539463415,29954.107833847884,866.9865228987019,541106.1384676785,900405.8264560128,27.58218337555127
46,7.669341470653641,1296.1497931839135,11.555104864538142,14928044.360981697,363.4521053742696,3218437.476623591,41480691.82271696,22.111930322770753,11048.631137234159,8419.509180815445,19.8555543766466,122408.3197213371,84546.40336270424,4057.8029251874705,43658.57457677869,1262.4385233833902,786311.1434055873,1308270.0312093748,48.441411120927114
47,6.200656435192706,1342.8940654226362,10.423409891523317,15484169.087252578,383.0146722239246,3338623.656952465,43026049.25345393,21.681690463486166,11440.464828552047,8724.515659040444,20.172876230569358,126852.47351501884,87701.39791849247,4237.810640457686,45454.20926431258,1307.6093376217289,815635.486756855,1356189.1038450368,51.70428766747932
48,0.09433621379698742,2435.1118286339356,22.81718651167943,28033083.46025773,702.8565124925343,6043977.5810378995,77895628.43994594,34.17002878446047,20723.507191068886,15800.155595766475,32.87320021696936,229850.37939824682,158767.66720303663,7636.056574492014,82022.65197552115,2370.645412847144,1476631.230882131,2456470.998824601,96.87751033953283
49,2.482640397068218,1266.7018117547414,11.845148821592815,14575053.774649715,360.4113879545139,3142278.8427268737,40499759.41441642,17.46320118161738,10784.995169740832,8219.931634229271,17.524663846236685,119551.36451508186,82546.41776599723,3957.0381977130355,42572.748229121135,1233.662518325933,767720.3334442606,1277524.0826845015,49.71062337212041
50,12.880388812321343,1035.6314573452582,6.8358844376037915,11945485.89083116,282.88966335618125,2575618.759726413,33193143.280716315,20.68818038916411,8836.209199277244,6738.804202972565,19.629547368710174,97847.90819198887,67659.99936450955,3257.9613947940156,35031.95636203665,1007.6762543028594,629233.325031788,1046256.1319411164,35.6107359392083
51,8.960311536062594,1037.1620134870843,7.456197552128746,11991023.40342327,286.6083322316929,2585349.712345625,33319596.2511351,19.963979742576363,8871.093477809194,6767.166956398549,19.53366306885851,98269.31765957024,67914.50234771387,3260.269369415142,35090.18031478907,1011.6658675662719,631629.1522426801,1050528.9579090578,36.4801086376457
52,4.760193504519733,1921.335720421113,17.51763649854218,22130068.915853523,547.8994112345866,4771238.33016171,61492954.26360413,28.74640329117597,16367.598219836147,12476.80004289559,27.260322086024647,181453.30765507254,125336.06062662006,6023.348906058351,64742.103039799156,1871.7272188252734,1165682.4571565858,1939286.884976008,74.71083021618662
53,2.034755620827577,34.76438636989253,0.15355927648403345,420857.8879753126,7.6681519288837485,90700.56558267421,1169445.5008192318,3.1954271311150286,315.0619712873518,239.55708027952477,1.3765939250441745,3462.346144802756,2382.1202480311226,109.74470927247062,1215.649705629343,35.370658099133564,22162.399758880485,36982.36849035683,0.2923106836847138
54,5.5872581074384255,1234.881915471191,11.105675016738726,14197897.436772365,349.4394196086999,3061066.172731288,39451829.31562174,16.358614690953566,10503.212397227078,8004.600791001004,17.36672618828224,116407.0205817463,80414.3090136441,3865.408625480402,41547.016686399416,1201.2500774125456,747860.0719117154,1244154.041543923,47.71680530800026
55,5.01892868380573,1014.1487436660944,8.887975518291128,11708754.98527196,284.0568818063583,2524392.616609481,32535186.871259823,19.29131123279536,8663.78112054999,6607.167147002926,16.855500533783136,96005.80733243446,66312.62327122192,3176.3281029536724,34208.27194701044,989.4312101841492,616753.6043450953,1026098.2925135789,37.49682826004962
56,4.748206854316812,910.3615918869765,6.239547968946342,10524627.004619082,260.3140395409522,2269360.050081242,29244946.42055999,14.27292644350883,7772.398208137356,5927.642361753987,14.510625132670564,86181.00840631845,59612.75464681799,2890.192074896544,30955.117603717874,887.7247027050581,554395.2333544672,921532.254612942,34.88370869365245
57,4.885282756333966,149.46650982569938,1.1029252017327358,1736780.0933105575,36.54472046474457,374384.9499870446,4826044.153850342,3.0396555026179155,1293.6320718190468,983.1615212930835,4.063158412529774,14255.182187248833,9836.234049307443,467.0419288287019,5059.478669821788,146.74831422067328,91468.12214056446,152347.34679348787,3.62348524506131
58,2.9313404928848312,394.682071736164,4.764186472987037,4517578.258723385,105.56889188835777,973753.7161699407,12552987.602060724,6.241488695138713,3358.1446837123885,2555.69512762087,6.022280173538464,37135.138106846534,25582.67367704619,1202.5695044552751,13059.029183237259,383.8552247768627,237939.33911983168,396552.73116292286,14.12995764654327
59,12.223137158363887,1033.3759087590615,7.903789172748983,11912592.559670994,279.5721603530287,2568343.034264945,33101675.6733063,22.246735004161142,8822.406528471036,6726.5215131154455,19.892343981573283,97658.30978132832,67469.16342033645,3227.980089094037,34808.56587732781,1006.0498175860527,627485.7078093773,1043918.6318701771,34.980506459300024
60,3.6960841211174085,1544.0175237936967,13.576099662152341,17799015.963850074,440.36476078277394,3837544.9780241135,49458237.55406372,23.510313411434378,13159.536473466364,10035.27290542071,22.76621801074042,145908.89444163544,100808.20439817118,4847.37875489484,52092.78131240343,1504.3713363523466,937562.2205805805,1559531.2384481286,60.029365538898446
61,4.3938986041897605,430.6602028941769,3.9041356472831557,4957566.934773557,116.6215889802118,1068795.5604074674,13775628.556992173,8.050292252621936,3673.193004399578,2801.358611997752,7.367531832983341,40668.42298721836,28077.957111243344,1334.6605073790518,14429.974218337506,419.42837403926325,261138.50086763612,434607.13544602145,15.262832145643031
62,4.4810310068286965,1264.4378249978786,10.720003439037907,14598232.576596096,358.3641641140331,3147505.2917803153,40564201.61887013,22.9078816187397,10791.282886915893,8233.142908069185,20.807180193802882,119642.36908053362,82679.30411079717,3974.2469733035437,42727.00580242405,1232.3133681462987,768973.6467617879,1278914.610713669,47.4019036795478
63,3.407744791875439,1266.5073573881716,12.384186047834952,14583622.536877282,358.29866549388464,3144136.819456864,40523569.74922764,17.94179453109055,10792.076157121057,8227.381160074057,18.303211335822446,119616.03816582546,82595.24612695516,3955.0384536013207,42575.280070668545,1234.0659893848342,768178.9822579223,1278250.655629037,48.83691686638386
64,3.140927637139776,776.0492568819378,6.319318844548273,8977007.059833633,218.69633666781306,1935550.8359864352,24944466.67126654,12.794334307016308,6634.715260585681,5065.45384655326,13.746748068843601,73562.16731537018,50844.136085688304,2440.6876969993323,26254.90209881315,757.0635030384127,472881.675537586,786380.3986504716,28.551290371136083
65,5.186862600733769,717.8326585089345,4.475777490012087,8272997.173085744,203.23069583969735,1783954.122076204,22988338.323485106,13.605173955331736,6104.933345113376,4658.91816966834,11.649116041443731,67698.9133199211,46861.335071542366,2276.914728530872,24377.52977117784,697.4807269436199,435803.24645378534,724100.0047051435,27.150916875727262
66,4.649222491747485,453.93756514472227,2.4994752576824153,5248935.907048499,128.85054834889934,1131932.6708570519,14585365.693042547,9.323272924598955,3870.6971156759387,2952.6506143062293,7.659252207070674,42915.21497988582,29733.165203034478,1455.5193060262252,15536.301402394214,441.9123877053234,276502.83684750146,459179.64159717405,16.896253200876885
67,4.386100067838504,1069.7229342693108,8.632330045187494,12338825.112429563,304.4883389372822,2660384.7206721306,34286024.47491991,16.560868841786444,9119.69811259195,6954.483906555136,15.722115230071987,101109.06680667002,69885.88759263462,3369.6444888898527,36174.158318791924,1042.6810244587941,649951.3332235361,1080866.711877561,41.58880673379146
68,5.294693016221884,555.6705999939863,3.611439397586002,6415480.983064441,154.48147869085727,1383231.1618626665,17826789.319779333,9.89616397145021,4745.78861849961,3618.141425307694,10.624192635783793,52571.35657655262,36335.57761197496,1751.6094043687701,18815.180260315665,541.0085867463167,337927.0147368384,562017.4472870819,19.25525409188885
69,3.914292837579307,-779.5268647013385,-7.049393999537141,-8991323.552683024,-233.19026356603086,-1938683.5566770637,-24984222.38558877,-8.674173036552112,-6634.221689374654,-5059.576006193007,-9.126212693285002,-73671.57489642687,-50924.78369699661,-2469.593053575267,-26412.803662558155,-759.5565973447998,-473624.8982265341,-787489.5171761235,-32.98864850537713
70,3.652650586818136,808.2155194708747,5.021629195166536,9366829.974286586,231.8703006229992,2019873.9641075588,26027737.691925883,15.831636214742167,6906.317050493463,5276.699994493345,14.097990204913613,76640.39563373389,53056.24362130834,2573.798570124419,27565.164559082765,788.5168157374333,493442.7675053392,819739.8042295293,30.529159601871335
71,7.310768778942915,961.7607577833977,9.285329910029551,11063898.149426678,264.05420538754,2385127.9835556843,30743321.952006858,15.09267064732014,8203.203930466681,6248.651933765081,14.891191468326527,90809.16117882961,62659.716949500355,2982.4443022197684,32210.548687686256,937.3520508583078,582756.4307163327,970233.9981817999,35.48490822390881
72,5.063754845020057,1569.6553052745298,11.796365688988997,18120970.760235257,450.0648240987343,3907238.4368887073,50352925.28944618,25.0022645318883,13381.694145648875,10210.888643826236,25.248036402348195,148430.37553586392,102635.80801518928,4961.5443308346985,53199.7089984764,1528.3915006770649,954546.1813737105,1586937.1924103627,59.837408681592194
73,4.094647773897033,651.8586068049174,5.331481887846371,7496542.538210601,181.1911403894843,1616291.921635493,20830716.537728302,10.092121568285256,5545.205354940044,4229.821858158623,10.94731878841402,61446.8419024767,42459.417832144296,2037.653974150713,21922.57878576077,633.3288891542602,394882.6665525467,656820.6525625283,23.711955908748592
74,5.1020679089125345,1885.6425801807918,15.406034329835949,21744923.22191148,542.4040527092338,4688490.826931465,60422832.797659926,26.94620648955301,16065.515696949808,12251.017188150614,27.311960911271544,178173.1746689115,123160.87591427208,5949.117953610201,63797.85835855171,1836.782017769206,1145420.6146603953,1904694.342347469,73.66579730835424
75,6.753323077790415,835.940854828346,6.7657637271763935,9646840.478868503,234.7743472326145,2079956.8879079109,26805828.015739847,13.878043526909456,7133.772741842899,5437.557842091408,12.568953441848372,79044.00018411023,54640.39203991497,2633.830071282064,28292.17803407785,815.5226056862415,508145.67271311855,845050.9137708381,31.519085799089645
76,5.236000709930226,-864.7772523683834,-7.99675934072766,-9955540.012206163,-259.49607976398954,-2146657.324098054,-27663485.93280907,-12.148815687742363,-7341.0063257419715,-5600.265287763772,-10.236704252274983,-81542.62617113242,-56385.3053663782,-2738.8998917908216,-29277.4036648557,-840.7379668172272,-524426.716546669,-871739.2121652493,-36.595488216629256
77,5.295671473762172,2159.8149864820193,17.541310102437407,24931746.856355604,622.2990677816471,5375695.496134016,69278098.3747126,32.74193365500618,18414.981802701433,14044.736551761778,31.53754697023567,204249.3580086951,141211.57718073318,6826.378633802785,73186.7629252171,2105.4047528929777,1313300.0385356103,2183599.583505594,84.61761622687311
78,11.793259625356455,648.239251136803,5.591188315172942,7480119.977711675,170.50562315884054,1612556.7419996262,20785144.191527452,10.787606174830861,5552.400287758612,4227.8556732107545,12.25502083447651,61375.046536233356,42365.88897617011,2015.9910292214365,21796.804533834824,633.2709122291233,393985.55430892087,655893.017317686,21.04314123319996
79,4.1058413973332755,458.1591369613632,2.4188632620399737,5298050.569548475,129.95679956897288,1142557.9347769571,14721826.901760003,7.502721770226113,3903.6232245078672,2982.324227546694,7.874232204497579,43308.964305242094,30013.003593296286,1466.0466294432695,15657.129734368438,445.82372477988866,279103.3660133942,463407.15224145114,17.227867581910406
80,7.173569935767724,1373.4183982578775,9.501504622644802,15882438.568157695,395.127651680866,3424709.7148243887,44132797.32662184,22.108569854464722,11722.907977511793,8942.105751847326,20.84082045901826,130022.78744389168,89961.56825241463,4369.642432705362,46763.80143020105,1339.8653493704444,836631.6552945682,1390444.6687128947,53.25875334887816
81,7.068154197637631,1403.9699511853723,12.22192446018661,16174442.3727728,397.5814826822445,3487265.717654487,44944085.693758264,22.575408155710754,11962.770653093863,9118.252147101242,20.532803404195274,132586.11592327157,91608.36220926704,4407.55224202599,47365.629111023016,1367.442129289124,851976.945524363,1417197.1970442121,53.784291202496505
82,0.3482493382876175,828.6004570763829,5.960053735045323,9546940.698005397,244.06677959806012,2058624.8655531106,26528217.437995866,12.980269120310801,7040.828518247811,5368.875996654,10.866963562744466,78149.46927070292,54074.94763110694,2637.059115576196,28161.015674431408,805.5925698179939,502898.25653913704,835709.7311332797,33.822878697956675
83,5.288596338736816,1142.9661717602874,9.886061247676691,13143449.705843177,324.34065524895055,2833787.3936058716,36521842.1094515,16.093900548399002,9719.132640619573,7408.2704741302805,15.911537324573711,107736.26249476508,74442.51581200695,3585.354979453897,38505.53718200721,1111.71614987158,692321.5638660529,1151579.2562302107,44.309418608635184
84,4.438912032271503,1207.456810942348,9.979181001816578,13948023.06891967,345.1311659308452,3007310.8536625234,38757502.12076572,18.247637529192513,10310.421139241216,7861.08346273019,18.705628069582794,114311.27295855751,78998.1952964501,3809.841921540565,40890.56661765189,1178.0386687776993,734705.9338533857,1221922.8570625351,46.110424860645395
85,3.131610749990397,1228.4679298431931,12.136148478125715,14134138.289555995,346.40897621584577,3047121.3510240996,39274554.338111885,19.680325321251857,10465.96726422804,7975.830130177648,18.74493215865395,115974.75590101659,80045.50127727374,3825.206343279401,41218.50013269142,1195.940462240716,744485.0481921373,1239167.3295100871,46.33440014829132
86,5.20916651627731,546.4214603558925,3.8235275453075355,6303468.6800613,150.39272420781006,1359063.2613407606,17515528.616538636,10.316711308651419,4664.41834651513,3556.8370055124224,10.06206730679385,51660.28203167778,35701.439214772334,1714.4988873565112,18449.99263171196,532.1034813050518,332032.45635228173,552261.268428076,19.354804801746454
87,-7.234920573781443,1463.823221456327,13.21161549483584,16903361.08027845,435.6526197564802,3644726.833434196,46969401.584872276,18.108642287755785,12468.337232922504,9516.843557793298,18.717313877079487,138474.24095494833,95737.07950396411,4634.492621109796,49614.39070626584,1427.07160518463,890424.3243718867,1480285.3186061098,61.06562326190772
