,0,1,2,3
0,88.06704181149694,18.684644046935347,960.6801299130417,9.793244332533291
1,136.8533434248316,29.95820187721547,1496.669761415013,15.179371394097258
2,136.35909305903044,26.00863154673251,1458.6027834695951,15.080276802984475
3,45.848816452377335,8.4400528205847,485.3259069314666,5.0027309103480775
4,77.99713076174235,15.37314205100659,841.6928151938055,8.403695222144743
5,148.50890459989785,31.162620925812124,1612.6911733261059,16.291985501092043
6,118.25329354280605,25.294861463733767,1290.171484226691,13.191322445400965
7,51.51018529327911,7.498258545502508,529.0476668959557,5.860093795569612
8,114.24111420298715,20.662210277779778,1213.4420868020773,12.665655380046793
9,93.7924507636152,22.066920503811346,1040.2102758868598,10.203426518418873
10,78.09461562527918,19.29498453914532,868.5683907917143,8.233415631176973
11,78.59427389487814,17.838138699375413,865.6172169209738,8.446237370449545
12,165.83760208196242,33.83760954032762,1793.2532560344027,18.192327233271257
13,63.14849709887624,11.831560101995422,675.9845992426177,6.826149307495342
14,137.68679078747795,30.58343904294272,1506.6470729149225,14.865280924806601
15,60.812124692981875,14.453484017070775,678.058325495552,6.363971665183596
16,10.15776403156382,5.605883929310011,137.16750469181173,0.9617492335984523
17,138.39265269407622,26.604304060238842,1479.4007010729197,15.513853583173551
18,62.182616506478716,13.248660251107959,676.5453055969764,6.778138513617868
19,101.95692911062855,21.913026444146062,1107.6550459087891,11.226058090442036
20,90.1881534898378,21.897385849220132,1003.6184347493789,9.642829572845876
21,75.26936946227966,15.356424296474707,816.7047794187087,8.444506419113685
22,103.16389490214594,19.07071326000674,1097.7478771128544,11.400747601069021
23,72.80097829561903,18.374091300384116,815.5160173187245,7.997100155613882
24,66.8682014904571,11.493743105996508,703.6837477478397,7.595761434263013
25,52.472233455145926,10.724769342151214,570.6620673931341,5.9053290689606275
26,134.49970133267342,25.819138089833324,1437.9846409099262,15.115605361431083
27,100.11941750207242,19.0782150033673,1072.3389850414144,11.1110679759244
28,57.50956154880005,13.14035463557607,632.4049692704217,6.026104666827486
29,43.023589290994735,10.773995871325136,482.28337956620527,4.869075895962235
30,78.42056853543899,14.54676867359391,836.7340397617561,8.986041432457787
31,72.32098770788103,16.86443523037319,803.3747937380308,7.734884218579147
32,116.72303507164817,22.166201631949242,1249.8785685915275,12.895070787083274
33,104.60483445401049,22.36562211300922,1141.1234875284438,11.468806428035197
34,65.9534783443215,12.611280502055054,701.6149748471164,7.118983503461421
35,67.32744511265406,11.592013905771285,710.8222652279325,7.508021812088414
36,150.16022146891896,35.35841664991225,1664.4248898951498,16.551752029443932
37,54.57792154415102,9.892166570969366,580.3562329692453,6.065871382736592
38,106.32795302403072,21.198763220204444,1146.652229718933,12.02388088056202
39,65.54981296983141,12.698505471463584,703.4019459593343,7.371425542532751
40,32.63440225100978,9.322408082743474,378.9441282857505,3.4595511920691573
41,92.1735481422724,18.231633367004886,988.5654727014875,10.113230997086442
42,140.27055888122462,29.292516814001665,1521.9393520016536,15.498169093504249
43,26.38876158021385,9.199572178647067,315.83069051672004,2.9280971533235456
44,92.26328983967103,20.639513611938906,1012.5288382356074,10.026329744254708
45,31.66584366383196,4.086779325877766,323.17576248917993,3.5070013232220765
46,94.41600588185932,23.250732793576805,1052.6598202847488,10.257065766218057
47,167.71783248147415,33.79212846660337,1805.8640808657433,18.716179664044297
48,93.03339305063537,21.395675872059755,1025.9715628119882,10.286351927449402
49,41.4759849223089,5.785090168228855,425.14636688249686,4.983057447730978
50,100.38802564732347,20.748410504860008,1088.1676729655828,10.915468718540863
51,90.99825690084347,20.791905804695382,1000.939082690262,9.92674513673605
52,106.46683789705828,22.622421735564526,1158.2147411830867,11.908570343893336
53,65.97545544739916,16.915638975395023,740.7811672586287,7.25861167829712
54,84.03610058939167,14.927393333441385,887.2508807367008,9.496082851513506
55,94.34504692605361,20.236068283904764,1031.7936032538619,10.508242356523361
56,68.22893841746684,17.20482776823913,761.5959454726361,7.295747943259465
57,83.4212327839332,18.47784242173329,912.4606490472161,9.342370424032387
58,126.17852035480949,29.228181365813608,1392.4161552251342,13.787605902548426
59,103.34491123692537,21.53938843824166,1121.1966230729176,11.43797253874548
60,88.60184285871641,16.491589106547277,945.6985403393862,9.711977300006337
61,118.31449828945426,22.576224623334014,1267.1935644827067,12.984509452220063
62,74.07495649180949,17.16963937015243,815.6712172003159,8.221579156618958
63,91.30024017387066,18.91694012657547,989.6394632788429,10.203291324106635
64,71.07954066133486,17.56650857619777,790.7727787708959,7.729119521911475
65,88.59718935945602,21.012224310819967,983.4925290443573,9.851104568967049
66,83.45992481578098,17.249146150818234,905.1122415220458,9.193389983099546
67,82.40420186774926,15.128772954619281,881.2262740432028,9.043598549362866
68,61.198609063563495,10.803991375448167,651.4595286747912,7.048522536142527
69,63.60628640536805,14.252786936019378,698.8427958613372,6.9492267993354435
70,92.59992130022933,21.87552839202535,1023.2376970772729,9.94081877973594
71,110.44705587930055,24.664982320732715,1208.728405671349,12.329911413878973
72,99.60970248552312,18.915839003971126,1068.3693351881502,10.994463408916815
73,42.24436749291155,8.732567720823411,458.357400246469,4.890435462209376
74,162.2565199897159,35.85796896386449,1779.710843650915,17.731977565581587
75,95.16260206293148,21.478283971809276,1045.6291537683496,10.586318221266165
76,125.27746352353752,23.619905609918796,1339.2197356478273,14.129996715880232
77,97.92434629763962,20.750375229339806,1065.0447607820965,10.72584849546586
78,92.89405365160212,15.820637827886099,978.0683531717441,10.262220857491162
79,134.8077208008554,26.802409766892715,1450.4436186459118,14.894727736844919
80,116.74118590964112,27.590750135486136,1290.9806653655323,12.725552364752895
81,112.16272830635587,21.536113486081174,1201.5594212635833,12.25636022196051
82,121.14855876448965,25.99416542511328,1320.0668355276334,13.163868619863488
83,101.3916652535425,19.156616276579175,1086.9011869936458,11.13042320907579
84,121.21553458002384,24.406854381350307,1303.8408735926646,13.283414102986953
85,128.23901654154727,28.75607511352292,1411.3435231867622,13.950139309964134
86,132.88106405773902,27.250639240620124,1438.9332379315076,14.531895975364927
87,95.09204799812424,17.96460033678978,1017.110918165247,10.598390377849302
88,130.20333101264444,29.145547553900542,1429.4946541714835,14.348521386954364
89,53.126261697866326,13.455764029607916,593.0542120259639,5.711238412684644
90,68.45347152700161,16.933124995506148,766.6234753929945,7.3302333501024
91,72.73348643433496,14.920000575801604,785.1219056965382,7.942451132266083
92,46.455908813163525,9.013652262099164,495.716426094043,5.388187339791402
93,90.98080582526707,20.113593199513623,993.854809951329,10.130958613020494
94,46.52546557101955,8.581971758316135,500.20003127701966,5.263275700245368
95,129.24138037908585,28.85882840300908,1417.1886717748591,13.925673815976165
96,82.05770811102624,16.75492895222325,888.4516273496366,8.99235859631399
97,116.03590595305208,23.600631180568918,1257.014865172965,12.775859919856138
98,61.49873570092425,10.097109275891782,643.1183759314879,6.698661793180534
99,39.60342608361088,7.441751526236541,428.1112966208745,4.52919728480467
100,101.32789194658574,18.161333490526847,1076.6846490438231,11.25182629045803
101,84.0145208963148,18.47576592740406,919.4495415828421,9.443126320755704
102,93.35474052025364,18.210624839592466,1007.2045535577246,10.575756087004475
103,70.0102312758754,16.268514746954025,775.0397366516921,7.621316742522896
104,83.40855000947143,17.56819906856504,905.2927592265893,9.158925981433248
105,56.19807498967111,11.032711204695298,600.4186182237918,6.214997943502599
106,109.8126689677279,19.885448534289782,1168.2113653410318,12.239691499486113
107,130.78349334431522,27.425221336148006,1423.030265352221,14.61738712214568
108,59.709960695311416,9.71871488394175,620.8170546191103,6.804663259316619
109,129.60660493521604,28.281844273019423,1420.2519333402274,14.393179260363018
110,85.94580659966914,17.34210471534292,925.0252575435148,9.438596348891215
111,42.09727974441298,7.632323800824866,447.9609807366632,4.937240395478696
112,88.84337983661275,16.042826232315278,941.4236117668758,10.058324560619715
113,105.09178666611608,21.866526504835157,1137.263916771104,11.77621702954557
114,114.38678895305517,24.7057446217764,1245.956604744418,12.669826874583832
115,73.71230438816113,18.418699380382783,830.6691865950543,8.09481711161709
116,115.09571288868601,21.015336465882,1227.224139482529,12.84381278868389
117,95.28020205152583,20.646171643069874,1038.939107062849,10.292670879025492
118,109.15098303463634,23.90450976001999,1191.4051016020526,12.136966025769478
119,132.93672571618765,31.020325286911415,1472.6999369669657,14.52308346045469
