,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
88,1920.9271918849438,1.2925950308563663,12860644.206787994,201.1420798683026,2894754.891239438,93143069.73545364,214.04556163409544,1.6612937382573314,7435.281111453892,7253.958919700604,22.43090322955968,37911.623691540655,494097.5984038862,8113.2513330954,77320.77710792383,992.5368503242352,3180719.002737525,1613379.425869201,18.59663350033528
89,3698.474266865266,4.771880664323136,24940913.04262733,388.6776941785298,5607120.708896187,180629730.76189795,483.8756390244092,3.0393491346395516,14918.959413942584,13984.498954853665,51.233225456534186,75713.45367554178,957076.1368801729,15615.548720062217,149408.69922355987,1910.1964478428033,6161208.736065207,3138720.0762439156,25.36974339772875
90,4564.25807196855,0.784619671312337,30749618.776545204,490.69345513695697,6915345.651861606,222699660.44675118,573.4878545322591,4.100959701376543,18219.56081657893,17263.00068954565,60.89419719334561,92611.45378180101,1180324.258623204,19319.33051291023,184398.7896900539,2358.305393424998,7598401.157010375,3866238.9120914126,35.652960303224205
91,4405.830347970058,-2.9635847638386434,29748627.98119339,474.97963173359415,6688009.872142181,215448626.81335637,579.9352729218854,3.619685412714362,17792.12710705616,16665.7272196152,61.1423572122736,90329.87789537762,1141505.0514845385,18662.32851617384,178227.95784669436,2275.219875577523,7348531.708434352,3743601.623070504,33.36826916327661
92,5488.458427355663,0.3331132093031903,36771301.14569541,592.5648203370253,8278168.199688634,266316609.1993518,597.2368855195803,6.13721535639763,21151.790739540167,20751.113020541845,63.17842509957298,107953.23715501565,1412905.6886694755,23259.25651980826,221193.7000320584,2838.397173044972,9095566.368689267,4610778.518723613,53.195233265217446
93,4038.020148240283,-0.446705113884613,27209616.443398945,435.1993552965046,6119392.98119983,197061798.67527372,506.62554819626337,4.077177869653772,16111.715994505683,15272.261636122155,53.16109809688502,81898.643355406,1044449.9200577774,17108.843093496504,163187.3940572544,2086.9936147824337,6723710.639278411,3420868.1867882805,32.97901383126463
94,5422.778414546485,-1.828388962916907,36452712.150499545,586.2265454967694,8200168.01218711,264004975.26485214,656.8209369978329,5.193142475503711,21434.50605888127,20488.11608531406,69.65927901290337,109063.48224219613,1399594.954950956,22954.004216026402,218781.16493176844,2799.7169620533073,9009960.623262368,4579989.46738804,46.468938948894284
95,4459.066180386027,0.6847589261831297,29950902.916532665,478.6532998179824,6738126.223928024,216916695.9928798,533.2901071162725,4.310938708500233,17568.020591636334,16845.03024465788,56.03514606975369,89418.16661002875,1150073.873927933,18858.706795936676,179800.45289458134,2303.2770558249786,7403637.676027948,3762295.9710608018,38.43907743195231
96,5260.03132853871,2.441886166363499,35223983.88392732,562.9772091708563,7927305.823585967,255108445.14180717,597.6990519413637,5.994991784684186,20449.49942071255,19850.104944807066,63.151534210817154,104212.82504898973,1353049.3726044574,22221.860836345153,211680.78560599132,2714.7569707721977,8710268.06417645,4420483.711826514,47.583894690849306
97,3549.5358609192126,3.8352178537837807,23881728.402856372,375.376138915193,5370908.546499532,172960054.79271838,443.76302530367803,3.077430384995094,14143.556137568168,13415.073456735485,46.93427040056482,71878.53801723497,916751.9478228572,14984.834160076922,143215.19062594644,1833.1689594045624,5901618.6834255615,3002637.5237911134,27.098126300105886
98,3318.1571999218636,-0.27002242945123456,22313856.460327514,357.18955275657123,5020327.921141123,161606310.489878,393.9670061581615,3.149112835959711,13064.239974342487,12553.14150639455,42.05206140912384,66519.15139287183,856871.8810012921,14059.759708723994,133980.56893766593,1715.8178821302317,5516129.062481337,2802481.5222213846,28.30210152809496
99,3796.218569372988,1.6998827635200828,25475344.5084719,404.75556288599284,5733092.429096275,184504126.09023082,436.0579179022952,3.372270962488697,14805.6832550435,14357.465331947275,46.39282361742273,75453.0644294658,978557.5511961546,16052.747233083386,153077.9405455046,1961.5743120079953,6299465.424035987,3197466.7409029226,33.89598114528982
