,0,1,2,4,5,6,7,8,9
0,6.68792566528045,145.408194516974,5305.865975900088,11.592706991471365,3164.5144506502356,4.8262204067826975,642.3140985997564,49.28161645871266,42.91512422490029
1,7.724469977176906,177.03851998008898,6607.217915035704,9.338282048313825,3994.6154043536176,2.365825757353472,806.4501396919479,55.813966544340765,58.24081354894132
2,5.077482742022221,64.45214492548597,1947.2104795560952,-5.845390646291882,1154.8514702962148,3.9868378665123396,238.29594861751258,25.307331357974192,9.572964963488912
3,2.469379042040072,85.3005672254741,4112.123045501764,7.506889208050195,2464.468584173901,8.084072110190206,494.59171568207205,30.180916408743457,39.17197306597795
4,4.0383868417236055,57.62149775815516,2257.3959535270565,2.9337290808791385,1314.2894745422554,5.448635930407979,270.18983945789336,26.269476026121495,12.945059760275662
5,-1.9684923305902196,15.68787474861684,1311.07187314938,3.5980795099318237,808.6129535754435,1.3694497116502298,156.20896327932542,-0.5356776849180045,20.323907560372117
6,6.9111066295940216,161.79699949106174,6289.925912121407,5.531339268523666,3771.63479952992,8.60617344970585,762.3726392272852,53.722517012175906,54.015002262448135
7,4.443168566399362,140.80533379881055,6530.4693081359665,5.782892878965616,3917.9398384690644,5.497828564917908,795.147394766571,59.756084916226236,53.61623581337467
8,6.885381420258593,106.60935092758682,3166.4672216164086,7.1823561479306175,1848.1408459208315,7.172343044623617,378.083273674564,31.017822880988817,23.815574285972094
9,5.607403647654,137.16847047300377,4681.2592124916255,3.630706091798263,2816.8033921506103,9.509566098020205,565.531427473635,34.24799511989243,44.60202282348649
10,3.919952702936948,94.11296270624722,4277.69508556447,7.038018985612749,2555.7948443686378,2.6117184184844255,520.9436855092977,43.11835826658387,31.54900004530183
11,6.25470574265215,142.65918522040863,5231.009544382472,3.1815113651314837,3138.279716965806,8.179850067321796,633.8075036945964,44.48937301139534,45.11015592008284
12,3.5350802150628677,100.0351704187002,3978.3883495212517,6.934098566003579,2401.94744591596,4.787966804281859,480.90780746159055,27.429547041788833,39.54879551639238
13,4.165869510078495,180.49043126096697,8729.776049207192,5.095499636650948,5310.488256165619,6.804091208729378,1064.6577915234225,61.411347240552324,86.21902160071771
14,3.1165192942716695,68.76610617634898,2619.5199953192605,6.167154304807298,1557.6186741924635,5.381438525194104,314.37810713259563,22.85651528885353,21.417606499588977
15,8.305820866981797,174.68337245070558,6618.788993146712,6.7179568636434706,3977.3684387255926,5.9375829636527735,804.2156685642572,56.74283652020958,56.53258286835737
16,3.057409762423399,67.37236279999995,2739.8771204618674,4.02608648536521,1637.289549954751,3.954084890591454,330.9033201730455,24.593530881407293,22.420642238826
17,5.731694703847263,139.3381855610029,5342.032946341535,3.660814635306952,3227.5269481670684,4.043937254115605,651.635123740668,44.93042140606721,46.74202047003428
18,6.481231534371445,209.54942948986792,8809.708224072452,8.598414618759243,5347.853380477825,7.125514544509679,1073.39592998259,65.87718046595495,83.87195795076349
19,4.85242421318277,148.83604166295646,5868.586253221875,5.293843238063961,3556.448384016042,6.236233060572589,713.359563559669,39.763770109059855,56.98106851932261
20,8.190745081923534,178.74252702148547,6692.785044848887,8.804595836532739,4030.8403629467157,4.7835432285719985,815.9229151922083,58.95017448386324,56.790287168592634
21,6.41019657386544,216.95191998012618,9157.779748894614,6.586391812613865,5554.791921514232,8.341591299295338,1115.6722543966293,68.15290849175244,88.20592913443643
22,1.9828423763585645,94.80304853269973,4685.8496815897915,6.148560256494525,2806.958651677571,8.145327644149553,564.6328082489061,35.70300430291043,43.34193783302612
23,-1.169642294672788,63.99806456220273,3899.8993761902507,5.5243387403359465,2353.470360080321,9.103889562169305,467.67067692611533,19.73927601739232,43.44921499484223
24,7.596776854924482,87.8418332230573,2155.37377988734,5.361221318110404,1232.9476594366033,5.309466878758048,256.4968618586777,29.70563233017748,8.645107136006036
25,6.184870410249707,119.99315859653322,4089.055716825297,5.438570589662708,2457.2151976814403,4.4777710872445855,497.23554511847556,35.77534971172544,34.63780752935855
26,3.5694859149638343,133.06864686420428,5659.957664318302,5.4706414392163385,3469.7395415264677,0.01585012118980167,695.1471662312521,40.05915798362531,56.45524337422858
27,2.728380697620764,113.56141468073889,4954.856312403404,6.151378980440614,3004.7850167426127,4.332224471925409,602.2142251558888,33.899244014527255,49.02603313213079
28,5.189531047398637,126.81028736616827,4557.441776270359,6.158401324563266,2726.2396692588322,7.819670361869006,550.0336592992637,38.103555250466876,39.53388940937216
29,5.234807673874803,127.36482159156272,4941.227355145039,4.527043521535158,2973.8187059274437,5.2050608225598545,599.6383760408203,40.902209940916606,44.01059126775625
30,9.057690413508315,174.95488621811674,6282.950949127542,-2.717539318846516,3775.911269046668,8.58936371704812,765.9499491138091,58.141799891420966,51.10041535953339
31,7.803940594774549,195.9722721176356,7558.42985045544,2.9873704817176763,4594.965465558538,2.560067930070729,927.4647327411661,60.97449358745194,69.2900380749795
32,6.097472138641541,144.96982577010732,5823.956883018341,6.394810453239666,3511.4782840891235,4.1316311874410925,709.7701751029567,52.02206005944231,49.10653542671332
33,4.962554769145586,134.3015019403607,6260.693867903768,7.207832987110262,3780.322079530025,0.39458936341877404,767.5931859108042,59.98830699015426,50.079080636456574
34,8.168063119748046,148.58295861600635,4938.510498841897,4.743862533942957,2977.065581060354,3.556810125208585,601.6885760876767,46.84747493824015,39.376876692866006
35,5.59799492554343,118.68263266432828,4546.102050820164,4.765902595507974,2715.7583365084574,7.271589287907216,549.9507897621368,40.046675229459886,37.00460840616849
36,-0.052889492596209564,150.41228610141616,8135.564392825189,3.039510422823681,4997.196258149675,5.187798369581264,993.8709153983904,45.88869527936715,89.9876295057472
37,5.81357775211239,135.19706420145863,5159.668173197901,7.318947609565345,3114.480253988123,1.7317350989417086,629.7641723841889,43.737168571463634,45.04434879644516
38,2.958347353769165,74.92459301425761,3363.5848498865394,8.151585438074537,1994.3924471829419,5.605605467855282,404.4446207748537,30.544576999651884,26.904408345131802
39,5.525162657710187,72.93737569164284,889.5762623621024,4.232241573666711,508.18625023811813,-0.33060605722617353,107.40660162254136,16.140604314979196,0.7230216206938529
40,7.972592757051347,119.7015683841808,3245.401453631714,4.547826469982909,1913.0069525601655,4.832042308417627,392.14722320511936,36.32328538339998,22.412164682440558
41,3.7530567190438835,134.77842517936182,5791.905412556649,3.4524643033457627,3530.722631388174,4.791655466521448,706.5445897895655,40.846939781728686,58.84270939565874
42,4.268986888545552,54.71123000102203,1648.5687927626013,5.289501334252705,939.8659312276419,7.374435786638619,193.33457683916862,21.280282956128495,7.625703042816433
43,4.482646360973154,111.5009970551077,4425.394373633059,5.938829683721942,2637.3313032059295,8.344165678176402,532.2598377173448,36.99901979011297,37.97276294616651
44,0.5871359115285264,83.22249348741595,3982.46035612424,5.4524653084162615,2406.8320537177924,8.06949611020557,479.468241336387,22.66289072958935,42.36441684821716
45,4.020848673126326,139.00419366711742,5448.495786953772,7.543338983040954,3301.600456817032,5.808584559571118,659.9854371578996,35.51688823652505,55.39227323486625
46,11.966485094928782,207.376722233865,7034.828328367769,3.6666171173132662,4211.724991977166,4.848235151012729,859.5224204537951,74.33386534980002,49.60879777776283
47,4.656877197481299,62.69388105079562,2078.317080915852,6.305565638330652,1196.586123704703,6.765688140685111,245.26517681128664,24.998460432027546,11.36082329699155
48,5.059387196505487,107.27785903766801,3967.510834813501,4.913409009854691,2375.4859361275335,5.193392948167021,479.9042341720236,34.03786310178687,33.556748865343465
49,7.256907727577855,172.89178477119611,6728.839433176183,7.524722416683802,4106.179665134257,-1.8976354806003952,827.8763552017094,56.017210189566576,61.1734869580121
50,5.681063129279034,118.3681733545653,4300.75242985803,3.8723422573939015,2577.9262381622443,5.709395049944813,521.9872317066266,37.289267289786096,37.21149597754766
51,7.5700192892755265,215.03229221525856,8406.061113778464,4.282590780241679,5085.977625943647,7.63889035384072,1024.8136593597278,65.62949560184514,77.80163376762717
52,6.429197661901462,88.37542629988252,2755.130273045885,8.042254720585845,1622.4357768610619,3.3984629285537302,332.34475557976054,32.32127098517416,17.205169467553123
53,8.323084023636948,127.78918163457654,3746.921267582718,-0.5808526375244236,2256.8170245712895,3.0271482135656766,458.8647841043208,37.72585327392873,28.199062825049754
54,10.171733361858305,167.27712103333567,5599.495254247285,8.7654762170676,3310.48921219531,8.703882803015725,675.5938105525688,57.82640177998765,39.71960958815383
55,5.882509717633375,118.58895329659322,4316.719116492757,7.600846121187139,2612.361920922778,-0.5081036285984846,528.4533120814073,36.87129980606489,37.32245496827517
56,1.6271767634406227,99.4720301845227,4964.6010121443105,5.064815056740413,2998.452087739309,5.698892940315905,602.4741802537552,36.512434835724434,47.1586938048012
57,5.145713462629044,118.59094581882037,4562.460426652662,6.469793870956636,2740.2463996423357,4.730469466318134,553.2579342084448,41.00808527389918,37.41335892436106
58,4.380894533271968,134.18068395719524,5231.276655737332,5.3645536659418696,3180.2342446032712,2.5035020822951215,638.7304577721595,38.767127803995926,50.355427166894394
59,3.672241433827021,45.665821615507724,1386.4038969882426,2.343147989753395,812.5057927507552,0.35690333013986386,169.15795434378643,19.4013820894684,6.178793748026335
60,2.033081662965668,57.80964851865697,2393.3744998696143,7.107371379790569,1429.1280268242974,3.289642569957632,287.59788046397483,17.50164738443282,21.90446372137598
