,0,1,2,3,4
0,3.0034231329158825,-0.5544986538463363,3.6331010424835424,1.4815548982550086,6.04249820572282
1,3.1931377166444777,0.6692401684907411,3.58261045451386,-0.11789914223170905,3.537224869915864
2,4.3920285495564055,1.568164041040063,3.708490679911599,1.2033539777025597,5.182669824172194
3,2.7894556250286837,2.3968583971416453,4.100431971901357,-0.9447613956283064,4.701713380195165
4,3.1688944758644544,2.4754534546025964,3.0209354407169253,-0.6560217253957777,5.825043601268129
5,3.278786397123305,1.0018877595199487,3.4059105252228283,2.283270496961231,-1.1444596902596738
6,3.9828592077319653,1.041626301081304,2.3364864361604845,2.7189188002195053,6.133928931829753
7,2.917676519381799,-0.7933355282429178,0.9825518864485501,0.9729048294144675,9.437676885252198
8,1.6889658255211497,1.288492489932509,2.5727588174617,-0.42763881346947474,8.361578728748036
9,2.674867891990931,-0.03363039468018392,2.834567817962057,-1.0977751715148236,5.860366325335279
10,0.7795192359046097,2.58284723048906,1.0452234798004967,1.0145411340585557,9.55160462070551
11,4.0788163529525985,0.5797244937304882,1.2893014108695655,0.3094984550024448,4.991220425367105
12,3.6500826748675514,2.9554812428024864,2.851640255356967,2.430499825042651,4.704847851652717
13,1.8533969059010507,1.654163400299357,3.346004071649842,-0.6517367210969426,5.2785819661241105
14,3.9320831485735903,0.6071926458832779,2.940997323298622,-0.5149947458869851,5.70247063061037
15,1.3479439869950056,0.3459454526953485,1.0675778152872115,-0.579963622619331,4.891858145128723
16,1.046731066306934,1.2007829124001876,3.35080884757665,1.3364824534976898,6.505294458087194
17,2.072217059800323,1.8992255380515128,3.973376141093796,2.562843023369663,4.717510819146706
18,3.5642604686195556,0.16716349083720727,1.5652962873833625,0.06720337618145256,7.072303710897421
19,2.5067256410014913,0.5141718104978914,2.671061342317492,1.4953224668542946,5.448034864668302
20,4.0010314246541,0.23732459687491259,1.9182564051215456,2.682691051608263,3.782724732965331
21,1.825379961175026,0.3677430789402383,0.38527721557438177,0.9207696386384021,6.980563485095369
22,-0.011790819414909226,-0.18816997545109126,2.0364825463475027,0.7092220662969513,6.905632459597268
23,2.203274618346716,2.4655309794814277,4.5105639225708485,0.654767755918498,4.95847588558783
24,1.1957676479270292,-0.0931928743097783,3.7861030027565916,0.4337198340132587,4.014276659869136
25,1.0965522024845225,1.1547399035958934,4.384527622886688,-0.13985335016071854,5.876666318722611
26,2.074386900767281,-0.7034775603397521,1.4871008203963565,1.1989601320073353,5.811548884369445
27,-0.15568537639949742,-0.8103141514583956,2.2961274541349743,-0.26383613797059835,3.5106817549090215
28,1.7529636756720324,0.8337660933900466,1.8777946646447008,2.441765008417423,8.18057355806323
29,1.4013163052804702,-0.6533774544743907,2.7601666406346084,-1.0891353816438591,4.826361943503516
30,2.0731587802589235,-0.07403802004824223,3.6037077789001404,1.2845469263942175,6.6883064143035575
31,3.0678491606284672,2.2916419893098094,4.219293581195332,1.6379116200448318,4.313722703719967
32,2.7481100215617036,1.9136111886050753,0.828020507504458,0.2021630428107528,2.2937090175990402
33,2.120329951814915,-0.04652978882760661,0.17722868436565387,1.238925293367687,6.5149493071139775
34,1.5018870725424236,1.329910177237133,1.1012479117280511,2.09131190294062,5.265968350485717
35,2.4038692419915595,2.281944019336877,3.8637245043545487,0.969650847905954,5.181452694796639
36,1.0237037605067885,1.4245802951483393,2.163853378800236,1.2570418284242897,2.6632197500457098
37,1.4756717321119734,0.5144622546731961,3.251692015484615,1.146057830154565,2.452817593381003
38,3.5881909498796234,0.29073554010889024,1.3802308169726771,-0.07869531989937228,11.868700605173004
39,4.442806544506489,0.9088136833713629,0.9578351810930492,-0.17179334405919644,8.294398973852864
40,1.1379244876668615,-0.40663622666993426,3.1459519612566704,-0.2881982274147984,3.819090407670104
41,3.6576311163390467,1.5647495857305964,3.4196341425559815,-0.6017522568433777,9.653670185222545
42,4.415618258678538,0.7439763808506918,0.509934794045316,2.808095539761421,4.181985771412152
43,1.831458514179562,0.6426690104101209,2.0868750806300302,0.7200403619524357,5.248519301727368
44,3.150222327866993,1.4008531199253498,1.2807591994546468,1.1129764523625947,8.201416906301374
45,3.4907847227171445,0.703191766873166,3.7746724789737187,2.0210386264164857,5.818515328669365
46,3.574207597880325,0.5590413459901162,3.0043685519705328,0.654048247308006,3.2432757346274936
47,2.8090098583734053,1.9082225307716034,1.3129442043389266,1.3303953493841525,13.452513134564871
48,0.8178299128593665,2.481200704038395,3.8704804999882665,1.8607527596287299,4.245536437125705
49,2.5274710870912545,2.6255679793915983,1.5168443248149375,2.2031964398435804,6.513054686435632
50,1.0944534038089904,-0.7465616765652299,3.145105195175719,1.4247933892556068,6.664761906721035
51,0.5861501636900603,-0.15471673767909433,1.0185098195636586,-1.181082737935771,13.326672903762333
52,3.179776821413953,0.33728969352039817,3.2564637901621554,-0.6386365559270027,4.074133764161401
53,0.09366098416742519,-0.8691216242560813,0.18517075350104228,1.7673493172171522,4.674046698589688
54,3.431176886087047,1.8702258150329352,0.8920550708967951,0.7079576076436052,3.3773633535185055
55,3.0441341758753597,0.8954605611541149,2.66905734349052,2.0744513720447015,5.058451242998147
56,3.7195144353127505,2.414195270567416,3.8515111241358095,-0.1126808991794126,2.9340504788800255
