,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.092146104568335,4.372490625409603,1.1707691341216027,-0.31928619653512524,2.2391030465900537,-0.5438755752492637,7.8454102462752395,0.2542158522135197,3.8625370711600766,5.619692779474647,0.23429926366444298,-0.6236983866920405,3.453720126169207,0.29508032570629394,5.78596823034202,-0.40209203886029377,5.25436909613965,2.143683820602588,3.130673237174536,8.495211854639214
1,4.039875135220001,6.598982038451637,1.1677829363500027,0.938410252816491,0.5123985819713703,-0.5636244650828978,3.461538297869817,1.8013835874179744,4.185108638141772,4.547753190539694,1.7535511440856237,2.4449792806908364,3.282474375737805,4.4229322429002345,3.534855864389762,1.9116777783586874,7.212537211862897,2.056810492037918,3.6396370655940875,11.186279494382186
2,1.66827343627482,2.1481351880884927,4.752062288075923,1.0407135609186133,0.17633046074541037,1.0403070891891173,5.330650555800152,3.428360778670809,4.207798190941136,7.018949598395322,3.996323538363352,0.21673402991419866,4.2788419457525615,4.252870396633646,7.143864675963803,0.02593928812561519,3.365693790260779,1.311561457015907,4.7347672010756,8.933415699685863
3,7.784731489179164,2.4749035341193677,3.982955839482261,0.11609467055936229,0.6358283101372861,-0.019860650235911437,8.541196813857075,0.3827779408759115,2.0993036445764033,4.005553972300061,0.3557947066834046,1.8326566195435667,1.900446091915732,0.17981574939177758,3.561556587812631,-0.7931507511677928,7.688850317724606,3.2826463609492578,1.170187160209419,10.972366276782108
4,5.108256228240632,2.3689780560817693,2.9310582625477384,2.6481361191825923,3.2411037114133436,2.12520888145432,6.2771215574358346,2.1191691586737065,4.7324154232554205,3.5570928257569756,1.2086097418762847,0.553841814711654,2.582184986640991,1.2964893359786487,7.155505187226631,0.26897593572260603,7.918654415437594,1.7410720884511468,3.49484753906614,9.755688275126795
5,4.6326764692766425,1.2944871420354356,1.1482846398033657,0.29267214677765896,3.1776895839214534,0.23456871987464495,5.431225314995067,0.4077397159964633,4.341330813109391,5.445609979115382,3.9722835770341733,0.7526030203361644,1.6464034557650953,1.8263464039020945,3.7897412725178716,-0.7467364722268082,4.695201813919058,2.221948651445457,5.105565945088948,9.977811917305374
6,7.4950040284545505,6.113482024848539,1.6724344519368946,1.6850679671136104,2.4708029798658098,2.8813306605675386,2.796828271661219,2.901210989416581,6.920572516550111,6.5023887296357215,1.2144087245027388,0.8982105164178571,1.3796963688551527,2.8414213620054065,6.609035195506143,2.4694721411117904,4.9997220406255,2.314346252857795,5.793308446913633,11.209101380047283
7,0.5535318242386458,6.4463304593287525,3.16049721707146,0.5043475425982633,2.828832977274316,1.7333941620958833,2.5175699832731144,2.032972283246451,5.840056008597541,4.726031666689448,0.7767534066748354,3.0003170196066606,1.646683831369001,3.668359498898935,3.452119884084541,0.30407897087941427,4.345351648990152,2.9876462867189875,3.746039409226835,11.16258765186399
8,4.15628552567769,7.734599517340419,3.893683536778917,0.975060686438628,-0.49995546997253126,-0.43910974936094704,4.829152740334486,2.3310497984984635,3.0918300975811364,5.910275834724631,1.043494744708574,3.6781161755065517,1.0068530862397638,3.6548038771422338,3.720745858880986,0.6838497404656867,8.367717954265913,0.7911191949163285,3.8038540709356328,10.088542662456133
9,4.628568660771509,2.1030184812553636,2.4520936403840325,2.535792089934355,0.0046251580287526295,1.4961376025039104,6.224191991811275,2.7872180993618976,3.2649113806976473,6.369529707030026,1.7181928684854855,3.286416876031998,3.7301188838973487,4.328034882291133,4.633030307644299,0.22098019377811784,6.198620912152187,0.8809843364101098,5.924270701860334,8.7123890958349
10,5.988766163700882,3.737044818575092,3.5352916125380287,1.8651325318515586,3.2772443272302274,2.0880211976772447,1.546589582140764,0.3861258650511681,5.386954257974272,3.255887523673949,1.4678070410643775,0.9410282989018639,3.669553895413009,3.9349240676885886,4.7434334040356365,2.7466852871675806,4.460231381681262,2.388760286179526,5.828701384001145,11.660556431406011
11,6.167179786305845,10.274440712621145,3.161088332156983,0.9262308460598255,0.26180221710264195,0.7511461235228637,8.253196634234152,1.894858221456447,2.5143271001343797,4.434406620075088,2.9995279113521915,-0.24843937870049215,2.064929855334019,2.029937374923136,4.859321642257289,-0.5514016447426378,6.931914648369669,2.0559407982545963,5.2619813213691735,9.581834941224258
