,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,2.3444139691484263,1.112325601213659,3.717156738138061,0.41093247588291404,0.3946330066806838,2.4420512869210786,6.700750122557764,3.800332906644115,1.2061380439945943,1.2697667528582812,3.823373432661174,6.227267619599946,1.0246324303183694,0.1574120243587127,5.4343045397830885,8.867649211611646
1,2.398354696080088,0.4881508729164181,-0.5641216180475792,-0.07410011841101916,2.0207812049812723,1.606973522793716,3.8109847057476687,0.5877246412166404,1.3492605125983337,2.607161240205986,3.6123149080280257,5.690386681395248,1.0386546350713308,0.38917740172825854,1.7105619836719819,11.390124105555092
2,3.2781045380937877,2.618669068008808,0.6462539455060337,2.091099349896358,3.8071423731444343,-0.5833242543620472,2.217652228433046,1.5316308678475115,0.8440727290717049,1.9195799344489335,0.34975383259267634,6.750306136393526,-0.2781971128292786,2.812164149830969,5.232683730143021,7.504343000023173
3,3.2839996263884372,2.945397583758906,0.12272908015073458,1.9735158129211938,1.2212548510284131,0.09481196411913562,3.962695879435275,2.5551928759309974,3.6207896606673455,2.86641201810541,4.025870461795103,5.371938942716683,1.3073713828653415,3.177108832286299,2.403519580329936,10.779462405919789
4,2.350762947594508,0.615702858008454,1.444388491839097,2.520230734061138,2.1471325480167014,2.4885696023873884,5.832529659621444,2.3701943944826995,1.6072892146113023,1.664437612806545,3.749885067554781,6.729347090013595,1.9740637292022953,1.1884308679086115,4.819257187303418,12.146102711364176
5,2.0272232792038745,1.3551710320370516,-0.4246135400944242,0.05274578688640086,1.6617024512130407,1.2387578767879281,2.090945749320759,1.912321773886422,2.7904946203593632,2.4805329561739033,4.775523821260357,4.094725567572778,0.4845107765447497,2.206020691165857,5.355481297527411,8.784727183429565
6,1.363782506184565,-0.8394391896348086,-0.055041256327039045,2.537955080299691,3.378715663295892,2.8924856840533018,5.21429984481175,1.6582623528853944,3.6005770588558517,3.8051958970491273,1.5194068540398322,4.802434774064928,1.6683557498655963,3.074363510652866,1.754752417404836,9.702953991305602
7,1.0352455883678826,0.29777801849374064,0.6486229005877702,2.643940650977904,1.8298432468843373,1.8729193392828989,4.237006094330356,2.6269169937043046,2.3090240998203404,4.6512401136650325,2.376071933713293,5.393615886004465,2.278195557880258,0.8398508403361844,2.4668688312063614,11.561647948126566
8,4.83978310110073,-0.2500678088503153,-0.1481597218404609,1.7251501093865593,0.8185144252689618,2.7449189827518405,4.585517546278497,1.3637440316902536,3.468629358204467,1.1097254044637994,0.9324397565777667,3.8921977610430405,-0.5068712059909325,1.6714173876689644,3.228343514518072,8.485671943570114
9,4.91505384388101,2.1216017219354,-1.3192702674642622,-0.5716128531954625,2.1693241906424996,1.596209198687476,2.5123477283845066,3.2596980704455145,1.4823176166659353,1.4718373893626193,3.633957957705995,2.5215976348480535,1.913654424678858,2.705277182345991,2.56425251318073,11.156929862247864
10,2.3603189088304797,0.09720252869104562,0.21333862554741612,1.0094769792137392,1.1574627327558322,0.30352585942240395,2.725560560766767,2.3837198193067572,1.396794698004978,3.233891399223159,3.1704510565316166,5.123156148083174,1.1905746233952619,3.607015348473063,2.8231771069721514,8.719419566745731
11,2.7677927679756538,2.017571652145957,0.8084835710238947,1.6628079334394203,1.1865289811634172,0.23241760974919545,3.883815243293068,-0.4251696742528752,2.2084795132562505,2.1407245532120522,3.301369247072252,5.1034277568895545,2.170285927368377,1.812045887772412,3.0583757870008705,8.365741238928102
12,2.558934665364575,-0.9435777437757882,1.660532914878015,1.4898693472092117,3.3726003600652854,1.8402860178596168,5.2509807558492785,-0.16565738517767858,0.21353079734866487,3.2911162725293868,3.9392425627967724,7.64484870259853,1.8313682347526983,0.40749071582572016,1.7516870227541217,11.694952968558766
13,1.8958871686416154,0.6116376545658985,-0.6674184689500884,-0.7133863728067179,1.871992435945654,2.596079719287748,4.881116627895327,1.1218313299243465,0.8719358421216818,2.889335897118573,2.1656475374679163,3.818533919302207,1.4888859297452584,-0.8897785058313419,4.609980654338836,6.8263200936628685
14,2.5659579593101927,-0.22577621348140164,0.164575685083858,2.610436734539328,3.582304553700966,3.034412510670799,3.8652283332482793,3.2338943614170317,3.658063919982215,3.4974577992950864,2.5548342716278216,3.2929348921594137,1.7801339796285331,0.0163407240784732,2.619446608633153,12.303856655682663
15,2.8377787755808277,-0.5571758913810327,1.7130115163244022,2.9727920076855696,0.034782059682341604,3.2880536340084645,6.201391264784089,1.450248447024752,2.773542126183324,4.293119354438369,3.0208289581399437,5.744348049081214,2.2393082359530565,2.7632456491300132,4.0845828337459436,10.62414478276321
16,1.6035831503763567,-0.07297571567197936,0.1933298455102821,0.6382103113800839,3.6289646066043146,1.662565820557878,5.251264444202375,0.8156291809388478,2.135369098753765,2.142678089523155,2.2181769374311076,3.93837205437231,0.9175458610675565,0.12436505166511491,4.296703540526904,11.152153353606632
17,2.519379548472553,1.4997765285596572,1.8014780364135572,2.255092531649032,0.01858981801081816,3.6457851226111857,3.1375659111165746,2.485719983873865,0.09816762361182407,1.4455776018458577,3.483842461544326,7.04362879337356,1.993392876046967,0.4991855662368505,3.7440389781424344,12.32103051733743
