,0,1,2,3,4,5,6,7,8,9
0,6.856077853410704,-8.482754094563116,-32.82813276812099,-240.19972719688826,-5197.822469901641,-176.3651306185947,-1344.3020075274771,-693.005760353814,-2.831730301878305,-59598.33782425284
1,2.5660699404574423,0.6200418445402458,21.072555307937918,148.01161952463005,3062.8318665084207,115.25958397267189,791.2540095947926,442.9331905457543,2.6844139421786286,35162.691396198905
2,3.5278955902995763,8.406342346552428,34.24574576826633,242.15113469554194,5266.580783802601,188.09238975117213,1352.9295249248687,730.8157353460731,3.3284897906015143,60318.18553682103
3,4.3157353508786755,6.047856011492453,39.23445731820841,281.6665216278496,6030.012049272885,212.91963060310812,1552.2905565955732,837.0366840433521,6.4999144338779695,69123.23005769182
4,5.512719156482451,11.122878009768762,51.3508121502815,368.2696961255974,7954.088164144205,274.21402807720085,2047.7511966882341,1087.1244464266363,6.569090558646045,91132.63636024785
5,5.96879207465796,9.126341790927238,35.93606539674931,257.5521292928304,5579.284515746695,183.18185254028882,1440.9215080133495,732.9509052125901,3.5502270969866228,63941.893355772605
6,8.703068165774603,9.8966116620488,54.47164538368124,392.3351558853076,8402.572706049354,292.2568201321363,2165.680799341391,1147.2140736335616,8.133369920036161,96322.05744679636
7,6.42268484210478,11.65096858556704,64.42787151538772,464.47325998636603,9915.318395958146,345.3200433488589,2558.8740037065195,1360.380402888652,7.1298356563498,113676.74574812946
8,4.850718221752906,15.53014601423601,57.187832646494314,404.7390124701551,8886.483915329833,304.328126925092,2282.0919464647222,1203.200006057389,7.437778395037578,101753.9707551925
9,2.5354554142507912,7.289870884928508,22.64225516260507,158.69608623347162,3509.4231772846874,119.22671912803011,906.2251567740466,474.5149607924435,0.571844413265131,40206.95517994584
10,7.175956989282453,7.172346512938321,44.799653603669846,318.70940455939234,6803.34270287793,245.03706913513827,1746.694393556807,959.3525003711635,7.072776778047005,77951.0043171544
11,6.241008328282977,17.70923724156472,79.80767378680845,575.20411823122,12446.823002554494,439.7315217090502,3203.83454908604,1714.702203448729,9.292153391984835,142627.8516421534
12,7.9094660354460515,14.429499340266872,79.7864063008569,561.5070667759798,12076.49823635243,426.7602542829155,3103.1579516833353,1682.3883141935812,11.180949296556353,138353.88963399635
13,5.83447117899034,3.0704752962831288,21.125249094624394,142.13095969087226,3089.3428340539263,119.10047820585648,782.7464442121241,457.47415351071226,5.728631705920885,35331.456475980885
14,8.266438481179204,17.21600311637223,75.42100347009574,530.3900109373732,11513.585560587062,399.2686437932583,2958.0090286938707,1574.7961755983674,9.947940169433735,131873.0640383558
15,4.437029661652804,4.538029888888024,30.441353578944447,217.77341976475304,4674.708223973355,158.3281774428417,1205.062104366149,632.4385809699779,6.146556040363142,53604.079300968304
16,4.318237834089952,-3.1231714257566816,-24.422485035785567,-172.37504501568554,-3651.209114379577,-138.99761998268255,-935.0578086073331,-534.8323931638363,-4.595878146827525,-41832.98402196297
