,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,-0.9558690639114886,4.959601545670201,2.535856018476064,6.3565842600445785,0.5259920601551028,3.903922377891827,2.2885466625668234,1.6024951128460518,4.286058971042974,2.0252753861828143,0.7029834327575551,3.0875581044483043,4.488137211965523,1.6630280838719713,4.1558148957270005,1.8972610533472731
1,0.8007129967491974,2.469546571195238,3.5099149013749287,6.6779113981679,0.19147794719307376,5.115098051814229,2.0495825353454555,0.6525128279664606,1.0070658338198952,2.6836264534443686,0.10027938605073361,4.918243607309522,1.417215453732684,3.4322111739697863,3.294221976553524,1.0235058037691807
2,-0.6058650767927594,1.5145238381174355,3.62735474446165,7.983078248443472,-1.366365303503271,4.883010540082543,0.028503506490623942,0.6282185096718174,4.758425021771365,2.381259073225727,1.6922467755827948,1.929255881569925,1.13974118021335,4.4846266649671715,3.093942257034796,0.9800330389667895
3,1.0536369479651069,2.1036185614054608,1.9242743703468848,6.739156729726283,0.7380192267020278,4.210233705847919,-0.1915453138268789,2.664187436235212,4.318856188662416,2.4781515116269404,1.3287548061828915,2.415205764664439,4.924219890543908,3.6460752965435637,4.850087545213089,2.1905673742554717
4,2.5826566229111942,1.4533153132152719,4.934601103763569,7.99261454627445,0.11741765898046519,4.247764474344921,1.4026676306011188,-0.6806435844009315,4.651701595194908,2.6781508061483144,-0.7205063413871604,1.823972860785028,4.007946715204139,2.538866175036421,4.423395828914904,3.193470636181865
5,0.8141637216370539,0.8591609720262348,4.792802925521338,5.072164910424162,1.6987782967010512,4.985190745701528,0.014933031853612166,2.765799498708801,3.833749494016729,3.863382930865074,-0.16167815582422573,3.2009033368960638,4.3043213609339865,1.6322561354066005,3.44156935750074,2.703870180872831
6,2.7696826903853635,2.6911074916980335,4.396122834582445,3.7002616877559307,1.835361560103756,2.3275546644356266,1.3957033853911325,2.6628742324916823,5.166579881696734,1.6373767719472037,-0.4870466197735013,3.5707092348327603,4.886709029630408,3.2351531328033065,4.997091289944475,4.499059464591129
7,2.834642888311135,2.4467618787436543,3.289665279354529,5.597793401062627,1.6487044407355187,4.557764711997518,1.0276291014843257,-0.6024290036264258,6.118158439639554,2.2744491834548977,0.30719374175715475,4.705162278608379,4.311319305833385,2.1892945248769093,3.4658731619463587,2.983309775000662
8,2.2020496690933524,3.276217991333834,3.6352777043097464,2.837355867753442,-1.4993990912551165,3.0202593463782854,-0.406326037358821,1.700558428470743,4.782013099596659,3.6538524268538444,-1.010982714917529,2.787681612907878,1.4862323980137302,2.7854598537919246,2.840465433352285,0.8984722847722524
9,2.5529645420306224,4.049509982733236,3.6189511467706827,4.327455051007343,0.6962410788728652,2.843266661688846,2.224317114478682,0.3569865041049103,2.4325945351531817,0.04397057949171379,0.13358623938530234,3.0439454080112087,4.9846926985892,1.7927078383567099,3.9325091140736324,0.49659784723870315
10,0.7685339752850797,2.9164707476910006,4.908676034333364,4.846530753238501,-0.6282589089196523,5.641096426476185,2.1352599213891192,-0.22421849207895828,4.699606868479994,1.9812400891490898,2.25566979130107,2.427454799273544,3.133024912340022,2.6863124643327643,2.8990940687839504,3.346596392235901
11,-0.20184512386734565,1.2431762245672946,4.540628264353536,5.438141080850067,-0.4811819419655627,3.0566554971438045,-0.19273749835713716,2.6244298192473243,6.433213745571468,0.2189755320688942,1.8196225844086937,3.595709041747653,4.508807110002184,1.3263140419902961,2.398091443772628,2.516846768249074
12,2.656782688406281,1.673905688748187,5.556452220320983,6.245469354632333,1.3111279637580484,5.10635562084115,2.8606128185361896,2.748832687618407,6.864234047837736,-0.01281852694503649,-0.5667452118564744,3.315958110500347,3.333647192977204,3.154056106536794,5.283648163493231,1.7979496344286345
