,0,1,2,3,4
0,1.6974024440196254,17.21290824444247,46.208808362580314,338.9293749074522,878.5581047937499
1,3.275433244552358,29.949543540080683,87.65616640623757,601.0500843616929,1554.3666694945623
2,1.599309637049664,20.28946906812368,55.56525810284737,396.4387107941323,1015.8747360660113
3,0.9707364990486425,4.171817542631061,13.151671324397403,91.82697191991238,241.2940305721509
4,3.046264134698995,34.751293032268286,99.71808776835105,696.3020757294488,1794.0526745848376
5,0.48415647698497644,2.3838534387251182,6.539351401448039,50.51718452943675,129.5026660461057
6,3.8081566098720327,40.23629696155716,112.95572653037696,801.7130036172848,2075.156671463048
7,3.6090395439849443,36.53685246518766,94.89887532179701,700.7503811197521,1813.8894360553184
8,1.2797109245499247,14.232866567729085,44.38920251070743,302.3536480298611,783.0763172840524
9,3.142872812032224,29.970170624518513,78.61859432102742,585.4079447944787,1521.3748880462006
10,2.3109105017782166,22.461781655588837,58.126587081266976,432.26153457019825,1117.2901245668513
11,0.6338283236247255,7.793631424328019,18.256677502187472,139.13334935647606,355.28256061244286
12,1.531516567902714,7.936863341610046,27.1710145910113,177.40266780915866,463.8581080218666
13,2.223795283260669,20.158692343632037,56.51425432569272,403.36357304145304,1044.3176400759623
14,0.6970962612120735,6.7390236610159695,18.420048344254283,135.37068526206306,349.41243621459245
15,0.12936145361353457,2.730296699553321,5.915612330326069,47.11549356206033,118.5782032593719
16,2.8936506316373825,30.085124771464518,79.06290912518149,575.0166925609997,1488.5207149522737
17,1.4930236085083481,13.195945161652027,29.12516231819141,237.7945637000903,611.7537152606768
18,0.838051470147775,9.013612974406291,23.691371411496945,172.67599274611982,446.72226977653844
19,0.9894285847189903,9.048909549527988,24.42629667235897,173.63226820519662,451.82256998121386
20,2.3959453226808107,29.302128838809352,78.24243275815405,565.7153226717918,1458.527963955178
21,2.196182639382464,24.38736332348575,67.42800750887369,480.5600294046352,1238.5009368605715
22,0.850653002813408,6.0660183146115365,13.94596628618053,116.0348768108343,302.85779597862285
23,3.019580813186373,32.82305528854215,76.8486172085396,595.7369625619777,1541.9981221048545
24,2.9746484911026503,23.855228659826704,65.61299187375948,466.0192004507311,1209.634626014653
25,0.0965368130077664,0.5063062314965406,0.5892363247924224,6.932829202321232,15.512233382910843
26,1.3035673276415194,13.14450777444467,36.60979389171598,254.858805945079,663.4910371797173
27,0.4994367524272687,6.009452486188742,17.749297849062202,128.90385505240775,329.97515033786266
28,2.0434248308814382,20.361526045362723,63.42488676110525,430.62785414934314,1115.4714296214338
29,2.7176980936741524,32.58172398214009,84.86978676361383,623.6616720544002,1609.4472594389943
30,1.1684461995127462,12.47393835878939,30.581294884739645,231.93000570819098,599.6917979112328
31,1.9395201181750306,21.741418181442487,56.667278063184526,426.2001490918142,1094.202987380056
32,2.654068875758522,25.238048807673923,77.30968864149223,525.2687538038114,1345.2550588394938
33,1.229148341630224,-1.766526003905959,5.915904270754978,7.3341505736232415,29.759094159015536
34,0.2341955514056533,2.5773697028078457,12.514292379817805,73.13321854389338,188.43352953199783
35,2.5754666467709675,25.413999738579175,68.5773738895059,504.32950622982077,1304.7423205622956
36,1.6963675357420795,13.522840597237654,36.611616470278214,264.9825546021002,689.3844129819821
37,3.074151816225177,28.552952068457177,88.75829488947093,599.382042218197,1552.19387786804
38,1.295757428400289,10.074879581201396,29.567620169366776,198.93932595930897,506.9714917790874
39,1.0110622603797212,5.638654606354822,16.18886523236277,122.1246411638721,316.6425453273307
40,2.8495108021843696,21.75601942163702,63.43461981461478,448.29888911594475,1169.4311574980118
41,0.9172541387041839,9.334934340133673,25.717767143521442,187.93773839183473,487.5122318765842
42,1.1143954470407076,3.3016421526835167,10.330631023098567,73.63687411438981,194.3369529131059
43,1.6233024395029365,13.024849966969569,34.13377742017738,263.8927185198701,687.8844987139516
44,3.5984678102397614,36.22727346250594,98.90495220505682,714.5151359074855,1848.5347433618094
45,2.215062321269673,21.50104015646535,66.37600181088933,450.21826656563417,1162.3305783709184
46,3.699649614071069,37.110374379884114,103.9703362180458,732.1695670129674,1893.6781285815853
47,0.07454666826903056,-4.42997537964499,-10.004277920215877,-79.99118237762254,-204.41414768866056
48,0.07172622759573377,4.449220520786829,12.334868551117335,81.49704867726513,206.2261301090785
49,2.6735211074624985,25.669183300354632,67.18025964379464,492.56938557712493,1266.6147714456065
50,2.721452838751134,27.942732125223493,75.78333311142427,545.1084619635733,1407.6025159401534
51,3.8988103016636813,38.35033391302647,110.18405135625375,765.213851549779,1982.8319864848393
52,2.26031643617323,22.689819132235797,64.62874545785996,453.2396737345644,1172.874563497022
53,0.2284744392165008,4.335182343844529,28.156885059979334,141.73319407290754,361.73648053641296
54,2.5924668330476406,24.938038734679683,70.47373175317715,499.7227810094482,1293.5119493327893
55,3.9072450809643047,37.075391961420046,102.61786938743467,727.0289051887319,1886.7923905445455
56,3.7981046464670594,37.97106251422409,102.91669877859732,742.2184483684085,1916.3469626920496
57,3.655445424911623,35.92016395341781,99.08503206568989,706.8401624680287,1828.8130503317545
