,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.5181875969864942,5.67872816583542,0.9623701760223731,2.145405526189981,-239.4226884054696,-33.89863529844971,2.2349920033482316,-5.615998138697769,869.08477800456,8.109533850400219,-1.945805431771683,3.7326015372631782,25.83108196908674,1.5949775720289425,48.74931489952752,-55.162768469806295,580.2035978337475,1.0201880735820943,58.29588148266623,5.071101552129191
1,0.013923492334240173,28.55079809117212,3.021633733123861,1.921359986578811,1046.4034415918948,114.797438239552,0.6119505130296763,2.238710588991048,1051.7360876411537,2.4042806361233806,2.9028892556684176,3.5721397733527476,41.37033093197426,25.73721647184435,25.651890737589806,78.8552105407651,1151.6198048141966,1.3730297239130658,116.89281599929082,28.794997867108304
2,1.7659496499694698,7.692575829097583,1.9612421932385091,3.105461658442088,2028.982465198414,227.8097447003802,2.8691380607628734,5.1354222656049355,2190.040684356386,7.895426965287607,5.786804159673466,0.8619992091479896,64.80567382082548,16.286672526215806,62.6421158046211,162.34237876786202,2243.601650284282,3.931821321245651,228.20017843189655,24.92003427404085
3,0.6743382498372559,5.173020340842784,0.4631152149322908,0.8824774986950419,1089.708043472796,120.37486136258089,0.7628851143307958,6.94692418494391,738.0917712937597,6.8798782578975555,-1.963242696124225,1.9975821449487041,34.08021717988876,8.186609866713793,14.52291724506823,90.96270859466523,785.1722936211629,3.3833591199289,79.9596674305389,4.85203120403869
4,3.4820453844530785,8.736134293667494,0.773186267795273,0.8415320643012341,817.7668585602491,90.35724203142888,3.0819273637347173,1.47330292295507,1578.037940817102,5.62911479916981,0.5267170801952128,1.9444052449894706,39.62604853466894,2.6229348572486986,60.43011759552512,54.11160933756306,1440.6930003213276,3.114619606740481,146.08210785524867,6.8810866958310655
5,2.902039045153583,7.35206894439724,1.074515074801115,3.65583831317215,513.1474005852349,55.52508527280296,3.493456528587751,2.9194854461324127,679.8216724969103,-0.7667095614072381,-1.797376752295121,2.0659277757564842,-3.1258794028061767,2.4447381404168675,78.31852400083476,20.13351630484155,71.8443377687328,0.48390998875326696,3.15056229092123,-5.368536372436774
6,1.8828218575554576,-7.893769538550455,0.01130870693132291,3.6094432988076686,-205.50405206883497,-24.960854353756993,2.098741397168864,-7.066474262372269,628.2744394954485,2.7464589572886573,0.556128657245755,0.8548216911918134,-3.551808840514137,0.032460636749277634,62.179241964265756,-54.09297593037143,128.96157575443127,0.3258366876982559,12.303778118671685,3.13057859102011
7,2.712794609366794,24.99166909155016,2.8445756543375245,3.5730594298297293,2355.1692675504014,264.43507275013025,1.1704486548321311,4.516657261369897,2645.043387040221,9.663322745963878,8.687606436253002,0.923342510090797,75.13499101217629,19.661377860917355,63.07763760412445,185.18428544791723,2874.917556894864,3.997224858609234,292.08076901236564,35.47794057093104
8,2.925426696720269,25.143968801877154,3.54939367346739,2.3013719645227213,2215.273014171792,244.91134311475167,0.6008681159779563,7.177698892500395,2203.5832481480165,12.977073641114032,4.770225385462819,3.960550824088501,68.00907748404279,29.157197055960523,51.11178200169143,184.3836073823715,2372.1215512512404,3.7414506799824707,240.00015748381264,32.25438537793799
9,2.6246012511967276,7.790339287823131,1.7523186827107553,1.6896513520138767,1451.4782500289925,164.26564645186193,0.41719537247292626,-1.2979335394451819,1878.203982555127,0.5916668148777605,13.430278581887082,0.4600834039141417,41.274465545649036,12.419708673940324,34.019331594694975,129.3917963579247,2246.3365927398186,0.43181869846390875,227.94044669010546,37.41346666784785
10,1.9165569494770343,8.88824041572051,1.0804981734560588,2.9072838990026946,1233.6632339836585,135.7579299126123,3.6911264865246975,4.830205118629319,1343.0903999682369,12.013516529788493,-1.6605721035917413,2.0004548530945474,32.66679790882407,20.271932647026002,73.09662618736562,88.99411967156928,910.2275878616168,3.218833829110938,91.81011836532355,2.2399734952423227
11,2.2927616444601733,30.68691255509426,2.8566653033867198,2.556776904891894,506.415979634824,52.11045892514157,3.330153256402535,-0.9664476134417677,1305.1514144322093,11.492875095555007,-4.438870158862861,2.524599102743013,43.99282338912522,20.04344980256465,65.34775706565871,7.247084182670216,961.217195581444,2.4037381654543877,96.80008031439978,20.808683798033382
12,2.7810396723323767,3.3630740055396884,0.5818742806801303,2.9378992676023805,422.6743460894357,47.75515992443738,1.930162057824841,0.3681207183911931,978.0687692676838,2.3404097103137023,0.9769047096140399,0.37646482539989634,12.544552641669934,0.7575951494185169,62.991832830313285,17.523664575132166,622.0463693018646,0.38676588230213227,62.19192993546448,2.5598164435895026
13,0.9061869355046799,9.285405025828119,1.1760379966638697,0.9424142650776144,1429.3100415570864,152.66714419668872,0.4002853378644171,10.273722035038384,1055.6606744567382,20.718084785915675,-2.593326355596176,3.925596147379321,47.33531735568097,2.6864445200277336,15.828127010346847,111.9877257229993,1102.7730390231393,3.5870289689263117,112.20246163940521,7.357451853336423
14,0.33460730009141315,29.28743592155433,3.4574128961865225,2.2483560301372973,1721.1124428798578,194.42201002932833,2.1095302455051255,8.019987306715825,1521.5078733158834,0.8250050222690721,4.927323543408546,2.0709006403548775,48.55357555934819,29.068556773288236,40.08896858870708,161.55712035937455,1638.408130581934,0.8544882671137852,166.60719967381237,36.93162065134636
15,3.0115961707916523,21.47548250956227,2.5521788848884346,1.4805544840456828,614.0026909742573,69.5031942130645,3.6596578896234817,-1.8241442160995196,1350.653148944615,0.9429876348647496,4.350633612182979,0.4505418272892081,25.804298413459325,19.466113165148364,60.39638032700953,50.457920437463216,1202.6552885178091,0.2896483258509668,120.68587606244772,23.412071087575903
16,3.7590172902458594,32.88271049990308,3.021908308644862,1.6217486554553648,1085.541404930726,122.18592241835819,2.227807368657653,-0.9671999528592211,1899.15648040573,2.8612633251212327,8.318576077149533,1.8057206743855918,38.713006874282954,22.258929127436662,64.89334602237263,96.78053562610118,1868.1944099822922,0.4813253536982809,188.53144036393175,31.365219006225974
17,3.8709457350376724,29.615196325996664,3.5109308034952234,1.8497647581203824,1494.4384863477624,166.80415971418077,3.26069095364296,0.03465611276078784,2466.467246655397,8.614657700162617,4.924726517750415,1.4542222591872895,70.47931747623572,30.368387234859693,73.28645460547075,118.31783749330705,2530.553980784085,3.552151395685533,255.58028742630881,35.72085052289924
