,0,1,2,3,4,5,6,7,8,9
0,3138175.340363451,208416.33576071498,1400645.8918228194,618.7718237963444,9106156.161730032,8804060.14132629,67.06603602617369,5003.244957527014,8.4833403322998,33410.357803773935
1,948831.514019448,63015.247748865295,423489.70238881244,187.26720220936616,2753273.0180824464,2661933.1854263945,20.47755536157283,1511.8660330229213,3.0125396455953846,10101.166100630193
2,1557116.9337293003,103413.75924223919,694981.3641476964,307.19825452531126,4518353.738401167,4368458.554052747,33.07215821297734,2482.2475977313397,4.703304251225084,16577.853488906756
3,1213432.5989630104,80588.1995941537,541585.1558547168,239.766344650616,3521066.0646562437,3404244.634983262,25.508734546546844,1933.8435237892738,3.444068757446436,12918.858752935834
4,1768195.802333267,117429.63130282817,789186.1277398283,348.4946773716929,5130811.117370956,4960598.640752862,37.64327536669735,2819.1704089781024,4.528360991740549,18825.395147808173
5,412562.679270645,27397.943618456982,184134.58525117458,81.28318196618184,1197121.9741889304,1157425.7713337496,8.446861125841282,658.0946257585873,1.2533935275939636,4393.03959110114
6,1111046.3579716764,73786.10177932969,495883.9875698817,218.65792029865358,3223940.7482646448,3116988.0036047115,24.139054322937167,1772.5327948303898,3.0127787066407494,11828.870853809614
7,1410983.4856827029,93707.23701457382,629754.7240297454,278.7367130606433,4094294.1438520714,3958460.9392727795,30.104990128953744,2249.6775257952777,4.129649544913829,15022.163859307382
8,899590.7585890329,59744.91614625564,401512.431829863,177.4116238471579,2610397.3887756183,2523789.293660078,20.10960156227987,1433.4695599570211,3.0575808136785145,9576.601132808475
9,1635182.5180196057,108597.34540882177,729820.8423146564,322.13559685026,4744857.483735577,4587448.351260718,34.78116362547221,2606.655769965457,4.406593714019547,17409.35973302038
10,1762104.5689639638,117026.86057208206,786472.375641745,347.44108426817445,5113172.072447327,4943546.012817649,37.966538020884904,2809.1725726072013,5.007559237327376,18760.494522244506
11,4080070.63987059,270971.1321002755,1821040.4544230243,804.2653060712529,11839316.197004588,11446534.616313322,87.46644015410308,6504.79254698622,10.953791338544388,43438.14554049189
12,645301.806159894,42857.19462853449,288017.19857604674,127.81042191834823,1872514.5913477226,1810389.0495992051,13.848609368601615,1028.196952351161,1.6788963991230146,6869.841892141537
13,1376077.5594267815,91389.82136209148,614179.5087492624,271.82070427540214,3993035.3670381466,3860551.325450365,29.847320928566255,2193.101643266998,3.6276671376716756,14650.068701479431
14,1155249.8948670574,76724.32751797778,515619.39946971036,228.23838057136606,3352245.5199551163,3241028.0438304585,24.685206844808025,1840.906444592634,3.183339613773058,12298.73834422008
