,0,1,2,3,4
0,1.7848562363624931,-0.11117252759453533,3.6795611378937205,-0.9961946863169571,1.1593195775888803
1,0.2306675905166542,1.5587568841846982,3.8078845495340246,-0.5771268177860082,1.4203019135694999
2,1.677363191545461,1.0306233955830217,1.6985513104264145,0.47466084668720965,1.2429375786164978
3,2.0047315495531546,1.0080005757429746,1.2768563462260967,0.23948925586318726,0.743845325099223
4,4.367835315433981,0.4089034811625891,3.812544826739326,0.3517539622421312,2.9153737182807467
5,2.000571791219303,0.9801514190857721,2.824978657962204,1.99678739080256,0.3047392763160519
6,1.8455987257784856,2.9350517309690307,4.465960472029731,2.985218489067096,2.241644933347845
7,1.2158461054918552,0.26472313494679334,4.108945555439518,0.30666254501343615,1.6246801125675
8,1.006606097265648,1.0969656586527048,1.0753407779565491,1.6908407518887234,3.2526520401503114
9,2.358811720978487,0.21422287081148372,4.22643304198258,0.09360971771817928,0.39323745927783627
10,2.8667851437125784,2.5893350619518976,0.9824808989252776,1.7120574601765977,0.4615944628609876
11,1.3160771541615128,-0.28082664858729167,2.6763359299841616,-1.4008873183866988,2.767544909591372
12,4.551246281252604,2.0063542804761187,1.5601221160102896,0.688294489755797,0.5788257964551446
13,1.0148885519224735,1.1512487664575082,2.313928773779241,0.13763172145521219,1.8418881687744708
14,2.483530236312974,2.009285585393112,1.8669455706150702,2.6942621429871187,1.2751793010420034
15,3.343490062648357,-0.5272715689858732,0.6951439222940654,0.8816017715085015,0.516278119345857
16,3.6792273090581227,1.3814244747421986,4.569134666792404,0.9035251250845681,0.9900323345695274
17,1.265631385471924,2.0578895808388142,1.7261576462452064,2.3158670870104388,0.9988610879815001
18,3.632480346569784,2.673645169591584,3.816387555171869,-0.9622357123490579,3.8636491202617202
19,1.2710379157663572,0.19003016516204407,4.278792841739567,-1.082083901380937,1.8045559499860704
20,3.862730948690673,0.6202894138449645,4.24637864609683,2.1213274360733703,1.1167238922269527
21,3.608798648657439,2.02450622423716,2.9960033568520212,1.807504475817721,2.998300612187081
22,1.926263539802894,-0.22939127868862108,1.025943784550448,-1.599466737926592,1.5917860000306434
23,4.208119384760335,2.4266873180459765,1.688423849427429,0.5861213837445121,2.170442299974167
