,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,1.2585106330438567,0.6519695607778841,2.5388956701537944,2.5770849385173045,5.449046549477618,10.176101364679841,1.0455954490878643,4.365728057304628,2.430679558864397,1.6418624877683088,2.2110497251646666,3.895479970330152,0.7554939642883852,4.364044285688376,4.561380726255962,4.91046568645068,2.009035264582317,4.226431701346735
1,3.4200260987567135,2.1316679853545084,3.332014949957831,2.080360531646104,3.2874221120813063,3.314416117696295,0.9249784530306691,5.824549929695319,2.640141816663556,1.9626322371049356,7.659286798473046,0.5548625340964641,0.2560206993642632,3.70137531860162,2.1084484649297393,1.698233825824098,3.535475507971226,1.9645019601588096
2,7.062919759743359,0.7522451593497379,3.7024824731440313,0.9087641972066329,4.893439235918287,5.910463452314571,2.704821366778702,2.0598986804570263,0.5526001633433288,1.583883005142438,2.2031786310916557,-0.21697101691151,-0.801058388642786,4.57882734566836,4.073957242037508,4.907194940670918,3.8272224842215294,1.5089456162652986
3,4.774630170742726,0.5442587531872594,3.5015389148944935,1.163273004048047,4.092318155493859,6.967002802251626,2.856084366079476,5.449704885615844,2.1154751625410557,2.6122180185253874,1.8905990935805796,0.668129735577291,-0.11839112751238079,4.711426641580504,4.015791553607102,4.271498262384565,3.002745382431737,3.1485553625405256
4,5.125270592077226,2.7303076252554535,7.101009466932697,2.1559149529177173,3.078178320358122,6.664961740946659,-1.014564757000684,5.255453410881586,-0.14170989049666272,-0.11481662521782843,7.53270317485373,2.4448752762871746,0.8562107556181968,4.084068764442247,3.589818761594783,2.8808091630677892,1.5476522697209192,2.4565056615668754
5,7.1023421696583195,-0.29566995873181523,4.352125994005607,1.5552746125954,5.289274175499839,6.535076973105098,1.0393986451622363,5.306048128520478,1.4567447633814494,-0.9183312021409269,4.699027421244688,1.8627482129468382,2.4678983929069,1.9093031340195372,4.059134371484423,3.74800497091813,2.6546546714772528,2.429809434865071
6,3.2127426681128393,-0.4705374280422081,3.467154596922394,1.4718461301678616,1.9414787119894727,2.893044565299908,2.010796165416215,2.711761778185771,0.3026464639286497,2.3438939325122607,2.589244583370184,3.3043985807182956,2.5745620818669677,1.78508542167602,2.111754207529903,4.673784863902593,5.229683582660181,3.637142917961105
7,3.181282929306623,2.2054901489614314,5.835189215880153,0.33651193669566615,4.47819275216461,4.949900530817219,1.7432713645022617,4.982062095289393,1.530529348093197,0.9478606151117335,-1.2653152551039284,3.60689661798132,-0.34949556660712555,1.0763060992633648,2.8075168588201467,1.9469774121032226,4.991076742940353,3.554666136987835
8,6.510443534581281,0.24093513910405062,3.7701985800279805,2.016838568643554,1.2662955477211875,6.506041084605348,1.184011718084939,3.128288254853531,-0.8616578890654067,-0.2149921571575102,2.9030071107628848,2.814372945790791,2.159129769664903,4.828965052063439,4.125549003862272,2.2643045923233944,3.1303371446167776,2.263948152477518
9,7.7518843306499985,-0.3279396627026181,2.0051484227711365,3.3551781704462376,2.153700565031038,4.992052824394574,2.0232504236799107,5.057478286066774,-0.053611163584590504,0.8254308401711643,5.000245251090822,2.0153664787043315,0.0360498286319505,3.2007821271833157,3.8699703473479903,2.310387844095583,4.1584796736789205,4.536138426243074
10,8.241363759931051,2.335010891204873,5.318049896217288,4.417900037982266,3.1713383331619784,4.581905840477322,2.1858783751905797,4.854022317068942,1.8043436524494423,2.336819275966286,6.367035902938804,1.4940442644444358,1.329356243520922,1.3848404678004118,3.1801578823885754,1.55849350123956,3.3824558064423247,4.71357228515579
11,2.8727918751782546,1.1477208326551191,3.8545405211469017,1.9640220692193315,5.54953285158834,4.567845944387615,1.0734407052655017,2.7810083765014397,1.0909904599362932,0.45252282042721714,3.431399233752993,1.7697408680185749,0.3781598626920488,2.1216821273554434,1.966800856371035,1.8701345866672656,3.090467664465907,2.660538913156029
