,0,1,2,3,4
0,10.813557303355836,2.638567566925417,3.1893959262216143,0.432041586085927,3.4897260871735614
1,2.0800093102802557,-0.18884924063444408,6.640903270386051,2.9558255133829636,4.546090706414239
2,-7.989921834882363,3.832863830842901,6.089472640053783,2.1108264669600776,4.4817337302792675
3,-0.9353165369063875,-0.9292984845766279,7.965358225147533,-3.1145449947641866,1.2865403682847654
4,5.8561688486284655,1.4164310365095045,3.3952344214354038,6.106322700041716,6.57987681005407
5,1.9037323760520954,-2.840783597550887,1.578677980886867,-2.501645622563626,4.739560032861332
6,-1.3793244541872296,-3.6887668377632967,5.015719334740933,-1.8745708324736448,10.659359014863362
7,-8.008896699710698,-10.661656251443636,4.367281436254329,-5.142364303806507,3.136510255918493
8,1.9976911356426912,4.7835025602568235,-1.4654350414526398,1.3315770634828223,3.6708016983447553
9,4.62021043345658,10.05239371707394,2.3300386676149727,4.4766202489990645,5.382496571544887
10,0.8138080067139057,0.4220847641772858,4.056369581858929,2.669961588041294,3.8966866069862993
11,-2.468717037771096,4.222912809231187,-15.768381338567593,1.4605433057953203,5.175334901866832
12,3.0393332774340585,4.997409113936315,4.8031350641279715,-1.986172798546823,5.223044485032991
13,2.148907392642507,0.9844085446398987,1.573330864795639,-2.4059744508104126,6.989862203171214
14,-6.1933053869522725,4.762865677628802,-6.312090142236377,-4.409839901367325,-0.66967818337839
15,-2.5546125521702967,0.3969234581837489,2.966473588953816,2.451514859062216,5.905096206854516
16,-1.783451522302508,-4.461891932123556,-1.7147776086564053,-0.18319443528302262,1.1927766832680855
17,9.342861106864524,-1.6385299575473844,-9.546049727556591,2.3512640518150145,4.062590086845608
18,-0.7766941776419252,0.933680790115705,0.705499367014681,1.4292788080010368,9.199829253125573
19,2.716737917541688,0.8676368367102447,3.0105456667592385,0.29834865542685196,2.451348814072805
20,2.092712760041721,2.9267083366818927,4.195476805686006,3.3623646849998385,8.237322790660349
21,0.8419221653463187,0.82503713707837,2.710247586988835,3.783874294578883,7.132851202159684
22,-0.5336492799611059,-0.569536594153054,0.46731231067811707,0.1292357754991672,2.566112879998866
23,-0.9851247231237998,1.7677764808903589,8.187681476152724,-0.43476534577277426,6.036303225614706
24,4.440074403879837,0.3129368761337906,3.299703417018068,6.5635311787476915,10.5400295888861
25,-1.3905193986095068,13.906754482006296,4.351928612323669,-4.92704341708035,4.763713222832313
26,7.41972083785178,1.1494890225563084,12.727483758680906,3.8393188143581467,6.315162973054866
27,0.3969221789843167,1.345354768892836,0.22405349830185317,5.412277500511949,5.405653411764775
28,3.4204053335190103,11.260323943985735,3.051234820062821,-7.203402274172621,7.2135716140934685
29,-0.3961876746892836,-4.21213552747416,-16.279110741311158,0.6529618836662621,6.78019494390972
30,2.115660102998237,-7.689570528351835,-2.5282253788600184,-3.548306169890917,4.652944382455818
31,3.664323817370895,-4.948021830775446,1.4958710317207926,0.88490651242901,7.093379400112855
32,-0.04265617492081519,0.1635816061131059,5.51870834448825,-0.11093952701124021,7.489830460562759
33,6.550278011760136,5.80343214945073,5.836077000983475,-2.8298959700959383,6.580019951546324
34,1.1393207711018294,0.8042813256970867,0.5319630958376123,1.2521547352586198,0.48809262191323555
35,-5.878409435210862,3.0861829636471048,5.808152682925802,2.4229733935801017,5.934231087450484
36,9.129291547143529,7.113116184081075,-12.068051408068815,8.182910002333028,6.258221723842741
37,-0.2235549759883968,4.714667428340862,8.861395677170686,2.5690803990527766,1.0032915491593974
38,3.669243746597307,2.208219264877487,7.30164934735555,-1.1467816855265311,8.64860203399077
39,-3.198216085582305,3.3158416619683475,-10.52104252374845,-1.7842647974729984,7.883737400660791
40,10.227609881608695,5.322927679165724,9.575742161078352,1.7879934647503657,5.2267463652706985
41,-3.649977830318074,0.25334077050542647,9.060871695818635,4.8993048630086475,14.793223726464532
42,-2.739545241496484,6.269107996944347,0.2529158093068864,0.5332513427854602,5.409128224620643
43,4.518692035865871,8.571992131425315,1.9063343382792772,6.33931687180748,5.479746742466917
44,-0.5152753685045148,3.073247412649084,-7.412748521244772,1.5885036824910153,5.000642909041643
45,4.684685998168678,-1.2031181636044996,-3.890491481161064,7.549232923474088,8.236988764156226
46,-4.250755053729582,0.06917409091467597,1.2525931861972515,-5.259192502555997,5.3214588283043485
47,2.9420376057451625,3.77638035413479,-1.7225024191684364,6.8457101079965375,5.383601073730353
48,4.652604850371997,0.1535238184650186,4.578069706488187,-2.170671278326179,4.4654503269261525
49,2.8918171595557363,2.8774380523279364,9.586175600851174,-0.7856194468943143,4.825968833206587
50,-1.6032965157930308,0.775821170959701,-1.2732965632794837,-1.269736386615958,4.693445387255566
51,3.5421726307210704,8.189914056701815,5.82176528304776,10.647171458162784,9.038165454088796
52,2.336067320838267,-3.101856617095693,-0.28015838717807684,11.437125215752271,6.411796411640856
53,1.7397895734255675,-1.277077774184609,8.18002996811647,-4.719116721216581,3.902571751987825
54,5.632300642012257,3.7238262403204736,2.735460046965367,2.72664365646379,0.1310356280760896
55,4.478793724716313,6.058994243409967,0.9526205415698561,1.7853130102661894,2.9733986546312723
56,-0.3756686276977952,-1.1319193185782366,-5.169523629399147,1.0869769162868141,4.5480143945360405
57,-0.9937100748641887,-1.480429063132306,3.4814090752169085,5.411397087264763,7.8497398089260635
58,4.769361755656622,2.911231011826077,3.5204448727147333,4.3346484389733995,0.12122332605137043
59,5.579992298065564,0.03983862329887056,1.0929258276693141,-0.36965262793348164,4.463167718798632
60,0.6769990741488601,2.0950582261776365,-6.02671156393915,-1.52367079132868,23.208618525875767
61,4.577674629600173,0.7008858216098789,-4.740845659686386,-0.4003401782299535,3.5585751603319418
62,0.6860379170807418,1.5923594345755285,0.5617620644650811,-2.7585583774158753,2.572362504178819
63,8.561158666282566,-0.02825974630841066,2.189071931813889,-0.1756996478223975,4.728386577689868
64,4.591608858732782,0.7108158988622784,6.496056751065231,4.420607630396506,9.255580172064256
65,-10.422603176727042,2.4632161496304548,-5.072966394892634,3.946147378962966,9.501556305782296
66,5.035931678738507,0.7883619143302073,7.940160281418971,6.678752060330155,4.851259917757864
67,7.1363137229442986,0.9639853612251705,15.243179214852123,-1.8376130541363627,4.42806923721284
68,4.036676244946015,11.211571002060936,2.3158359451042565,0.499522323649783,5.216406981836832
69,4.16751305070218,3.52707743718815,2.0500706128864676,7.507749184828057,3.7338848589726936
70,5.408994868998718,2.177349252438301,-3.381450347693783,-0.08187357150334484,1.9935030138860146
71,8.466573617961695,0.7122612716253744,5.2845928771449735,0.10470383982189291,2.166970946098953
