,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5.571094591190237,-1.9930054013937917,1.782217296110122,3.568921876761957,-10.86321128235337,7.690889037801695,5.1196202758780505,0.053624667327816344,7.271895608121028,-3.396381710553444,-2.4962514368623134,0.7323701146616921,3.9724023111286195,16.21122724949287,-5.996503078606092,12.315344002500563,2.775498980745059,4.22902676952948,9.333134395492745,2.9905413629076754
1,5.058925207449829,12.352352015748316,-3.9067501462496708,7.350984750194863,6.786731665332171,13.081827416795168,1.6233746753169154,9.029930278770614,-0.9943804840784685,-6.467130441240853,1.9079939438027003,1.8887577981651433,10.524754087833628,3.1977987644836245,7.973212672235589,0.8114775805416481,4.520582866295552,5.124087478458776,1.8483622196349634,0.15048748948169952
2,4.542303143966538,-2.739025745834409,0.1045416165912787,6.3075311394621325,3.043384294077177,3.885626222737023,8.689969532263428,4.66362049292551,5.437661177143832,-0.487543433985965,1.9547946256693929,1.4606946709695876,-2.2707626054365404,1.6568289596236947,4.010719215727489,4.3404650539750325,3.109298598228892,5.111079500178384,3.034200986779432,1.414727511091845
3,7.747757814669566,-1.5907492896754043,-0.6548375774670248,8.256472762320291,15.453051239906408,9.126375635427273,2.8561229835002573,3.455557240018029,0.9572454586302461,4.117171963484802,1.5615638855234717,0.8318639806954768,4.070082594144866,0.10224004844006718,4.512953141965858,3.5309709405042975,5.7433382481807005,7.84376951555132,3.876428017385967,0.6119599171643127
4,3.6150962271077516,-2.9861134532944242,1.0785130161069083,0.3940025330882948,6.144748778630241,1.543355630795788,6.1965072210065415,-3.4212332559707144,8.353676784491498,-0.3634860295686244,3.0868813816385083,0.6314785060497377,0.6229016359040385,7.126329554382435,5.739087636969201,4.239665495011476,5.173657586548792,10.479050930279737,7.749088980295607,1.9272651095458766
5,2.8529616770544153,4.02415342556775,2.8093347976340213,13.574659967095723,-0.5920311020658664,1.697953217340213,2.3044908903309302,-2.2344642259855894,5.542975681601979,2.4210395874266473,2.6564543320574487,3.888583628170096,5.288089679384373,4.751162660673988,9.137912895506044,6.559529540300454,7.40747933628992,1.8505063887619322,6.765660515923615,2.45654175130892
6,5.4075168120250945,3.512383669579331,2.838665536410149,8.816612636731172,0.4380476713489658,2.77916589240444,0.8495242844387327,5.837281239314516,5.342349128291366,0.13651795144146206,3.8457714732003443,0.3386729826661037,-6.8390536951627645,8.483053125189544,4.768862594443919,0.2396712538790653,3.0503393250218567,6.658212635022016,1.8216843076627889,-1.2401199839284993
7,8.207964597896106,-1.98267173401235,2.302712229514432,10.971982875787706,0.8115207205699764,9.948332318323818,4.828013149598922,-1.916453624039204,8.072311101285836,4.3985863841531,1.6846486712566078,1.7272677829111307,6.160891868615001,-1.7118938549687952,6.56652214083471,1.430510462825842,-2.8056593987691496,8.762436352948408,13.21671796380097,5.30252122377773
8,5.173470522175595,16.190685593662877,0.5605540036863152,7.224551259067295,4.750753680378801,8.006360870094106,7.499506572674209,2.7988371771492155,-1.180364044291017,4.108359039602023,-1.4738536284628023,1.408837603539111,-11.880372715307633,2.3517165705682146,5.591342416029933,3.0009816615738654,4.642916757596163,7.207419055838869,11.562758888703684,1.5855037474114435
9,5.91181710855833,-3.1091782722519348,0.8709672271888969,11.05013504421631,-1.1308891131510999,2.0058060367276287,9.859091634453295,3.4989383543948103,15.332203519220469,2.4154002606757796,1.6937483510870757,9.898657270044735,1.0739788210322123,5.869228276531224,4.939065847111826,9.539223428579508,2.488288235146219,1.4070478933499535,6.55119534671855,1.3839805375243877
10,6.483293459704346,4.525930532367378,4.669145798411531,14.560169088436446,2.162982142212479,2.057491831524215,1.5537357825244271,-0.1662011645273922,4.361992070863906,-1.9958866710686816,-1.273608314208765,5.098991460464868,1.4322662208653998,0.7621458562405437,-0.1548558458202125,3.644524431581246,1.4358657844335978,6.543953348313985,0.9412659653949134,2.0887248942196717
11,-0.22646682936969942,-3.5261156907839855,-4.932373393132622,1.0460053243058889,-9.444790919681761,13.98396618307711,6.680636355800212,3.903018912250453,4.662787441979469,5.678738545631251,7.176601999690132,6.130941001235657,5.409765173154977,1.306995420475796,-1.4270143558364277,3.279375503226191,2.1832913189235814,5.787499700377579,2.993092006198467,2.3149621892207914
12,0.6694939349639837,3.44637399863546,1.127199576246144,19.285494093818816,4.494116467388917,8.374704179715774,7.090974428999326,3.39425778430946,1.3130204686629905,2.1141703204027147,-0.4282251010664657,0.5918407691737617,18.052236284356127,14.340313873255578,5.9928335382611815,5.40067849389464,2.4050961888133924,8.211793457247015,18.216426129541773,2.081142477750271
13,4.634104009756486,-0.5056929834705046,5.563893169238979,11.678848735087147,-3.0521281820501387,12.473318833891646,0.18914763809389523,7.379804289245438,12.276457371269796,3.792208407843877,2.5722281349092766,9.094168733293248,1.7739287748191588,5.152656702175262,4.730946235094551,6.2629005431784925,8.296765628394532,8.48675980586607,4.745847313550172,2.6350500034837316
14,2.8436077327312064,-5.687498631171916,9.039257662536336,2.4528872405309396,8.964141525938945,3.366668303141641,2.954709846746171,2.4276974494890826,4.432068448467745,-6.090686459479245,-9.74483860386237,8.457758551459063,-1.2286732018078528,4.065454862206369,5.721041860746839,4.670223776557568,8.967403127859779,8.715570811717598,5.014518971329473,-0.14024180307816447
15,7.433402668303828,23.653584894549578,4.24646017573468,7.364159394329638,-1.2148011251484117,4.198279120192944,5.951007506793151,-1.2446516276190505,1.0083530910951732,8.972274534179839,4.832500308347662,2.198296271425959,2.7130904844858508,-1.5326726266021597,9.059401897983449,2.9056644852736815,2.5783195644512813,8.529262462469191,11.585097915048813,1.3486777922808915
16,5.906231952768715,0.5985587715784342,1.930428364411532,7.555919026004462,-2.924968733640406,3.3718040390457302,3.3562946571329446,1.3951606244876609,6.311915296547014,0.5010322147854325,-3.1721058059916563,1.8936361240865889,-2.1290438687053648,4.862516696896444,-3.840272026472201,1.0903351549332956,3.2188816753350595,13.269707007778472,0.04307664573628056,-1.4293486361507934
17,3.42058275516462,7.992585093131322,1.5213886124500697,9.04756874146459,0.9724136365546017,4.960647767299009,4.839791528066394,-1.18145683756463,3.5169042823451804,1.3141679857891513,4.1619990326957765,5.343457510648297,13.910962522485123,3.8834772410344582,4.278140084311498,-1.67508135194314,4.902753443579107,4.52688271477713,6.9470936586460255,4.814686238588862
18,10.999125969341476,0.21580084254913368,7.927304468364026,6.671215725102667,1.1003611870114567,4.348498012801786,6.502694325382286,2.092488150868916,8.150139664636253,3.8040585132215075,6.062178322493402,4.320590748234832,1.3841397933432003,5.643906112726429,1.5643518546256532,5.118114830624117,0.7011290022468737,13.343360760764524,4.776525342632816,0.20257548220941968
