,0,1,2,3,4
0,375.6238828101052,27.52249138515471,626.6350815137176,112.1703678808053,3.0627161736672086
1,1086.8990162771368,78.88853041844332,1820.9217775636735,333.284821568686,9.865133444893683
2,565.7989951781407,41.137665096354326,944.8315179267951,170.5438211610997,4.888553003477262
3,908.9645524216626,66.13576753332819,1526.6129267393649,279.18878478817817,8.640793095659856
4,518.4425611121693,38.01104399794852,874.0404546410189,155.35216011910325,4.692266999648438
5,-122.03403031926752,-8.377632521951373,-206.30515231560773,-35.1549336920732,-1.2433624501392533
6,632.1540780619686,46.30821463323937,1060.5052228904563,187.39272004722864,6.104383851279501
7,239.70798073539055,17.250229459441798,401.5071665023892,71.99104630131235,2.4656525973593073
8,776.2058010614647,56.39121806989076,1298.8267714657406,239.1970890184181,6.519341630773288
9,370.43421584692067,26.856462161604853,624.2920553803143,110.64668111613364,3.8575786200495767
10,-67.70740764094853,-4.669807901759063,-115.3801224602925,-21.76130606015094,-0.3823075507466207
11,1363.8606232600932,99.44713166208093,2283.4886981173227,414.7384682237948,12.864137634488383
12,490.57629002351916,35.77173378655541,819.4052340311903,148.74627954130526,4.2673457129803785
13,536.01447955518,38.99705593523086,895.7544676621919,162.15405108683177,4.484009621125997
14,417.44636372346935,30.29351820122165,705.9093945500416,126.89173156135789,4.537955714600347
15,643.6953329038931,47.317639518277836,1077.780884540278,196.13566331335795,5.502487675994387
16,137.8660920590176,10.26574702072978,236.14157646422902,40.21016915310774,1.445869739274829
17,429.7145355345481,31.39535932727958,724.1091797639896,133.07708944815988,4.413061562442849
18,283.4622211793178,20.704119219244827,468.89615135350437,87.7071256499254,2.1802591668047295
19,338.90149763780613,24.87310699442977,571.4826905111097,101.03528060741195,3.3952909040302828
20,320.57233078666616,23.630655406150055,532.7275498336419,99.22071944300947,2.889202247622631
21,369.3916977345476,27.237859523824586,622.6035652964698,114.0867991016613,3.4624382414209167
22,666.6444216366674,48.079077178557924,1118.3739868901107,205.07914325119938,6.422131777621168
23,557.2579836477238,40.047991758127786,929.1117916658818,167.3484752543647,5.234472244091191
24,914.7662369701467,66.86221168832279,1532.1652918554387,275.86032547226375,8.335512214668316
25,513.9454400276805,37.621844433428905,872.0611455382169,157.29532454909614,5.69029447674239
26,677.2192083133407,49.531706503043374,1132.202975759786,202.34892189002585,6.3928974353949535
27,762.1617911182311,55.105467527980515,1280.308945605377,231.3972148765333,7.282750035052646
28,686.8475157291621,50.0311624626591,1154.9079323703556,207.59139342062485,6.190383439397916
29,411.5442340112122,30.0359198182966,693.164348340381,126.243911095828,4.030615650764147
30,672.6244028499566,48.51499314313665,1128.0150915837885,205.85990858195018,6.125044110481378
31,550.4730891318364,39.644509983866264,922.2929698268558,167.38215960356868,5.216573288740839
32,550.5920642728794,40.4431166570818,920.369003796239,165.65034527887542,4.816623121776745
33,560.895109577363,41.002725290439656,944.0205838147793,171.46616648322566,5.429838018499286
34,417.7597289494873,29.921132058207668,699.9728697870917,130.47021292196874,3.2321640837057046
35,518.7376960869819,37.85173242267093,863.7874884103134,156.92256886576104,4.660151406676616
36,582.0857536288778,42.40867379627489,966.2870063437795,179.5411124062009,4.8414351603046235
37,865.3761708109569,63.2698192146713,1446.5829132403353,262.0020762841218,7.481544197784972
38,903.4585738189515,65.3955657457536,1518.1724380851497,277.8181317687855,8.72489110327666
39,672.7735376757004,49.37137138082527,1132.047602880689,204.90525618501593,6.116190255763391
40,578.79845782118,41.81310463343043,975.2635460852817,173.1567123630674,5.92453938153387
41,417.7378234824499,30.98194476259152,707.1822756981084,127.54502430422322,4.111933078961197
42,481.85274730050185,34.97190269233223,803.9998821899752,147.70119514864416,4.094628068405673
43,890.4229359609109,64.71913536181617,1492.650524263136,272.14233889004845,7.945744176103958
44,402.2095975999384,29.44201891265071,670.0917259470195,119.51770830632933,3.6087398737314893
45,424.3286512933572,31.11059044966468,716.8970750121305,128.69553361281493,4.239689892272612
46,860.2334874107815,62.77610143647839,1439.6176889556227,263.1387232349742,7.464030720693806
47,517.4192972690582,37.21596488701577,869.9794402588674,158.12221973548225,5.382462771305287
48,188.59725204695295,13.35716059976925,314.04520226566615,55.672200145485554,2.017362404904608
49,619.8518208732837,44.54443519639119,1041.7082239778229,189.19636800081997,5.603988716669896
50,264.7786058777594,19.280284935597386,448.2291532324175,79.9180352923071,2.481487839326362
51,941.9098663893109,68.20592447560898,1579.495276465643,290.1028620742388,8.988199354465689
52,1181.6754991707617,85.83937926304314,1980.0600944843015,361.6823681704551,11.189255777408754
53,437.5546482469006,31.79700729256621,739.6618776663306,129.23503384132758,4.506560994628094
54,564.4824344226355,40.894385960924986,942.1564747635789,175.09038456834583,5.046792110953982
55,594.0119297784261,43.19938471111558,1001.048509525599,182.33974263957484,5.981576701552769
56,680.543639569565,49.64668724899432,1139.3329591103434,207.8284517038641,6.566162504586798
57,511.2849968138319,37.233160817697964,858.9819293925697,151.37791689726453,5.087529106634307
58,1015.5893122984833,73.6894493635271,1708.8922141104092,311.2497585379968,9.871529791158801
59,529.3648508405456,37.784337071061955,875.6459048857195,162.6829289682403,4.425645410594002
60,409.04451944917014,30.020775633183433,683.8917125553121,123.99407592813486,3.999415514092349
61,244.3835367571825,17.578230463946056,407.857080579308,78.08203316835392,2.044249885405621
62,691.7874321349473,50.11188448387715,1154.9023916003555,212.8278788942831,6.36501613073661
63,476.81862075180214,34.569664381797715,798.1156467775423,148.3594866107958,4.212202917868415
64,645.0390504655725,47.007840705506936,1072.8041341424882,197.3438151269666,5.818929874491067
65,642.4465773505822,46.90003038931187,1068.5376089260205,200.28690290287483,5.055467798358529
66,160.4402528436975,12.187963751683121,268.00251725882566,42.749753251191706,0.9749471919376029
