41,102839.11028247928,3065.7494101895977,21149.72180690986,31.86645784219369,435108.85331725026,142061.0053373014,3.914913748194725,202.02094524340635,1446.0787258533828
42,14063.717076757752,421.0472996266036,2893.4094902511792,4.207448647881561,59525.97609536608,19435.147303187703,0.5541441101582222,27.589117841518327,196.70858890401226
43,95282.71158020949,2841.967469385765,19596.958003062486,28.271489948519253,403157.3767204365,131636.31252853837,4.408727502546586,187.2592943011089,1336.8385936638372
44,205798.93271099112,6138.801376528814,42326.70129961031,60.58946562475862,870793.5547152639,284290.49339068454,9.831595065908225,405.3078434110479,2885.562876716164
45,275021.81627713086,8202.582004318727,56564.750082682345,78.67346802713695,1163685.9282352938,379893.7009702159,14.654418769857031,543.0270712901605,3851.656460665629
46,95718.13530810521,2854.760901987576,19682.848679416766,26.12825711132729,404977.63457843964,132207.85763660283,4.94971466537106,190.90404801190437,1340.47217917795
47,174260.59664389477,5196.270159212216,35837.24467564811,50.54611963948856,737306.141853245,240682.78717894817,8.661066109017606,344.5787788753349,2442.486520005007
48,234009.85239409082,6979.452834950597,48128.790369419534,66.29916386283739,990154.8855225997,323223.888855131,12.981512785443993,462.41015286647286,3275.9448081451433
49,73613.07595496291,2195.7460346554767,15141.352313296687,21.876797383054743,311488.956189121,101685.18476107653,3.6132872533264324,144.62539235423083,1032.0140919489015
50,243674.18006094158,7267.631627756408,50116.510707348905,70.93598098166736,1031037.1264307013,336600.1796369547,11.593696056400654,479.70511302217125,3416.4314550238696
51,76403.50972977807,2278.393994314288,15714.476842982358,24.113628363625587,323286.09238463274,105545.35763677624,3.1206936072555704,149.45108617508117,1072.9039196144306
52,98402.38876648102,2934.2517419453866,20238.111731040713,28.760637264774545,416351.569505277,135933.99500156924,4.480431576146797,194.1450130014083,1379.2413511350187
53,149405.6218213104,4459.157325814664,30731.051916030203,42.845699676459816,632229.6396666797,206365.5404138588,8.72212237472375,293.80193874241536,2086.6989486278285
54,5800.672925036478,171.97576296389983,1192.6729962836657,0.5802174627524899,24531.612206676193,8033.814454967619,0.15467783525987322,13.241314562817987,81.84639528230768
55,5191.272721438076,156.83888815595338,1067.6759833311746,0.8492227055263459,21988.377738064584,7167.334165455724,0.8251209757398478,11.199890960359618,69.74590957514584
56,93648.84035153496,2795.826242369651,19261.915805318746,27.458451838302437,396282.3917836256,129366.81057250113,4.327820847561609,184.71625356870084,1309.286361240644
57,-78631.29702703618,-2345.239757474404,-16172.513394084643,-23.303270604441597,-332702.2177126327,-108604.19403640581,-3.703740291624265,-154.21734963839054,-1102.1764089256787
58,-17352.06140243207,-516.7881565563102,-3566.5147296797445,-4.747971908645143,-73390.25224438134,-23959.35721222194,-0.4919746600440983,-35.057559100831895,-244.4772040888097
59,76706.79807318891,2286.586881883702,15774.693308680986,20.32258601759247,324545.7432592053,105955.16252790214,5.208580530649147,153.37038179928646,1072.5965734606898
60,74701.83729315859,2226.668744207481,15362.803773378799,22.611201295666035,316056.85842892784,103189.64991801312,3.52252488683003,146.301724038647,1049.1079763214116
61,154007.88545520083,4592.266385583568,31672.56680979942,44.812540969253675,651607.3779543389,212734.51108660718,7.322170243827086,303.60210584855724,2159.1558271399686
62,173715.36320639058,5182.922977250846,35729.13569567838,50.89863153880454,735051.8747321343,239964.2490735463,8.864335387987298,341.7053216355023,2432.8124950381393
63,68704.06416303838,2049.2034783259205,14131.530088166344,20.638598752952372,290706.6400769537,94909.49011476911,2.9057453243690006,134.27131107474534,964.0026628446122
64,78107.43097117898,2330.4294899344823,16064.261465507687,25.328820825897232,330500.4968034122,107901.0816104254,4.258055677609905,153.60220826633608,1092.8122890322195
65,293646.27086658496,8756.296036888192,60394.90718233162,85.6915231695797,1242478.6176787624,405633.96058555617,14.427654922466733,578.6480591861006,4117.735598517835
66,200855.90519362444,5991.570441996115,41310.92263396991,58.37473838014611,849884.9118992387,277444.5045052838,9.833826398761715,396.2136737145354,2816.5428433598076
67,85788.91031447695,2558.180957672662,17644.354462474148,25.598607611385948,362987.3833061105,118508.32205329214,3.789008299053046,168.07684355211455,1204.460425230873
68,95595.99318097178,2852.056213595086,19663.033948765198,28.48130247438676,404516.86158182897,132065.09911409472,4.841902158497188,186.77967089079166,1338.4996896099303
69,100418.20717920546,2995.625489717241,20654.16202892267,28.559658425953735,424914.4332525358,138737.1398846437,5.442737776934864,199.08154046908646,1405.3208127607586
70,203889.93241339177,6080.378910274763,41933.25216319055,59.663303849907486,862694.1917900157,281641.62759099586,9.489892863077719,402.05189164175147,2860.665352304729
71,134584.5415180498,4014.1667213538567,27680.368905628275,39.053904227526004,569463.3693774127,185915.97074050325,6.946713219773763,265.36683394528194,1885.390780809049
72,151897.3620457816,4529.718173674596,31241.159640583563,44.01285758011588,642708.060186477,209817.57247816114,7.177369480843383,299.2602880656541,2130.248108151237
73,213209.01482769463,6359.013373639424,43852.769012345816,62.18242311197398,902153.2782132161,294527.3446705327,10.507135750677204,418.3504436584995,2990.4981599152
74,213235.0888690731,6360.836833441748,43857.59187391568,61.350206582477334,902273.0649246294,294558.85080545716,11.135829849924427,420.452536488865,2984.695868422897
75,77909.5322927662,2323.2379856730686,16023.577289339175,23.10143913497757,329649.80210395553,107619.30970655238,3.5186342092410663,153.10573712487292,1093.7134181561871
76,46577.12232723512,1388.7548934787908,9577.959320664033,12.970025051568678,197062.0242179322,64329.42902022541,2.1051495136408995,92.39163960749137,653.4564343435403
77,154986.28990957158,4620.350926907517,31873.7096219811,45.034589394265,655747.5208060137,214069.4195433886,7.903893262750909,306.53957280628987,2174.5936102912356
78,51720.69839533408,1542.0562511075188,10635.834661827015,15.398151515819308,218828.37764507465,71431.28152273194,2.9118372428573833,103.17209173120123,724.7682427650129
79,59961.56812974665,1790.696939541798,12332.992421164989,16.49254037840938,253744.28450893768,82828.97492820412,3.626265240969375,118.84114519648453,835.8020783690773
80,407020.21875891543,12138.662036855672,83709.5513246104,119.66840569815949,1722168.1060725248,562202.9433959308,19.53304054235214,801.4524266945945,5707.231278305767
81,-24069.336556065835,-718.0153638740944,-4946.2428746337855,-5.337900024988786,-101807.20970683794,-33223.601143360946,-1.1648003284779564,-49.43616026992363,-340.69314277803466
82,-69321.26219904581,-2066.7860127601007,-14257.399642081627,-22.390169839499926,-293301.79292489076,-95742.27118279938,-1.9212710748273034,-134.6585998824483,-974.7319324572343
83,201775.23984092867,6016.241580137523,41498.513238589854,58.68695154248022,853738.5796781278,278725.22927733534,9.848250631441697,397.7565913241902,2830.110517079243
84,1698.7434236912347,51.49882725669186,348.6945216773329,0.28464412249431525,7189.146127343039,2362.816627364951,0.044325609540720734,3.489180856712091,22.746142868416747
85,-80169.03720921675,-2389.08178512658,-16484.44052383352,-23.531082144114016,-339160.1755151304,-110719.6323574789,-2.791759275153421,-158.84209532552663,-1128.7835812813494
86,160411.52226605266,4783.517180624332,32989.98643630832,44.614830944085874,678711.0773159745,221581.79804464776,8.005094596414693,318.0939362382802,2248.9439205982967
87,82252.31692098003,2452.980319329431,16917.7992286915,24.734503569419978,348032.6526110098,113628.22815670543,3.6111172790580617,161.8572344090539,1154.5651446367597
88,-87766.85659779966,-2620.268508060045,-18052.896242432125,-25.199230511792134,-371408.29562142055,-121203.81343884992,-4.371969745807031,-172.54951429452674,-1225.6314608659075
89,429695.53070219053,12815.143370000533,88377.50624589708,126.22553881609795,1818152.038040075,593553.159604245,20.83621544344841,844.75423097663,6025.512894400498
90,10591.653946267212,316.5970748559427,2179.262690234161,3.3863010313240727,44826.79579107095,14633.568113059897,0.7068860645078116,20.54416193137474,147.12277950166737
91,248178.07438197182,7402.23130711378,51044.494914154406,73.28487817780587,1050122.2737122183,342821.9168990965,12.871215338822449,488.2435093334583,3477.4375484966154
92,116635.76195774875,3478.621097867446,23987.957749025918,33.11830511067219,493507.230835777,161099.78656812545,6.043172029835817,230.44990315300234,1633.1183450810613
93,274587.75422139216,8189.129168451897,56473.846469371114,80.22393232075098,1161831.807581867,379299.39603812835,13.43689611953692,541.0558045808096,3850.007619626401
94,234567.19077216223,6995.5306490593575,48243.31918169377,68.11285438160564,992503.4427723226,324013.64997621195,11.765330510429937,462.8035564107991,3287.6014596811415
95,106225.150619506,3168.3033529118525,21847.824842381473,30.736376272304835,449469.1653790831,146730.4623658814,5.426382099439147,209.40973807122825,1488.2844038026392
96,143772.01875195486,4288.333353668588,29570.03967610834,42.51639452039537,608333.5894304955,198605.29447251267,6.614269246587773,283.0773473920696,2016.1134984606372
97,93483.3223249889,2788.299842580228,19227.358051758525,27.912168102118496,395567.5492025138,129128.69952459144,4.571100863413239,183.1638188547775,1310.9082147647644
98,190273.79809538505,5673.899112300905,39135.30828760046,56.58522128367648,805090.8424627958,262850.0125026768,8.675062910255033,373.8207078735688,2670.8360711632513
99,175103.44552494134,5222.022132044912,36008.85910909258,52.0429389430152,740851.9340719321,241855.1603077349,8.102066593333744,344.68365808665925,2455.54258465167
