,0,1,2,3,4,5,6,7,9
0,-362418.6965578752,-3276.1271098181787,-42651.189510750286,-103.99986302935999,-518563.88075181417,-114762.85642757802,-30.78094221341697,-915.2548194166991,-1176.3353276649755
1,263941.9249837434,2384.093159735169,31061.20945788053,75.44333824059223,377635.40481899824,83585.12290476309,22.2933575771688,665.4403193566247,858.2438614609891
2,442021.88867262675,3994.707852849739,52020.02921848008,126.31586159026811,632452.6219457006,139965.36861503855,37.618530071217144,1112.15550144496,1435.5139475695444
3,335090.13985759,3028.9502222184133,39435.45105481681,96.32475571917634,479456.8776687182,106104.6719099137,27.921865956328475,841.6247709058155,1088.3754054719202
4,327968.7887545603,2964.5930788733544,38596.93131447413,94.4220134135569,469268.7889023038,103846.19821662498,27.62418945776576,824.2280165899651,1065.0046548750843
5,-17905.583450677947,-162.13429671722199,-2106.170431016295,-5.331210485160366,-25613.657338986315,-5668.856371526923,-1.4448808671153672,-46.76729060974452,-58.15440240295094
6,427221.67274164053,3861.2452425811884,50278.71538338313,122.64172031398634,611284.8072163111,135280.2135469023,36.234298135371475,1071.8258294888929,1387.5425991455515
7,343540.95430998877,3101.9236020684125,40428.30553748767,97.92589161867795,491513.8190118983,108787.7582577245,29.67589636632942,867.4223901696895,1118.4053906794582
8,-50014.74608768352,-454.3077370076215,-5887.919040291516,-14.330340386274067,-71589.08860754731,-15832.804855667511,-3.6391403275399545,-121.85366871130337,-160.63361872978558
9,579093.6379288767,5233.196994035042,68151.16991660927,166.0086183795255,828579.0837077076,183374.36796939652,49.38534174239912,1459.0396102510083,1881.3755850202288
10,621050.5548513472,5612.037028701158,73087.6534405567,178.0751700118862,888604.0169913284,196660.13232778703,52.53152155400437,1568.8643394862477,2018.3234032871205
11,192887.37781377655,1743.870695309174,22700.436192643014,55.95437992055384,275993.8770849311,61078.18552852991,16.029536713149188,484.020460802648,626.2079941392759
12,-58358.876617829,-525.5044901498495,-6867.009228138542,-16.356131841041915,-83485.63194987144,-18488.210311947907,-5.082798130193154,-147.41373404541466,-192.0453420623801
13,312906.6547119584,2829.7059765904737,36826.17682573504,89.94365834042148,447732.1760075576,99078.35621375797,26.01300900292985,785.6069302469076,1014.4936482776072
14,393462.5573230642,3557.51482376722,46306.30781070116,113.35271104612734,562994.8588542686,124590.53833003527,32.83400907405884,986.4522937488424,1277.413069394824
15,635801.1137516497,5744.857529450137,74823.73445738945,182.07580460206637,909702.79422528,201323.28530382167,54.03806267026244,1603.7631722491417,2065.7490963326836
16,305557.5078392651,2760.7194580683945,35956.764886035235,88.15893211959197,437171.8674682656,96752.42670550644,26.000127298984246,774.9093005805806,992.6539518317193
17,433475.6923861459,3916.415106106463,51013.26224685709,123.9813891500504,620212.1726012347,137265.10724673304,36.9168797172252,1091.4077542611087,1409.3530890169782
18,463948.2933358988,4191.319996327449,54598.35104272709,132.5524289028336,663804.0130946161,146913.9001759955,39.52250152801747,1171.1424904686687,1508.3494629689944
19,554018.620317318,5009.0160234622035,65200.79919456965,159.84202348006409,792717.1540355581,175425.72197227375,44.76312326087043,1389.1946386949537,1798.2296090575956
20,117349.71141068841,1057.3400178575948,13810.104019450668,32.404861941249145,167880.06377061503,37175.70329649192,10.73279832169762,295.3628948824383,384.2127524868785
21,431518.6091209663,3901.1929360369963,50782.91284342027,124.08263045063364,617426.1252040234,136632.40908035327,36.35142303719015,1089.7475440592702,1400.615262815265
22,97026.94637809253,877.976772793753,11419.702098607873,28.17919312291284,138841.32173822806,30724.27175602752,7.425668643037608,239.9454012418268,314.9936783103689
23,444727.5708309132,4019.9073977131006,52339.57266794054,127.046020888569,636342.5537398444,140835.06806401233,37.810588750136866,1117.9946032758908,1444.5993111653927
24,461525.05732588464,4171.595835154555,54314.92939658239,132.70205186799734,660363.0742008296,146139.2748384115,38.24223888902213,1158.561346016961,1499.0698307324283
25,77638.14647093692,701.7559049331164,9137.135852969835,22.220743251282382,111086.59894462906,24589.946790187612,6.116156601414081,193.68843912631343,252.878132840499
26,313002.8421201492,2832.9797998012245,36837.09157827336,90.71333389761635,447884.7289578953,99097.63953959532,25.266583671756486,785.5237323517301,1012.8627381405666
27,502299.0925872508,4536.3925028299755,59111.38160918269,142.96018200267116,718671.9836634473,159064.70032157752,43.76897755216438,1269.95160114974,1633.904947415786
28,458947.48790821026,4150.797643288059,54011.66914782696,132.35087291347998,656689.9608115914,145311.12925052847,37.47692254883773,1153.8969760688801,1487.988523316965
29,317605.32699428016,2870.8781499211946,37378.33119606591,91.00412230495662,454442.4142848767,100565.24411490156,26.19100961353468,793.9371913870426,1031.951269815124
30,280547.0631396604,2538.0062905401883,33018.04256628007,81.17245275585739,401440.90073431405,88834.1004278448,22.214035752195976,701.7984958852218,909.5013411922315
31,177282.61305314084,1600.4722373519533,20861.45324861486,50.23843210998675,253634.34166828947,56143.92605550037,16.08071985869725,452.22941542522494,577.1339585656224
32,592510.9729986952,5356.3077103534915,69730.45814034382,169.66495684795814,847788.8162522835,187612.68855610988,49.93989492334046,1492.9095579739808,1922.9783273091075
33,355510.19354176056,3213.476883592233,41837.528612023845,102.363036027004,508668.99384177197,112574.9651708824,29.318053113772745,896.3877710765292,1154.8967122828435
34,705763.7352418953,6377.441633872998,83057.87906449533,201.66139060256813,1009816.5440107022,223484.91953932378,59.37016858393372,1776.6335237702344,2293.576125650181
35,389515.3599098563,3518.119029968998,45838.89666366813,111.02661759570128,557304.1938313936,123349.90902957993,32.86386097481294,983.1696234533304,1267.5813946322428
36,451426.82060110325,4080.6664453496305,53125.16395302083,129.80665992509125,645908.9098505131,142936.63052425956,37.63967429309915,1139.945704569173,1465.4347781497697
37,258665.7505817339,2339.668181372622,30440.499029638035,74.34969222450482,370112.96611799375,81901.31588964713,21.396001415290588,653.2939646189774,838.4385450664377
38,440657.5121303859,3983.534525329759,51859.312590097805,127.11121349732153,630510.4247389372,139533.3115982764,36.05838893028959,1104.772956494764,1431.1958061431442
39,402429.0584510649,3634.5079307464994,47358.01306018173,114.8968960891545,575769.8097481881,127438.14022838678,34.68519543949923,1019.0664706171818,1309.8287447548403
40,10973.755821745635,98.62521168216762,1293.6393520803074,2.9791542515825897,15713.943793731565,3490.6769644666538,0.528610283523129,20.274602881621508,36.645327996234215
41,-70525.64646415572,-636.2173121181036,-8300.270096139584,-19.864380476079205,-100906.35169683713,-22337.32745006322,-6.244016463756519,-174.48984724180474,-230.63642479239454
42,440492.0908455301,3980.173056588834,51839.25406462748,125.99102228248123,630257.1153884728,139484.0340879519,37.88729641350682,1112.083148642552,1431.095163440398
43,387790.16132740595,3504.719632831329,45637.79258218206,111.13755850951246,554863.4920269432,122792.6123958007,32.85998466926511,974.3770834824707,1259.1265578309979
44,345321.2759282831,3119.3633736972993,40637.49151676453,98.71186478178363,494070.20127024193,109352.02282793942,29.303349087799305,873.9683716896428,1122.9154876901478
45,315383.28448929853,2847.000138858832,37113.480205055086,89.50240890914014,451220.5869143004,99869.79374360356,27.808447632170164,800.9515869956172,1026.8931709720307
46,250883.26012055425,2264.910182687593,29523.073000110882,71.54964197068743,358941.2791732137,79447.21728866345,22.432282006294535,639.5966964875715,816.586388531275
47,106674.38160942886,962.3602731418658,12552.322844434186,30.13570495834298,152614.14937362797,33781.31746472582,9.458995804095304,271.4911433123945,347.5229242142431
48,299257.7937167804,2706.2543662160792,35219.06498565428,86.54214062443597,428199.58686527115,94757.19038478316,24.40717491118604,750.6124649348288,970.9356986135238
49,243706.77019249517,2202.737850363711,28680.146867907402,70.48171239811957,348693.483294137,77164.8762830039,20.387672883254503,616.4490197317692,791.0137303138696
50,284211.7781583343,2570.0338239503853,33447.84436019957,81.99957884127281,406668.3368934473,89990.69808688163,23.654732207027884,714.9188451185935,922.1864870137227
51,711162.7501002789,6426.226022038243,83691.41690277401,203.79202208573656,1017525.5514273647,225191.74980515486,60.70280030562717,1797.6577156934668,2310.311814904095
52,315344.612755767,2851.7096722175934,37112.218463782956,91.06372560778465,451213.32482634,99850.53903220079,25.622346515247393,790.1583185567647,1023.1934869436327
53,58783.04544066792,530.9843134417353,6918.018287050688,16.735119224857286,84110.49786716077,18615.733126547017,5.650924251561326,147.94529776416016,190.82269332036617
54,297310.47962925746,2685.4805379288377,34988.32412547727,84.70723902538188,425385.3126415576,94151.92515698215,25.730437165978046,753.5457420983987,966.3939595908392
55,231805.9520127499,2089.7939783176835,27277.332002801515,65.44588101698622,331622.60238358245,73424.82873100917,20.99135823710005,588.2858691545147,757.2284341310346
56,479284.29358831886,4329.380427493831,56403.04968395254,137.01257140904755,685743.509393245,151773.59682408196,40.880238767759444,1210.6760060548484,1559.288871923971
57,908722.5976797111,8211.4683534655,106942.10523501293,260.13284274801555,1300205.4482528707,287752.09241287,77.35771163018174,2294.3922480887004,2951.8044654924565
58,233809.92187565335,2111.5360636427,27515.933004852726,66.14241956941636,334528.52264683845,74044.6595118573,20.063358288903697,590.0068342603995,760.9861619250851
59,433208.4062396537,3914.304514832894,50982.01705553184,123.48012407455,619837.9981501519,137178.9147631276,37.70777258622979,1094.0468208076775,1407.2211277512938
60,374658.00896494085,3385.9685778603143,44091.365238361126,107.20791585585856,536063.9237269651,118639.16855815113,31.645231828568726,946.0134694987539,1217.083530309797
61,369666.7813455179,3343.1920962455793,43505.22373462492,105.99530724891375,528952.1093078126,117049.03002612732,31.147341121047887,929.7338366471249,1198.717068497892
62,426381.7123893227,3854.3481061799125,50178.83342308842,121.62908198270189,610081.0209962018,135005.46644377473,37.26826055800424,1078.0704543403463,1383.853451779209
63,340607.85357501905,3077.947623799051,40083.003605780184,97.78702337266203,487334.3302992779,107859.50869623177,27.90101902558707,860.0994103728947,1107.080122621707
