,1,2,3,4
0,1.199558621915192,16.599661353853357,39.94584436670557,176.04473223379782
1,6.746719670912008,81.0555201049033,188.29685133450678,820.4344870137293
2,2.8228570937600903,48.77622775629361,107.64167368009569,469.9488058473794
3,1.2750849329937868,14.493115002718984,34.31478298833342,151.34571298750902
4,5.080124198382995,65.00391104959006,151.92432507351276,661.9354967052792
5,0.6684606222870553,12.307063274038732,29.23405262976494,126.88570753597973
6,4.504992021001978,69.82860357369093,158.5619517284788,691.1337762186193
7,2.6406459014565202,48.11204858736721,107.28529107619042,468.56070522401234
8,1.596296037380828,31.510457096772218,71.38409325292899,312.22545503828377
9,1.0957623195100141,29.056241767709245,62.020713549359854,270.599204808131
10,4.3514214763836705,53.11211532368784,124.28698124702937,543.0646433507442
11,1.921996191451759,36.43703560823718,82.56413069589956,359.2434157009828
12,3.599969407758133,45.08544527758822,105.05185318686844,457.56328649415485
13,4.585820740159053,57.961876537993426,133.99839628845152,583.4501208425227
14,5.893711015512771,66.78345313931281,157.04457233297276,683.3232810545196
15,2.738063598043166,49.80559786107086,109.82540326319153,480.59905612893965
16,3.6861846269210345,54.50605083994786,123.59171709571552,538.6628908531951
17,3.2637337621147346,39.04106246158311,89.70708371013059,389.36527393744655
18,2.2479214441403204,41.8183254284497,94.34182032780905,411.4651929054797
19,3.6906556120636984,61.82976224066418,138.92357007747052,605.7020609344218
20,2.4211088697853236,44.435227660251535,99.58744118782529,433.4544198077059
21,8.271907836251989,101.62762491816359,234.53805173876194,1023.7895394887911
22,2.9757846934781282,42.72695201565834,96.39674153500042,418.70748442222884
23,3.3155734911871955,57.77917318330223,130.53530971267958,568.3626952096456
24,3.5402164756233474,38.90779125480916,92.52141846509413,403.59778542744283
25,5.637418247463364,67.22470945105934,157.828774075337,687.5608259226443
26,1.1236876246445657,23.762891007663697,52.65730521065413,230.15592602347522
27,5.718517378281611,64.95284236318639,154.53135817187345,674.7266589425078
28,2.4576987581225525,33.26915614726874,75.77404269836855,332.4301908792541
29,0.440758422106871,16.852692761732406,37.40666539852046,164.3712154867591
30,2.6207160401242393,33.89257351466178,78.38150845503509,341.7505416704502
31,4.968204626994309,63.690089585423216,149.1017688952062,650.0397130396343
32,6.559134798284354,79.617754953515,184.19612288548882,804.3874709602333
33,4.093491985861373,49.90463206038543,117.81805979843666,512.3239600342198
34,5.551848322003655,70.90576840109777,164.73442196086268,718.6613530233386
35,3.28665431120926,46.73263684412173,107.918406024204,468.9279937678757
36,4.048381121881209,67.7615255681947,151.05532845065895,660.1707461999109
37,2.48372349281297,34.50718900494384,77.86727102387243,341.3205493669376
38,4.730818084140222,66.41466609101028,153.91013175056773,670.841912374474
39,3.1509908755741627,53.72682192162231,119.54087130182525,523.6603669333452
40,0.9441015576481111,21.21801578522574,44.32153655288931,195.19159870471353
41,5.734576876542783,67.36302768868866,158.3591423069184,692.0317529209617
42,3.12262574423004,39.24726677139234,90.62908012607471,394.2951945496042
43,6.004734645072293,76.60644782060288,175.45296102284888,764.0081111543072
44,5.076521935643674,57.64958449226875,137.00563569652653,596.4017019287978
45,4.856018633173527,60.254549395390704,138.89758320140453,606.6372999565122
46,1.6036789731059957,36.31376692473927,80.76819822706064,354.21857456309925
47,4.32441286266892,48.89491211459904,114.68609840782531,501.02602622360445
48,4.908195338752019,58.15732093215539,134.84940710149783,585.9206662382029
49,5.400259537217687,69.81384620379585,160.08730716880507,696.5568015360217
50,3.5203614745972702,49.03743701510647,112.83570203352032,493.3920650708606
51,3.9720236269562155,57.8290937872078,129.71574808913005,565.515662193501
52,2.0162298461633363,41.7889930930823,92.44822037224381,403.9083114908023
53,2.898510348631716,45.8535582709024,104.24690281130184,456.28623315278185
54,0.29224652988245214,17.73608792108882,38.852518029721566,171.5417178088348
55,3.7771646588058196,52.06142758855617,118.93976746792907,518.4489858515449
56,1.1016978554502654,23.000635514518414,52.196234185830505,229.21832466369335
57,-0.08021548299750925,8.553818102172265,17.741875859172424,77.67247745205101
58,2.5491611450432092,27.78868348633986,65.34682703199566,285.25489080112527
59,4.2042890645660265,58.72852112943105,136.50732198016271,593.7288471021825
60,5.734005694590596,68.04510326355229,157.51498437556427,686.9490316092115
61,1.120078721561796,29.88245119029437,65.87982251531959,286.3254526407864
62,2.577510100863585,22.553033426957935,53.539439565065265,232.26205837703674
63,4.771604756715023,69.99931548799186,160.17960749436665,699.6592145047547
64,3.879299587809967,57.74467678662142,132.20441183649604,575.1861202190175
65,2.587206912153201,40.3190526863183,91.16728420891017,397.8236879164252
66,4.494210878576265,62.32395780341602,141.67102556306577,618.2485889158555
67,6.921473824058063,93.03954756492993,212.94414502353965,928.6939335689558
68,1.3851879945039842,35.056175130745494,77.61980740803713,338.3318929423133
69,1.8665462249462554,32.213021965904396,72.23429000415032,315.3532320626382
70,3.632859302624935,42.35186053621725,98.94801926342762,430.76691835504624
71,4.8158843729625715,55.89839016551507,131.1012576382485,569.6990691307996
72,1.5584767195222091,33.90888951687453,76.98365928208084,335.22496345551303
73,-0.20090268667289402,6.9804089895299,13.220339051489365,58.85468791744385
74,5.651827533707145,70.64139163694071,164.1595172013127,716.2635875421282
75,1.606577681097689,38.397803346400245,85.32537846535374,374.2758804034434
76,-0.3370949062352194,5.214725907681217,10.913753714231355,47.36056031517054
77,1.650261198306518,10.71882703025144,29.662358358110023,129.5781588363747
78,2.6941506811329967,51.68855548873532,115.32060237835219,501.61858601403253
79,3.797789809459747,53.07074169639361,120.34864180599257,525.7101569771991
80,5.106375424518898,68.6337396027695,158.95263246740373,694.8126004705449
81,3.3690739358169535,60.39093041239041,132.99390753505824,580.6347456598152
82,5.491876248781773,65.26782762536513,152.16925232503542,664.9007653909804
83,2.566451848793605,50.10168955070122,110.56962126835322,483.07320690853794
84,1.5665988677948999,26.343626136361014,57.299797174252696,249.97071904719778
85,2.6537943638155204,51.04138732865062,113.39114326511122,495.1550350857052
86,4.46525659860219,52.50602789792303,125.07340396904958,543.876135986305
87,4.083780347475116,45.678618294955086,106.49658045371058,464.1281498998975
88,0.7480885607553573,0.6092167008964275,3.210596465103152,13.926798370069571
89,4.791629077339829,53.51329003374605,125.45199115983624,544.9281951618215
90,2.427936968314776,37.920640430926255,86.65362177622228,377.1209638627968
91,4.277292749405161,63.109688200526314,144.83647626108595,631.0184506668468
92,6.5783235110669445,80.69205213141765,186.95934008250944,817.0051035026553
93,3.3393417230328932,57.39890240420865,128.3517606108542,561.4491473317701
94,2.00551137545996,31.343215378013895,71.08533323554447,310.03196801076206
95,5.639605100933111,73.22947305856627,170.60019594081103,742.5530777836137
96,3.3773765382655423,44.065455990571515,103.42529156975309,452.2414687120462
97,5.920679115574563,79.07522254719349,183.24898189795917,799.2026486630969
