,0,1,2,3,4
30,6.91327258167351,0.8754892668866028,-1.8250811655281263,5.181470414316718,1.6613439332192712
31,3.0830519793110485,-0.07300265187398747,1.0013098204038047,2.1304862467043013,0.9536165901432676
32,6.43041945542978,-3.3451780234316733,3.1235575595199396,4.377671477675964,5.196408774570246
33,4.514199810385076,7.243384919250385,-3.0435790731078756,3.9680413785686124,-3.345088249750509
34,4.525490086500438,5.883011361188069,0.36592440325011877,3.788659084874751,-0.38319023514960815
35,7.439972263451993,2.2539855348490265,3.4432777131899313,4.356015435527692,1.7504724568078651
36,4.523937219738246,5.304476905274572,4.189032844350501,6.9695929978256075,-0.31640774211213163
37,2.7386984415283298,-10.615982649233649,-3.031718333824779,9.72241791430596,7.187478144046949
38,3.7051006231338652,1.0363695640464339,10.237556867167882,5.354188259760538,2.659553444160567
39,5.5259712349779155,3.1866993466758684,3.0564452692093305,4.857830253093465,1.5211669269911088
40,2.0629257821386613,0.564825263387277,1.1223419478172088,3.8476040596523697,-6.670347013008057
41,2.5335470874426167,0.179579868224081,0.38248297765337713,3.4103681399184698,1.2052233165427861
42,7.628575582134878,1.8247225602170134,-8.393853949514666,5.0871256716907025,-0.3580546238495781
43,1.250791888000998,0.7780230652002023,-0.8426894131251461,4.194239432699645,2.0420026519927346
44,3.7356699167537575,-1.1462596679725376,-1.0190526262726112,4.165664355906227,2.160051224007211
45,3.668220077952763,-1.2606508010372648,2.7821166113247715,4.907641065363618,2.6355678167762058
46,4.912224991140317,4.496605451127442,0.9867507594426459,2.6756914727358265,4.231014996555372
47,5.600753346193622,2.6524935443767705,3.4342969103947114,9.510613456881824,0.5304355723877499
48,4.912037178967509,0.9035722885462741,1.2773288625024084,6.354169479971367,-7.82972218488163
49,5.104161803840021,1.1633204323685682,7.2025327875509815,4.368484835073397,0.5389863732255371
50,7.046575439627304,0.054439474991848646,-0.1656852959253623,1.4584886477832057,2.578055024451581
51,7.751094565396386,1.2924436803841428,17.740320999473443,4.923247139292775,4.987984036685196
52,1.0982114132579377,5.813907330711343,1.6327880957860326,5.995929969918026,9.053922044682578
53,6.40772556928881,0.5483350678557561,2.3599549752600337,5.112657040849209,0.7843211756502295
54,1.5907860594221952,2.7574318534624402,1.027623319265898,5.272232518837314,2.5771035286004778
55,2.141836267296676,1.9980158540323096,6.234583492654189,4.685560621576251,-2.621867891424322
56,2.6158877930699025,2.510001294505963,9.331629546423223,5.825857135953878,1.5706042063284014
57,5.312936415346054,-0.46710573198102545,6.37071459693113,2.059556801552785,1.7117171746583286
58,5.457114133829574,0.5656511222378526,1.9489446416191007,6.081128575475672,1.2188450216529834
59,7.29854853820944,0.6887821749677369,3.048685943243373,3.9860546731009596,-2.3641477347906967
60,7.317712616862824,-1.2987056263643435,-4.02243073874257,5.04851244155771,-8.280814423801695
61,3.957017026083885,-1.7324460962394967,0.9746213615200756,3.0706938226769998,-8.566410394474747
62,4.1953787210027995,3.081397730733487,1.7002191955381987,3.99501233683055,0.9887601784895897
63,6.852370545754898,-0.8735857753946843,-3.0876604398568728,5.535015948325066,-2.0841923699121905
64,7.122997924854316,2.919643264554349,1.1496602682194155,0.7858604367514124,-2.106756919718686
65,7.325258853786206,-0.8447787934683939,4.512992263098393,7.448125087617735,0.5454380142253374
66,5.545169474470761,2.0617828580117177,0.4867534181562051,3.028042222250768,-0.6379463201810658
67,8.070304437066941,2.7882669330679493,12.886487004741666,2.239432300593551,3.277377581499453
68,7.607117842602921,-0.2741348703571571,0.1680904929617164,7.192910565298222,5.984648176062426
69,7.935160002719324,-0.49584763065096826,2.1104105940279045,5.660498565916067,1.8423032648639424
70,3.6797082669816814,0.6072417190405222,-2.0860499058123185,7.764306628987312,3.298507720605582
71,9.314767676700587,7.224232595048424,-0.7976351528681089,7.276377623111955,-3.8282745444227744
72,4.601192486469887,0.46291889459016067,-2.598509534065009,3.930025020886349,4.323842232798624
73,4.62153072867167,8.848829631195489,1.6486878043112372,2.7929285743480072,7.696311118024504
74,3.9128169753155215,4.915508458997512,2.4289251528984095,3.183695145587235,2.188679017647637
75,4.588580005214076,-7.417128853418111,5.044352341498392,4.68845094063884,3.949556833446275
76,3.136297808320564,4.67972928986179,0.09428625399183543,3.8263830459956436,-2.3072953768888373
77,6.452726374817059,1.8332200447152016,-1.739398768400768,4.587491626865633,1.8505787411287875
78,3.0133038971330617,1.1663653237256713,2.6158390134918394,2.046274798732438,0.3111105588395324
79,7.279392477150682,-5.17565808767489,0.7755810046093109,1.7004664783506485,-2.1052996651985825
80,5.269591791205665,-0.5717466961018123,0.6990811121118188,4.13753570994279,2.430793260311422
81,4.7067977485843056,0.9933242109310918,9.571073966258915,3.3314408298324762,2.3481806118390693
82,5.133129330644839,7.337024011421836,2.9645324680361513,2.4539464552037265,3.631294125474287
83,5.460765979763699,-2.017088968034024,1.738939139326123,4.513057695364984,-3.025830004733695
84,3.9736940604608266,1.089265850403966,2.4906405384481722,5.29824917408391,1.052391697754919
85,4.838412801249658,-6.175014860814262,19.48431240058078,2.644830012501155,6.307904120053389
86,4.4637558884416535,-1.8253037495193798,0.9846199190819606,4.07669172055269,-2.2826170767572567
87,2.9717614454361785,2.142267700624279,-2.8982322380037635,5.676688612602849,4.763693035015942
88,3.326173723413258,1.3997352198398039,-2.660020960257853,5.998548709418306,2.3588422255542545
89,5.112332073243991,4.206716839781869,-2.051533643760087,3.1339599679336114,-1.108352962875919
90,6.656274391513304,1.4401617767522272,1.5418368727318552,2.1088045604719503,-2.6264261046815154
91,6.181944455074297,0.04624485744211326,-0.9207533194850643,4.875566912762718,3.4468773896625446
92,8.964693524220376,4.6936656278725755,4.825547444245489,2.7490187944438516,4.335703053211695
93,6.38919574441482,-1.9758464548286496,-0.80082717578559,6.329948283409679,-0.4910067490424497
94,5.560196916684424,2.6574395905586035,0.9611946798131575,5.29095566398845,0.10252023338517913
95,5.430476483832925,-8.776524576927534,-0.231067283407681,2.8748578977384263,-3.299936546115967
96,2.008961920200259,-1.2000780586844007,-3.6326924221922696,0.45164432276420907,-1.122302522885532
97,4.3202595391308005,3.4459774624588935,0.3210825373609896,3.8266340424094167,4.084057385280314
98,5.62687751972638,1.2949527494204913,2.9370289423776526,1.820593195644968,4.903226143252669
99,7.703296268587454,5.945757286390369,-2.4724369619528774,5.828667256476003,-3.4415567269122596
100,6.81037479628435,3.3526308059740892,-3.291741164783674,3.7827949586498057,-4.762038212307626
101,6.404308071982307,4.142958203568044,-0.636623673885842,7.797772782927655,-7.5797377040678935
102,4.343730846118675,0.7313467950398197,-0.04221858831826708,5.817800123809318,-0.2052074263132586
103,3.6449222125666276,1.3715011928481222,2.6515471618909965,4.367291218530201,-3.22441280282057
104,4.589471174748519,2.04571007940765,-1.6646268853437043,6.968278963246682,6.286955744800185
105,7.108577986592342,0.8175076565820534,2.8211722001983537,2.253017242689264,1.034816071041364
106,6.4132880223421616,-0.5356226573813316,-3.86203933096302,3.353825424473535,1.408078966108476
107,8.232720189624375,0.8364956116156977,1.4351413661466077,9.06165714714408,1.5961669526809281
108,5.633279077479169,2.3577823682983694,1.4847777255570396,6.3404743814223705,-1.2500390743961654
109,6.41546408289287,-1.8337132021390041,1.8862521301597668,5.441948949500619,-0.34016964088961354
110,5.023136500492559,0.9215821383574483,-7.7368027773476316,1.758159086825466,0.1633850296290129
111,5.735744417843688,8.034504691167712,2.317449124970837,8.519502173728018,18.25782799916348
112,3.8344203296567487,1.3428105951944929,2.1972199438032525,2.9754241063830023,0.3342431276529916
113,2.76097572869485,0.9082899353250606,-3.6772374921146325,3.929593069205157,5.6247507896152875
114,7.256605949835848,-2.3814803250071686,6.150610273011642,3.9226695369529514,8.205698180901441
115,0.9242698119853285,2.7946877526630787,2.6507068155145683,5.471393472062786,-0.4473665026303697
116,5.4301966233495955,0.6760464059361704,1.734951691398805,6.88581150908408,-0.06501545942463549
117,8.945144141294987,-2.2236918808898274,2.1607538810915328,7.273969116703754,-11.986209574060751
118,6.206160716016518,-5.69868991031629,1.1633192172470026,5.650263409416442,-1.048130595121951
119,5.912795041811411,-1.6326506851191094,5.156153340968018,4.704237621346743,4.07328965703322
120,-0.5591939753271502,2.430305111689198,-4.258691247082939,3.3310295233780414,-0.8178711979231466
121,6.008325482458014,4.364725512312337,-4.089575973254772,4.100166842135113,-6.361730702396478
122,1.4100575087442802,5.551704832278204,5.537967561010186,6.2004143104556,3.5863220988262334
123,4.544547186526538,2.5975086391195354,0.3671733045543879,5.58680891337069,0.5195931964752105
124,8.868784242942233,-3.291104747291775,1.707159795331795,6.47262799707184,1.5914001467871361
125,4.217847225885174,8.922890101220963,3.0502999316308337,3.048623084549136,0.5509311660871166
126,4.896080314818826,0.476357471350352,8.239212601551179,7.074106332470247,0.7489876192396767
127,5.463071685673224,0.8108288557767487,6.135339541434625,6.75132323987942,-0.346840861243509
128,3.164478820148001,-0.245002771487,5.851942025491317,4.946143823752995,6.865833422302753
129,4.761204087967191,-2.0146403770574457,2.5563765420331346,3.690031053379262,1.965737159799297
130,5.89193628529303,0.9194327898559125,-8.495170159949287,9.780234348142336,4.049580917834396
131,4.495877447628723,4.069657529410501,0.6714786969726598,3.1066861425427845,1.416136878365585
132,4.2133680301926795,4.124642162764564,3.3678685969460354,3.369098536267296,1.449079515008695
133,4.882884424459216,3.991578037679465,2.9893103244255634,7.027823831495578,5.496279835286929
134,4.953954168075333,3.661439813108534,-1.7927335060088372,2.788216681095837,11.401488342036918
135,4.465642991801963,5.249939714782643,4.672909199140174,4.39039635020482,5.431347982603504
136,3.5681070248573405,0.5604666835403778,3.909957175276969,6.495040738309108,1.5724628090781834
137,4.9949526609582415,-3.1038701909108317,0.8985526017247651,2.7287203404160083,8.904743643098849
138,5.716001643595277,2.34008319034856,4.798308723303187,3.7638863940673257,4.2904780143404695
139,3.806727832205829,2.4429671304879905,-0.21746719549368798,4.68814331079577,-0.7075471957150099
140,6.542194809999051,-0.9491002277670137,6.632418204192483,5.705035955661753,3.755550428517352
141,8.747742647528208,2.2754272440203174,-1.0050130625598828,5.372658563072636,-0.40220197977173955
142,7.092102730826781,-0.651096784681727,1.970285846126887,4.279849315033721,2.8370657235612278
143,6.8638546713687765,1.5201343536894878,-3.365278123337228,5.484323260697677,-4.0322497840429845
144,4.613446631995936,4.119597977935902,1.943874971384988,2.926367519135292,-2.4599292993047626
145,3.7743956111232695,0.31967370521012994,-1.3596873114778523,1.5668785205937188,-2.0291176525285013
146,7.731180702851731,0.37062298638792424,7.1384576463088685,6.507171977978982,-0.8817328087700318
147,3.691166490326758,2.6660986430777855,-0.42944009347465384,5.707475418792578,1.3650625506976017
148,3.567411583178526,0.4211319461366634,0.709987014683944,3.8298507702403235,0.8443181352768956
149,4.369650730714126,-2.6498073792117385,2.212182259619052,3.2366641164246146,-0.8696468564934756
150,4.173965908580573,-1.2379052593078073,6.40909155452048,5.741277132423662,1.7667752352633053
151,4.671979211547497,14.486639085962139,-1.8008260926150021,6.091029716623683,2.1034244832154387
152,2.616311832528239,3.114254519423719,1.1232731034295373,2.488258591579412,3.2668581872903175
153,7.7798692973237085,-2.7859363595177022,-5.517984149628131,3.007508583729803,2.083471395227083
154,7.506615952819214,0.26385444713392747,2.8911196214695347,3.1272013953971234,0.0885048480681283
155,4.927387298150218,2.952074647972934,-2.205419450056707,8.537925155463014,-3.267749171370666
156,9.662084009459836,2.690314431675821,-3.216999968935147,3.6437886509819988,6.787959921305499
157,2.4515842779619783,1.9301415805957352,3.9185058510662176,5.395336534298597,-0.6907774880669448
158,6.031999150803087,2.5155589781869643,3.509228186504324,7.533980748329688,1.0482092007163566
159,4.761309675090526,0.8143020121175757,4.762422522265409,2.7186589461020243,2.380483298210229
160,5.371636963015279,0.06268346890359378,-0.6080367628343057,5.981926938061507,1.1876510780502576
161,6.882386114944372,-1.4996008924495041,9.148499263848812,4.647473559943115,0.053549604902225934
162,7.927248550614659,6.498172228458584,4.900095569312675,3.2735229137761968,-0.21058212331061665
163,5.817085204911549,-2.6339531108875307,1.9995477162738025,2.42237616375161,1.3737319278254
164,2.3650642285844907,2.3376276564195235,-0.04542771553978908,1.9542527929371056,-2.25549584811731
165,3.624031936050147,1.2959145082289276,2.001909069911501,3.208602106452713,0.07797881772292325
166,4.8138850866835625,1.6901041099239646,1.8804350749960688,2.1764948804179447,1.9050654308388641
167,3.9194764423546458,4.3988192907523125,-0.6677991624560389,7.894626314403272,7.133234849870638
168,4.154500554059768,5.477868718602864,0.926353516196031,6.39190524557765,-3.2879003846304307
169,2.9943285497075496,-2.385691602840395,-2.511023783287495,7.309716928940074,-11.132001371974512
170,6.458400935035092,-0.3187719250379504,0.26260755006117353,4.325650732190743,0.4268851889615357
171,7.590390384572816,-6.403354167536829,-2.904545029126132,4.2662512258060925,-0.7592368667295146
172,1.507733579672251,0.7583440070778908,2.333993727476577,7.14087305522145,8.777726451347275
173,8.277421800488877,-1.9027310461933737,3.14102633862922,3.746063119059734,4.319349467152375
174,1.7863092534621154,3.8844682604429694,-1.0002372631095828,4.320172053417203,-10.670289858534536
175,5.519937517177991,0.7339931781530138,-8.028360731638989,3.9909276425985825,5.882154219234097
176,4.202699826321281,-2.6048311496610705,0.563134360291561,3.3474737609629175,3.3141790297742486
177,2.8647877751314303,-2.204679083135331,-5.101365926819235,7.112921779725767,0.39059226293504223
178,4.240327593007553,5.518990134960986,-1.305939507336608,8.228188224527546,1.7739763317104633
179,3.6306248799507665,6.327965923102506,6.7381409340800555,5.2748084033784295,-6.3500683406941505
180,5.0146359446239765,6.5715916303154875,5.105918670468043,7.810021348392501,0.9627708977127005
181,1.8550200622388968,2.933167813114677,5.437810168763846,6.487359814661396,3.1620178904255813
182,3.7569910405778195,4.639780501207262,1.610171758640557,7.158885026486154,8.245648897008465
183,4.411059442860915,1.7261349694403456,2.1979190866617446,8.194556907031236,-1.278404452351083
184,5.186472515708085,-0.3639221590749051,2.2517012756449355,3.1985251546772613,2.3260411812139976
185,7.385148568859667,2.2817617475169985,7.289171481936469,6.267692993657656,1.2320529402011462
186,9.153682020570782,2.9939551429563553,3.2792769061613214,3.303953381328917,6.968395532687737
187,6.617765611168249,6.112122085057098,1.2419280950613005,1.5056628447129845,-2.614393040928129
188,4.267279820021066,0.2721014595442186,6.29970250517482,8.995223661306541,2.1165985607802638
189,6.802450592010598,0.8949203528549755,10.387235302754807,3.230501647749478,0.48732129285971504
190,3.7063487562314354,3.277135297048156,4.708994419367783,5.896216058106469,8.014825504621976
191,7.522414709758454,4.21789911731867,0.841135813464031,2.9159572442027364,3.512372498106932
192,6.93135711953998,5.526750236961551,0.46921912036087976,7.183035975507189,2.9437638195647455
193,7.399204356608429,1.6414655199145272,1.3243068695313607,3.207964131382526,-1.601402019968409
194,3.6540612814330338,-4.291545005679241,0.6760119089063485,5.904940768398011,-1.2553720598932516
195,3.5154958709688002,4.356899469623666,5.350844499625111,4.406971828842062,2.699063310094112
196,5.819211272739414,8.847643424767757,2.4436842553439533,9.555851001863376,1.7907417561957655
197,5.975558951197845,5.3243924151043505,-1.9922486307315093,5.082298377167863,1.5639262987347136
198,11.19158945841805,-0.6809338977835133,-3.0410797433095262,5.20046230952082,-0.2718481373041832
199,2.42039450048141,4.133378510720802,1.3463856321473615,5.773719576853095,1.866874032687842
200,3.5326269328563096,2.482753711911701,0.7473563224607478,1.2381201108343993,5.779161298190138
201,6.131877031890864,3.1642040205195077,-6.766519515952542,6.366475243607569,2.7357203385293065
202,6.517279982821421,6.694508085114304,0.8579015952918445,5.677476651111131,0.16112464574400898
203,6.245009966212783,-1.799889816321202,8.917977839178413,4.89377318080086,1.5536452867191475
204,7.025188360190593,-4.590044989462617,1.994846354795606,5.384194559041412,2.9939610030565236
205,0.46368137338781956,3.8804237843707927,4.977831482721138,6.843554400918922,1.1293884764125668
206,5.451483323304872,0.6780669221648503,-2.023859496620716,2.8039264441323017,-7.011326564268026
207,6.836675541683959,3.387425180746096,3.942891005575518,5.89138081789992,2.7267992238225065
208,3.026408742720327,1.8656029307718605,1.4883444419230039,6.513004777722507,-0.8251312042850252
209,3.8779920357774404,-0.7315132886649227,8.825512162708101,8.807788000759363,-1.1287732165218354
210,4.079113265887215,0.9008980124505453,5.302428706923835,6.047284548474975,1.3332442301562715
211,1.806687197895911,-1.2224454807703808,-5.21216875293921,6.092898565146309,1.7947219428621266
212,5.146894944978509,-11.629033393936071,-4.952532840970264,1.9598438776154485,1.6383457855225823
213,7.300951300455207,7.51013824602912,0.9730028630752087,7.021986460995572,-4.300784485559477
214,6.858223752858371,3.0913226100635063,3.7978674113398125,3.7276865822469247,3.129375881132006
215,10.55669487618357,1.269303685588219,3.281427948536522,8.123904295652853,2.5220833248223706
216,7.586973613033913,2.0455743980212224,3.8578036087133833,4.553167436529509,3.404383150573361
217,6.926332178174119,0.4575635632994961,2.5899469668732706,5.1003291281336525,9.91238393427066
218,5.219739937519976,-0.21964898722853254,4.378026876689238,7.195097076644459,0.28847352180759844
219,5.049761128797398,0.5926008941181955,1.2150324988359134,5.884564366164897,8.279552358069298
220,6.30569648890488,-10.788419161937789,-0.16605969427184863,8.222120332673745,-4.077128861350582
221,3.2827267884820714,0.20056084855256207,6.256128923277778,9.401768922535116,2.7063782776390752
222,7.4936272909683,-1.5277367911179445,-2.418765281233403,3.8129079646371338,2.5639629601315566
223,4.557067915079455,0.7558648880191874,-1.7104994706062224,7.1531319028705695,-1.1694337378810176
224,3.243565218852774,-3.832143237576889,13.938439381994133,4.163555904719292,5.654357897890159
225,1.4029736228196041,1.9596830914697154,0.14260208215386516,3.5266607382414454,1.7978910400717285
226,8.529450138076587,-0.42553108279082186,-1.0555077816551832,4.6383640251907,-2.2771818539424427
227,4.097947101822024,-0.9297228415401666,6.733298730828414,3.8419708374318544,0.7984998007744548
228,5.108064702281041,3.206180122824526,3.671300520612875,6.719413102985088,-2.9560425394082843
229,5.822798738919445,1.0129944237837882,2.7754759236999154,6.731923825542951,3.01134277854172
230,4.122524677503101,1.914285051410641,6.015338908154563,6.670195983307568,3.9889043466950516
231,0.6591035846981477,0.10793724875379684,-3.7037744107581623,4.36019959589655,-0.3475085744173527
232,2.542785639465499,-1.0954792844658685,-1.172368083279606,8.137318295908727,0.15426204854837322
233,4.379026458791803,0.5542268481367734,5.480434621835739,7.965956540571229,-1.8808432923751321
234,6.338295266378325,-5.557892200584198,-1.374320922291325,2.6781048338388893,8.08831534209438
235,5.640500827337692,2.2079231916285416,7.4694759706766085,1.3620925898679483,2.192335929341311
236,5.746527858148672,2.391664482512449,2.4037178368619445,2.1341159897812045,-7.935746802011778
237,6.102361131822004,-1.432220548484576,2.864373468774109,3.8467208838471754,9.26141302248311
238,6.414708762336734,5.200657007917302,1.8757453126268693,3.11329585597278,-4.49333718372732
239,2.40689832051407,0.016076224833256436,0.7784468970241221,5.963404053422122,-1.7510532649733244
240,3.0642034286216626,-0.2622306967683963,4.425305901098072,4.1448449749269765,1.4374603513946864
241,5.89862572639835,3.7760996992406763,7.852985321153335,5.620803008058021,1.6225357735896804
242,5.818602134950271,6.011800721046017,0.42113253332442224,6.128798165519385,2.9222330623989086
243,6.706735933190586,0.3722661498782711,0.8145058751788752,3.7107924183310717,2.130296928362957
244,6.819025985461993,4.293805959525571,-0.7985057524403172,7.6487345079413345,1.0813839756036754
245,4.620618049601143,1.6773747198028088,1.2105180047331154,5.565187754336796,3.021215085920571
246,7.140732641390229,-2.916649353011562,-0.5283935874042887,8.261058691458294,-3.4553611883059325
247,1.9151073632740094,1.9987004202185834,6.214226551887413,3.3789938252744007,0.29532087851132127
248,5.849134002459886,0.6739793080447716,-3.685491229057371,9.947253627311596,2.2564006377229227
249,3.109295981808345,-1.843304524566927,1.7256991218957083,3.7751146237739976,0.896622789311424
250,4.579148367556808,0.08826050573787314,0.584253037102465,4.224378410279569,6.170694059894549
251,6.174949498754171,3.530347821837694,1.3305098673806373,6.21572195350826,2.089938648179499
252,4.954474225396193,1.184884407553937,0.4152834537423473,4.054370066286262,2.0119557843366573
253,3.725003741086697,1.1697189892824875,1.229587984831208,3.402004731373273,4.222141717295971
254,4.301342294619961,4.78966873074682,2.925225279892898,4.319267616215886,4.4926621642252496
255,4.033024533609381,-12.882734030601217,1.8592669185210273,4.075359266794303,-6.178989855329207
256,6.512337817933656,0.009218565344467411,4.362141531412066,4.7352479189944665,-3.173004545070923
257,4.658884241773003,0.6772879591959455,0.9456648153258261,5.649168000588933,-0.034785092979970234
258,2.6139962990802412,-3.0176814328367842,-3.139718738864914,4.5852039771437525,0.8464275590570912
259,5.1081811594613935,5.121026275749391,3.0692528061869737,1.2596383136308904,2.5988227898395886
260,3.1917481216919317,-1.2048350000076782,9.649177297194896,2.9182260060464693,-4.167945509344382
261,4.076209035174597,1.5174011443294628,1.418806815434701,9.111767195868365,-0.40917878842217403
262,7.05445690365381,-0.0354470275709704,2.004921514029764,6.271060098679586,-2.8579644103681563
263,3.562384477151962,-0.3630712996708054,0.3988795243258447,3.709023386136992,4.564598096139156
264,7.505656204225895,0.3780291937836744,1.9704355750549254,3.3616229577513463,3.1418443043389455
265,6.4728736747926865,11.059585351285554,-1.2650898358839924,5.482305875456862,-0.6002440723736906
266,2.402154718361731,7.291799892730184,2.350958058468408,3.666863368675153,-1.5141969186437478
267,5.01042176166543,1.0807524020852122,1.2055414641961775,5.363928387497241,1.7320352402407697
268,7.266956027347448,-5.599872297466744,-2.691660435712116,5.131575487967173,-1.0377012344505627
269,4.311296957694906,1.4545055149306538,4.586362427210848,2.8328665502515857,-0.9965996369456342
270,10.434204444579946,1.1093641941693828,2.407376301435683,3.834518356148587,-0.019728533855464025
271,6.049919906010511,2.2663097966022376,-0.31392456474258035,4.46712625415909,2.5977900545548365
272,6.376789635750442,-3.5606237221501313,5.87932317853822,5.253367129130692,3.581598256176661
273,4.3000054728807315,-1.8630222065791529,9.50227267935923,7.4165450430126825,1.0410332667484372
274,5.222362329396928,-7.03662756426991,1.2597095574323776,4.999301113925955,3.108820523731607
275,3.272370279430298,10.849562861539711,15.65957950400232,6.229135873511783,-2.335728277835906
276,6.318745814703902,-2.585154823344683,-1.5317632613195018,4.870621322632324,-0.7992789529481525
277,0.19702242019503746,0.9234584037997298,9.790861125378164,6.1042144698363625,-2.7057270211969087
278,3.156244762263896,2.7234502365928943,2.173924315392745,10.666785082866017,1.811718963554137
279,6.5434861696667905,-8.35538721224126,3.320988432230367,4.26501503589234,-1.6940912722153216
280,5.677481367434601,-1.6037760039199558,2.5355777722476005,2.06384340369113,0.23385826600328752
281,3.569990183282594,-4.130444083590671,-5.232263777011443,4.397335841235927,-2.963753948783432
282,11.427100577275354,1.9297682051022038,3.002754522748049,3.4044577926030337,-14.682048810314729
283,6.566482444586597,-3.32656934765037,0.13179079338907318,5.886535772339979,-4.679713478300271
284,3.2053114322179024,-1.3707658250457755,-2.0318675868691978,8.065316087677882,3.792726190469241
285,6.72037792291793,1.9231465991317211,3.367489665347396,4.416900889144254,4.080555960122588
286,7.958198185750364,4.918118044314996,8.879039243104188,5.471512003269433,0.339904037490965
287,5.9830059606415125,0.7723437459664211,-1.4856514827406713,6.916593277355009,2.7764785456255487
288,8.833729287472051,2.209464533622697,6.583632351361247,4.419219675266597,7.905479007286141
289,5.384339018183984,-9.414937289076924,2.7272875586881273,7.5111009885443565,0.062193704778600645
290,3.5642480744281384,6.279897221561426,3.3638873583920574,9.670918490730273,3.4238433308469247
291,5.944065719211651,0.8596056552567096,-0.5537140232819278,9.835858241465019,0.26866675308276866
292,3.4957390507320714,7.270076273595188,21.71290160268824,6.040886063799527,2.1186091262743405
293,5.087383265015132,-6.879841714533408,4.261692382196732,9.764940154877344,0.07233210144856617
294,6.206366186355064,5.788389662950128,7.0343935765583705,4.020673013179139,1.7955982048198225
295,4.0767755527723555,3.152889243526576,1.740584274421037,6.22552607156764,2.936034675413353
296,4.107399857191223,7.714873614751885,-5.9196270011532865,3.7224913693087585,0.9552881627020031
297,7.2819899423723315,1.844666217995943,2.0590435593265273,7.718829019486268,14.632815588850494
298,1.416230905888768,-0.5480801225769352,-0.8314090540895367,9.29079528104919,1.8552761425999145
299,1.9331302492402491,6.762908585305288,5.685124478600187,1.8864338290752665,0.8199639477977418
300,5.944775038147033,11.895418886895435,2.160854562399386,5.163107225913647,2.9557695987233705
301,6.255624894303747,1.5294956876899901,1.816094820366578,6.028208080196926,3.8007204657660445
302,3.9439018143328495,0.7214939946055288,4.347819933293966,2.512548600056579,2.732874154414036
303,6.9647199677629255,2.3537542725554936,0.3783352026342064,5.278917513374102,4.72956478237707
304,9.795069631585726,-2.352635757266546,1.9052909065241777,2.734507795226465,5.019899790411524
305,6.443116988054839,3.755617536171285,3.39343770164126,6.422204026016853,-3.314219175759872
306,7.088163547394109,5.559904759302842,-0.6897897623838454,2.5253528779896377,-7.139959134617751
307,8.252023837337081,0.9205526975977808,-3.290668449542903,4.7506016099378146,14.314736054305524
308,5.334816579321149,-6.938769974232134,4.993101767108336,6.816877691117719,-1.5338581571156609
