,0,1,2,3,4,5,6,7,8,9
0,4.980236252944923,-1.055170814029213,21.212685214898702,-3.02170867941899,1.417922096041707,1.3571629406423638,-1.9250816074072425,2.9596011290884885,2.5260738237591465,6.647844974645439
1,-0.2037083630969816,4.341309579595021,-0.23197941147639778,0.4295268866505087,5.4786580205449855,-3.428086998783177,1.8906152396326694,1.1553875939420335,8.833614759445783,9.428417195206558
2,4.132554965254856,-4.575823166070315,-10.793767946867089,-2.3355264049282627,-4.737513556517946,5.192722003400743,-2.5838951380215027,4.161950682350692,-0.04894149120849489,-2.5762962326323313
3,5.164173077819539,-7.035758542346715,0.5884644769351247,-1.6011111739141568,3.5664241824034026,-2.811962716777878,-1.0201096269543777,1.1005291353561815,5.485636696003449,1.0806480978925674
4,2.304566398519417,6.036945454867458,12.857997622094913,0.12120903445293096,8.21446020843419,-9.452443738534543,1.2948094589293528,-1.527009352154157,4.6559440625170945,4.1603256301235465
5,6.565393971187101,-11.71044427936144,-0.9585516332308875,-0.9758252869917174,2.4398050696823237,2.69690916581203,-1.2944615266999955,-1.443671664417718,0.8754118522688122,2.419513971285495
6,6.070876711532534,-5.21346299365898,2.4935325836254396,3.6897317219732604,2.236730848343976,2.7062754221911156,3.648435821695643,16.1656612045874,-2.6210976709656792,0.44964675536468324
7,5.86671480587637,-0.2239748035842033,-3.1123787657257913,-9.715458535983387,9.479804705063067,-2.460398858461996,-0.05380829808487292,0.2045422132788367,0.08143271764235749,-5.609417448261473
8,4.333761024114055,4.244057826372987,2.4469093494005687,3.955132484419561,4.819051016743829,9.77985667730633,2.86429282168911,4.68165349027373,-0.40217640818362477,3.6865371245490133
9,2.5968288299498345,-0.20526842436410098,2.4771633195377953,1.4864005236621147,5.205729075209383,0.7172343535686647,3.513701956337224,-0.9234302740344018,0.24383441500983516,4.779149796282777
10,4.840499263551108,1.638055709630495,-2.084858456424805,-2.899690269111692,14.543365745809405,4.561023083997505,1.8681560028345574,1.8001069959318037,-0.9732803985872611,3.314303065783574
11,7.280634792030079,4.314743040953643,1.2632615626990509,-0.13695241779829992,1.0261262770736415,0.8993750069416881,-1.2801932003987415,2.2395548603238526,-0.7675454380749731,-4.339489724686269
12,4.075636714856623,0.2857124649083169,5.410301701241024,-2.1558961236708987,6.21413446446461,1.539498930651054,4.373333361129967,4.846269179879702,1.7087104664600943,9.129688744405236
13,6.835543678697603,7.054343784473582,1.0196827446132364,-0.6061095229637442,9.587242772347263,-4.369431901600413,1.287540591849782,-0.2267923070080312,4.942794150481222,-4.532114814391476
14,2.303940673572151,0.6668855760666534,1.762716082418048,4.084161186523338,-2.343911655153378,0.8951242770794083,5.046176443801929,0.13660010925470667,4.370199810296679,15.907830133263161
15,3.126246949584856,1.606373196656501,3.285449851987903,-1.5995145113625528,8.888941682481867,-0.29601401605789734,6.4160491188338495,1.8511743668051093,-0.5576616578458548,-1.1045274169122101
16,4.507500483232672,9.089752621157526,0.8251331610121395,-1.25557768571913,5.272724738825887,1.122178910673488,3.8124344755515236,7.30917219476401,-0.5039363888889492,-1.9413045626340835
17,2.194569210303579,0.794356548319077,1.021639030647099,-0.4811176372550492,6.956712608992875,0.8499806268326611,0.5868835403180431,2.931196070477157,1.5547757074702344,2.1198575065767713
18,4.668165240331058,2.0730601259977663,-1.4700929984239774,-0.5843962233853617,4.298793979537805,1.8161604468269266,1.7418645715865742,3.420169700658909,1.9521042318833373,7.872225040356582
19,3.126622375482717,4.120688810645087,-2.706922513654346,-0.8018032232757976,-8.694004408088743,5.8198317276668465,2.431123563122549,-0.9233587782647559,-8.997347983889982,3.8431333582020555
20,4.715027460272704,-1.4570364800819138,4.983111304596745,0.6002225380416617,3.4520941181841636,6.295712818668292,10.915806977651913,-3.204457850140176,1.0040977644141427,7.304206658528133
21,3.5400168833685752,2.226340337889115,-0.9429006888220162,-2.276982478198572,1.4567799205516683,-0.1755550331144051,5.808758775053186,2.2579108957835032,8.266343060489708,8.4219031416687
22,5.917899561012388,0.28676325370296685,-1.6261328944545455,-2.4746046012207676,3.126295334892362,-3.057632740974517,0.5487082233870538,7.916538716791313,1.0612631907199606,7.1186982181122005
23,4.344657485644012,0.0340691621634267,-0.3968261344479216,3.38806115491701,2.639738148659265,3.0114444574350325,6.809047420824186,-1.5509922008457828,0.6026724303758448,8.696312000355007
24,6.3857750649924405,-3.0008259985310017,13.372193941817452,1.2253641098751684,-0.3828171664789659,-2.881528024796097,5.207771514120858,-1.1397499063037508,0.46527240611306353,-1.8881627822877576
25,6.261821169583274,-6.9905115338725,6.004312021835594,3.413573447270015,4.864530011478797,3.0108044617094682,-3.1260988517925252,4.494510618984139,4.209154141502899,5.456544464921027
26,7.074306524113453,0.7198378637109929,0.9089164022865978,1.6413913896897676,6.340256183335377,3.02309531188137,12.484443503994777,0.7589658724191395,4.323967250022614,7.744891392610714
27,2.2354413120154177,-0.5660604765980768,-0.13153431820154782,1.203333357586821,2.286973769714615,5.965469482952745,5.19570521317259,7.775490674504522,-1.1905812361903338,8.963443413558702
28,3.317522246646017,-0.3268314925786114,0.11920622974661954,-1.8201708203920137,-9.851602259898243,-1.2853596742154672,7.321489241126305,0.1903675771098201,-6.781295307860008,0.9110348862516511
29,4.685086901518086,-1.5362409340630883,-0.863280039671022,0.1775632788349547,-8.10098325409747,-5.5170859791745706,0.2691792604442308,-0.6633653064724734,-4.0907748278712965,1.6523026742905018
30,5.158049188611424,0.06818031310285277,5.897646711522929,7.098678749265403,7.445652182031443,-9.202492718746704,0.9551936159255521,2.6636832806528323,1.2584388297131044,1.3399597582931855
31,3.987453656252542,-3.550808110935544,14.922332425608612,3.2524378437671,-2.179863036295071,0.8389053948011487,-1.8077960912932136,-2.6384017273428366,2.0181126035784964,5.368670712191595
32,6.88350582390788,7.455639389715762,-6.4899598095054785,-11.445870718923171,-6.367874426997379,-4.944136218246981,3.2217657703679343,11.201382330389379,-1.6297038979137097,2.900192625053112
33,2.5549610625220724,1.6339422020777121,3.3621101451569677,-0.7066136695069514,-1.4624777029947005,1.8595122422838917,3.444177674687791,3.435426970125639,5.141433080283071,-0.7613603051062015
34,6.176319773624833,-2.900470271904717,1.0548179259126254,-6.400513026483793,5.800800661229802,12.380032463772618,-5.407397754526073,4.696424860962057,5.526911169447789,1.734719100145244
35,5.283257732889916,17.29433018974573,2.303071740270118,0.5829391537648169,12.263878382895832,0.7633804876060257,0.35008155920910466,0.8252865284865329,0.7174652508773488,5.753618915945198
36,3.882083704148915,2.6384270973764163,10.626743797788409,-5.400881588844704,6.324226878017843,-1.846718100561553,8.848753633169476,5.832527135252071,3.321430364678227,2.580507562005789
37,3.8450065385963272,5.454078107632331,2.632695275148113,3.142158281941505,5.536639047384147,2.9182673323073276,1.0899636171411689,1.796027307652192,1.4417135202260867,3.239680967743722
38,5.959935825248731,-1.5421581395299622,2.131236135284328,6.214141238819263,-1.2373669872575768,1.0009430914768953,9.359537545000181,6.6752964680643405,-4.319063751814507,6.372270545759587
39,2.0883572204740406,2.9585708373703103,5.434632732749491,-3.097548470129251,9.9799841327411,-1.7097399401153823,0.46529310566704374,-6.789070004497111,4.257088447237887,5.7290556662849905
40,3.79886687731496,4.553278236314908,2.7612023245280097,2.916702880339779,3.348986765424031,-0.1190944013192905,2.1686561805379965,1.9382809722979792,4.490212131561389,12.726523859401652
41,6.526008432103999,-0.1598411728037421,2.6805736145021717,-4.209308660363945,-1.3206508275559274,0.9425935401160277,0.06878498560310042,10.584959947415733,-0.5552102603117137,3.4185746759766804
