,1,2,4,5,6,7,8,9
0,151.34266699872816,722.5630596413938,4.85460532726552,948.9217626938952,4.353339385287088,90.97982098941199,29.961312619071613,54.301368046853696
1,203.91714891450917,1017.4263037067135,0.5132855452521774,1346.6008416474972,4.780223440850443,136.15146974256095,47.67979788996467,69.4919091428978
2,123.87180394072153,768.4331649893759,4.326476271358345,929.4939873953953,5.375132737612357,97.34890022798379,36.00295688201368,42.932676543066634
3,163.38428095751868,1403.425930719343,5.938656421189422,1596.1455917770268,13.786166808216008,174.427238068062,68.10290209997625,64.49106779768931
4,138.38766064107864,961.7479757226564,9.30654387333253,1127.6877546159658,6.988811308012929,118.30047441320964,44.70374892472915,51.95109701861561
5,211.51785650330763,1459.1315185924109,4.072909591105824,1812.3941232155414,6.012054030855731,194.07440977360991,75.60196716139055,78.42722073132171
6,137.864709697162,870.0882791475425,8.083404585059217,1035.2878373986039,5.96288740677102,108.73597299811492,40.29065306811011,48.11295989556412
7,109.71247413270845,844.8410504481235,7.870109107372388,936.9117901469942,8.214903498173891,101.26625042214424,39.524454215328085,40.23215710115123
8,159.55056411434592,868.075527848139,6.33667750353413,1084.850147323649,5.092916406952045,110.31385467228806,38.519795388501066,55.19403138748626
9,122.44825472146418,795.1708715587632,10.360658286993413,945.9936765127317,3.409135639398219,99.49490330236617,35.1034733043745,43.21217069693255
10,128.30319312556202,1203.3972301827716,10.674699624709213,1377.8284656243095,5.340469488272685,153.87455842659804,62.10332451335225,52.51471702559367
11,192.99677222564273,1003.9463362597131,6.204421529385415,1313.0105106328092,2.0973739710700268,133.38913286706597,47.97281741487901,66.93613751824923
12,58.56356389566463,457.79382020693316,3.177253623128653,446.6361651368336,12.420575400323216,45.67580079147708,17.118170789971543,22.4634949108369
13,135.4563717953278,440.6664745635196,0.3216061960679797,626.2210767001876,5.616981211112547,54.41581337327616,12.179265439407276,43.24366598842439
14,182.51103365515925,1160.2468197013704,-2.1162097077512474,1463.0525788316054,7.5277685279917375,154.25704911083682,56.38764976392031,67.20414188473865
15,112.19025083244924,735.1040005092746,6.933357202793835,898.2846209792448,2.1531951006112897,94.93099654466029,37.55121139829583,40.97161840661256
16,184.92124492482378,840.2174836205243,5.368255758415783,1089.2379172909505,7.329085441486239,105.16477946675968,31.405020881394485,62.10267069557093
17,140.13730571281204,1008.8020440010489,3.7699594507791514,1231.2271073532722,5.240387605222867,132.03433581935408,50.9840835850766,54.05144988419031
18,146.61024027953482,833.6722827667821,-0.068014794075685,1058.612151850785,7.0597804401664295,109.23417911873348,39.790707050014674,51.030875136288195
19,182.5881563819586,926.8042989759723,2.794829813597419,1207.5199389108227,6.15152421658467,119.86712918996925,42.03719258323452,63.9496448876422
20,136.91325944802003,783.0010155589453,3.736009951176883,992.0623626724786,4.408658285309858,100.76100109235512,35.85786056630051,48.8382035245692
21,174.1752173963552,1022.5171784006806,4.284135174087902,1282.0769408204142,6.995965371601547,131.30876733856599,49.031396558610965,63.285798387241556
22,173.12239601136062,991.0444432234694,7.157584695385676,1206.0288839507823,8.69673689333611,122.18839679531477,42.89349615761685,61.19549803651187
23,87.76086382379133,732.4948922636534,5.174264392590072,852.1764289805703,5.351250012352517,92.05615001729208,33.84244731772477,35.68530127182998
24,64.88756748233868,440.14809085719463,-3.509301469267177,552.8327917703597,4.765718243189493,58.609397387085345,22.927662818103187,25.806245883965417
25,133.29781391271723,839.7902306340102,5.115506781604899,1032.9308369231262,4.260618405909899,107.6431690711012,38.14003153949818,48.38797137467423
26,211.246647421898,1175.079124588827,4.717678582502082,1509.2082265148665,5.777684046387162,153.41780081640792,53.9200022325893,76.09887162058708
27,158.24818603761508,780.5360801007669,3.907719987230482,976.032150956135,7.340065726222063,96.37390940867957,35.75002104427838,52.35775524774195
28,137.77810643154754,802.4920832650732,10.48934791768352,983.6909767922732,2.123846450819314,101.83180808460357,37.40732356271884,47.10120172083969
29,186.69671573830638,1214.1297700375558,5.2942266646546186,1505.0739404006401,6.19265489478191,158.55109466523325,57.050310199543425,68.78324072298906
30,208.6262928051556,1232.4487886724626,2.405707061401574,1560.5406260530797,7.211714631821321,162.1508775240605,58.626585292306544,74.24113999576697
31,226.93901146186747,1448.30037526939,6.2087282923204645,1827.972601197494,4.827417657259451,192.4808038675893,74.536093765944,83.031865526302
32,99.51920755380728,864.8405937985739,5.535253800886738,989.8618471996208,7.744113359058255,107.86706227952777,45.17139144474098,40.6717928489231
33,80.90567876974913,209.83353881426717,5.508380488258342,272.8345285204559,3.112091341050338,21.707807639312616,4.613781862517731,21.555242919058188
34,64.87964549368905,565.9054654403826,5.1535003965614115,544.7650735260456,16.051597296006,54.99424880374764,19.94532306523883,27.84060328308784
35,177.84441289254832,1202.4220725272644,5.303230944326169,1495.8868723490345,4.786831972141589,157.7820529636771,61.48508034203221,67.98402060173683
36,168.33814439041262,903.660936110955,3.6062461954712965,1167.5118655517847,6.1236370163053415,116.07863814562498,40.47239093400858,61.445689738482244
37,128.77450223564392,892.2789237086016,4.3218130625055196,1106.7580942106,4.0778518770855054,116.7998953983581,43.46975308608481,49.79576293479678
38,176.83742076044263,1002.9192014802052,5.560546942848154,1279.2430153099526,4.477159444120591,130.45237280594156,48.7606318235399,64.83348999760184
