,1,2,3,4
0,4.317184602843739,106.61751594182681,1.7799286950629711,12.394131935691327
1,8.973890427692595,237.37710673257402,3.17181657798942,27.511041866155402
2,5.443765932860799,273.2833344660893,3.1104929710997924,32.0259956551141
3,3.38753683848088,162.12568885271014,1.0159798108169573,19.665359672257743
4,-2.410311795664733,35.40489319535138,2.244710776785117,2.4507532978595425
5,6.701827831456947,51.49965969869294,0.3394876501053701,6.709493112500363
6,-2.6409893773186663,-30.943530577012066,0.12433814579580682,-4.081833124418727
7,5.046212326360273,239.76113360765123,0.8832928025600748,30.90484536996075
8,1.685475995421331,96.5296776994911,2.1240473205784847,10.63648470773212
9,-2.451647364422789,55.33455353994036,0.03573923945314883,7.578923656794888
10,-2.9731645249279985,55.28827063080002,1.9784847181858658,4.7827095318630795
11,6.647483303766939,189.63620857768564,1.7926617259783817,23.07919130990096
12,7.665023913683438,276.4257413531841,0.8307038905425297,34.714653371416446
13,-0.7593607889700432,43.191246320109286,1.7331358251844988,3.5858222394703403
14,-7.344200297646793,6.293432570322606,0.41828827379907807,0.9756339086132712
15,-4.406225044406222,109.54750480597606,1.7744733860057993,11.662543436814788
16,-4.520407978532944,116.6908190405627,3.4292492191921,11.509513377715015
17,-1.1243298396473684,133.46842051035992,1.4349133917548929,15.972583883234137
18,2.3306114054580798,159.13352926715845,3.1909684956755666,17.485915128397302
19,1.5422098188075,177.8193862010078,2.9094354227852888,19.444278524856312
20,1.522056067157004,67.24529398248583,1.9359015157086126,6.953501737320224
21,0.5600226155811954,127.83657103024437,3.4337298791210893,12.844236221113722
22,4.366054499713762,237.17685855608624,2.8584994837046565,27.432476944146046
23,3.525236789352035,164.5254623332406,3.936464516229195,17.197528564065404
24,4.475295153429996,106.65883661094402,0.46906186713504416,13.286970516909271
25,0.8890271438462698,40.807446577530406,0.6027906555465923,4.109740256316656
26,1.5234780978640106,79.0719419058386,0.2467508244691441,9.751398989785585
27,-2.1062983604222523,48.756874006480416,2.479306427486935,3.157224486712785
28,4.691380234452541,291.53667914570474,3.433684813009089,33.352145029790016
29,1.922296429632988,63.41471557048331,2.4464863622078914,5.12782773564386
30,-1.6381721617646545,-12.107613864706037,0.4904731286741413,-2.042470183650227
31,1.8179039513579416,121.29418831066735,3.3458591606269943,12.198155589269078
32,-2.610041252801734,215.59063247808567,2.1469983861881343,25.914211535512962
33,5.336218266648195,272.58828921401414,0.17221813014469856,35.415238279177586
34,3.411068402199768,78.70673532369933,3.4029169697911112,6.092138229450087
35,7.0998142907321125,217.61375376672328,0.049385277859792076,28.234657457137928
36,4.365454623895017,94.28291419887813,0.5172700351369524,11.913366748042401
37,8.032529916550882,321.7670455845049,1.4452769791366031,39.83559180276922
38,-0.8461943207932094,216.3713242245048,3.92742963109667,24.021325563151915
39,2.901393077607516,171.08806722255434,0.40818078060154717,21.63362258341819
40,2.75378189364758,195.7505243432269,2.4302124828688654,23.011080320507062
