,0,1,2,3,4,5,6,7,8,9
16,5.053557658125701,148.29873554887243,476.8882854435779,313.1523642706849,20296.201483403624,706.7071428902552,1338.0110453576551,2301.485462367845,21.81445073277536,84168.34077078965
17,4.595493587656533,179.01316439751432,571.9572358520275,375.87244921505254,24370.204378346945,845.6112283166218,1613.4065759456998,2760.1515004419,26.214234576074084,101112.37525367283
18,5.031860205063217,170.86428993907424,545.1800749831069,363.6053507814888,23237.01072392763,804.7541639337509,1545.6274217393188,2631.0224181427657,25.222414916085782,96486.32322241481
19,6.563691047693892,168.97179888822356,541.4114911463174,353.81885200000914,23078.48674739302,801.316615268033,1520.7204060696736,2615.876691954213,25.76862630562106,95678.527077412
20,3.1537822522066445,81.8843956549616,260.6569897956681,172.73568417609155,11147.768448558083,386.3415498809185,732.9862099754964,1264.3423429923405,12.166846650304734,46210.49816810021
21,3.676846071792042,103.63956462945326,331.5109548978186,218.8623853380657,14142.893602636872,492.42316389256894,933.430150927923,1604.7310656837174,15.550051214869233,58668.45154369305
22,5.194297164052502,128.69050356958294,414.80601794441645,272.85747275607866,17657.051718079467,611.452582901623,1162.603266651758,2002.0382783826012,19.45106220252788,73193.66820338025
23,5.719741381925464,192.47239067267893,617.0364436284768,408.8807619304239,26310.76076675663,912.058117431987,1744.0789631421592,2982.5672215128857,27.785921211287206,109184.83297339398
24,4.866583736753494,169.207471489482,539.6101719370262,349.91990026463617,22966.21843717989,796.1431333868678,1518.171705103017,2600.8990736119194,24.16650711516847,95241.10774516195
25,4.5238034214433025,105.97113926219731,337.95619866086736,214.42853367460225,14343.963517321825,495.7116608563622,944.5003495499161,1623.528963085798,15.43847626686237,59423.174306779605
26,4.421721562401844,169.66614731306586,543.5741525158264,355.755160733262,23161.563469228444,802.245261503415,1528.9079163892152,2625.1205924785395,24.997076518495273,96028.13047067588
27,4.770838629341927,133.90978588777008,429.86375896920026,284.1707605055968,18347.406115768357,637.3653497274631,1208.7398122438658,2080.968229521175,20.294989617434783,76075.50345133829
28,4.471228986198451,163.10381606325026,519.1100519136476,332.5746152035593,22123.026790526495,765.0328033421375,1453.204358233946,2506.2813299407644,23.827497428117884,91634.51707802681
29,5.892607725523636,208.10197762677896,670.1910997606162,440.9341775660337,28550.105318782316,994.539631041045,1877.2401617191638,3237.9577239910573,31.27852631108034,118355.53297109861
30,3.3419105931114492,109.04704423943706,348.914755088477,228.38100799956402,14902.067275304431,522.4519572599597,981.5700565270494,1692.0944339817127,15.495919296802457,61805.59522849325
31,9.249238945423583,299.8550224791572,961.7248586501217,634.326134129838,40956.46692658827,1419.4614307014238,2710.227598400275,4640.538473703866,44.12841954143494,169907.37609624118
32,5.735006285047899,171.24858553653232,556.608138271597,364.06322590533057,23697.555286724273,828.7338042354393,1549.196912029095,2690.9234303263606,25.869595439517052,98171.40540949597
33,4.8183951009613635,182.05859721931503,585.6911737302428,385.47140621788617,24958.93927589928,873.6100251894146,1648.1725801476623,2830.9895545111926,26.4331082597149,103558.49499563244
34,5.471649559372484,165.14429831320726,534.3309186575245,357.43832697215487,22781.937725884683,794.2431909320354,1507.2749807284558,2585.482658457109,23.955182519809583,94551.81347940279
35,4.584342306173179,148.02153384881805,480.2534180489443,310.7419852441112,20393.397524803833,711.7450965720386,1330.267885426224,2313.349420143657,22.31433174726573,84438.04691858563
36,4.131890916440003,159.36940366251437,506.835578358048,332.9917452608323,21619.681698692624,748.9130681210702,1431.164712803948,2448.6915282322643,23.190597212082572,89687.48920952463
37,5.840049914742872,192.45427863084686,617.8191921511527,408.6876925135699,26304.144186580736,912.749741927567,1739.796332133219,2979.9733916514842,28.67185944658183,109128.47586037127
38,5.392562014706281,163.92452868801337,527.6048004369743,345.8768316321037,22494.537596634018,787.0961796103757,1480.1161274663762,2551.848494972005,24.562061871880545,93277.32775001471
39,7.677869836004067,251.93772830013404,806.3791051251651,526.0983921969859,34365.08145294755,1194.448186890987,2264.3312417916977,3895.3035411133906,37.01867321102937,142474.97884708596
40,3.029220082972968,88.91746165896522,279.7141671925441,183.893915326378,11975.31867857962,413.8439740787518,795.5839247553564,1357.389289233719,12.591690691802212,49694.32397879593
41,5.31271177981493,184.9212690145213,592.6283039601508,388.42100270080215,25222.74174547237,871.5791851281269,1666.3682795724644,2856.7027356148383,27.446371976336163,104584.53205717339
42,1.4269797737002312,65.41494768152235,208.05566314606818,133.50113671525378,8841.85406141181,307.2703547155334,591.5122063937564,999.1329815451055,9.047746559651255,36739.84246265083
43,5.877607930308907,199.0429493059425,634.3663660025994,415.9290403337013,27051.318605982,941.0375241783992,1787.0944025430376,3065.096536880769,30.020671551105973,112208.93087395118
44,2.0907213762783945,82.45684536699842,270.37771034273834,180.3713581175793,11495.19002627855,398.0427527343058,746.1928865179962,1307.7356059210492,12.172543554739685,47549.957952581564
45,5.215741682120027,197.6241143992223,636.8515999203787,417.106019674084,27102.532543666788,942.6156214303096,1782.151998039429,3073.927589617284,29.036108592930578,112339.07432816109
46,2.3758933959760316,75.14171425125038,243.95415990088617,155.44092453360528,10357.57992322294,356.8561555234149,674.646306409768,1175.6280306904705,11.11490308214706,42838.34242032061
47,6.034380876389333,203.6308746370998,653.3670790549764,432.4926973532284,27804.468420491372,964.1387784164671,1839.0371115122173,3149.9834517040654,29.94955272361804,115351.42042729413
48,5.0814056973182335,152.56656396867868,490.665105374714,324.5256873166871,20847.315213223475,716.4809793880934,1380.6608715324717,2360.367786061551,22.40789684716626,86466.78216627854
49,4.435156251090942,164.2379760607406,527.7889775855358,350.0429809239083,22477.342301869805,781.0708764744105,1486.1939865539869,2546.5569069067865,24.708659511225363,93258.90251717775
50,5.036934289482878,150.33233440677998,483.97810699502367,320.2600800129319,20612.13358686003,715.7851537418118,1359.3350567585785,2336.1425832909144,22.618237889892555,85481.69150364294
51,5.642621488359381,180.2179632162094,578.1745540601876,380.33656894674135,24637.440681923432,857.503520636647,1627.5424357303486,2793.168856141854,26.275850490968168,102199.11126371572
52,2.3686613338261755,99.24489189429406,323.1592696924492,213.77442143465595,13733.49761643909,476.5796910192056,899.4391598976732,1559.2014517559455,14.704353738985036,56895.064476668966
53,6.242863441756485,220.46837387707822,703.1131939185649,462.3198113182703,29917.807678300083,1033.3423328908534,1984.4086452857243,3386.9721863293066,31.62725395208497,124136.22495375459
54,7.1835876046796425,214.42704052881172,678.7959953921438,440.5254913285065,28904.424915246782,1003.0645242344046,1916.7376763261027,3270.3923458884146,31.200912631829507,119933.52238681058
55,6.505606309038511,191.35124723037345,610.971211081825,400.17304831556663,26028.211777190383,898.0747941476448,1721.7129802605448,2948.328396539774,27.802024510606692,107932.53020882065
56,8.34938139411581,282.08621557189434,906.4774259861381,595.44273902639,38565.13958876592,1331.726580385966,2545.891944632915,4369.226218928975,41.80020974596579,159892.46688019592
57,6.662443181812953,243.01451868519422,779.7591528359651,508.62712187448545,33194.94995410678,1155.783481016269,2185.465547828441,3761.863297606775,35.75255986695886,137620.02305590853
58,5.445905002116255,169.80280323215692,543.0451159024043,357.4365848341525,23146.545010335543,804.981357123848,1529.3514730629686,2623.6462249913243,24.738985272199773,96019.99378233937
59,3.2382190555648025,105.38424227611753,342.89688374579714,218.84484427426463,14571.694275883616,505.0205271846238,946.6903362989843,1654.8112055837287,15.631981088420293,60265.24283781189
60,5.371395073264964,156.1603873305459,501.4113862451797,328.2715348321849,21326.724992710162,740.3140622363313,1403.4342111645967,2417.7255949326905,22.4421168471184,88398.67971820131
61,7.241483285730229,242.90727921392548,777.1049610454135,509.63294730637165,33112.34917947443,1152.2992377268752,2188.3800613776953,3752.0791336852917,35.68774197521146,137359.08500180353
62,5.629250038309527,163.68777512401132,520.4273482309499,340.8997590779647,22187.75801311476,769.134122254681,1469.9161449599,2512.9318229885353,23.68454352616606,92052.62913349867
63,8.427715567500693,286.0429383317949,913.8443504039479,590.9970461260388,38904.38419865528,1346.9628707664406,2553.6213893489366,4408.497369346739,41.873751210614174,161150.8989567194
64,3.5426769731587413,116.09855150860848,376.2720140409422,249.95414985563698,16014.432228699152,556.7182825018715,1058.920027874101,1816.5113953639002,16.80548063381962,66447.19240019975
65,8.359844718016092,252.6340897753306,811.6187340911923,532.2777860524576,34551.35468585255,1201.7810995793943,2275.6092692857565,3916.56196871311,37.45569178661619,143253.20496458188
66,2.4601150304282786,105.96162982560547,339.97428620338974,224.41890058722785,14459.482359600906,501.8430092918782,953.6038524827159,1637.4751852674242,15.461571942491641,59960.44139330392
67,10.583704668406895,335.27443484724404,1074.5409669064195,706.5001658209524,45745.55199615468,1585.3595144563317,3023.476410510629,5182.076861019127,49.36500437461644,189739.29539951528
68,6.1824407719400005,174.009552835545,558.1804311051268,366.7303619533174,23735.209181723993,822.6082775963581,1562.8295163863183,2690.0419260440817,25.272111657114305,98385.10359116089
69,6.51819964765274,209.89211459394318,674.812608259282,442.6263843589663,28717.475984063425,995.5725860351854,1891.371085481003,3255.5716311414553,30.58273987325683,119051.33271637028
70,3.666450160316047,115.1355155430146,368.75155224995586,241.50223701422036,15715.225109876508,547.6073558345291,1039.175929868603,1780.8143537759584,17.709305467648196,65204.47166938565
71,3.9350181267971696,119.12224354392181,381.0771473274115,246.42421346017542,16213.376791886763,568.2083958870334,1066.4213291148967,1837.0236051706522,17.28276983404236,67225.5377355151
72,6.110903568562792,206.86925387746868,665.4206320861078,431.22648699297565,28311.768144740377,984.4048904971139,1860.06769958265,3208.532985502951,30.881830614954158,117319.64497079932
73,3.6547094302461702,135.55565496700353,429.021359564021,287.77887074743785,18299.863414079577,630.5325039596261,1222.1858869149319,2070.7529611383884,19.374600662311646,76014.06431322519
74,3.67003710856784,119.02433257359512,382.9450616458087,243.1015365999838,16266.071947054832,565.921950677056,1064.667983581149,1842.7916657823707,18.047394366213187,67355.45497626394
75,4.6951950393395245,180.13535961014526,570.3118424345341,374.67383386485346,24297.51558405831,838.3052797910998,1617.411550236917,2749.158276737428,26.119031578044567,100864.09864853359
76,1.818059581840926,83.17302347111519,272.36302774594066,178.10935133945145,11544.247769188783,402.17788594087165,751.6339201490392,1309.4818217833106,12.622011962393511,47785.07128859358
77,6.90115323974196,214.14986339878064,689.0326151676035,459.4604863009885,29369.876041672003,1022.7388962247765,1937.8942851799295,3330.7813987151335,31.796051431936185,121832.07720936794
78,4.663644455983409,130.03608443979584,417.88027385193675,269.2712545814308,17783.02775765617,615.8215832552563,1170.9280095990991,2015.8897667949,19.535523882972335,73696.23213928484
79,5.639463894026749,185.2629108186816,598.42505548432,395.8969548021515,25450.355777852335,878.8033731224377,1673.6689580429986,2885.174154032808,28.46052826808794,105468.67851200081
80,5.778109355395343,200.63751522731505,639.5053890569262,417.44757641482465,27225.674930373763,943.5713087296331,1793.332238446759,3084.1597818634186,29.108400856815035,112854.89666081854
81,7.268200461952345,195.89637913041017,631.2865912734225,411.5097175193747,26889.757082126012,936.323774214128,1763.7676319104785,3050.3960218588145,28.945505053224174,111413.25984841787
82,6.282867989023167,196.7186541703327,623.173642259042,408.8482541663817,26576.457320843885,920.0236170126689,1769.4995546721034,3008.1945532446916,28.181425012156847,110341.07836157727
83,10.348819908295624,333.79584365174713,1075.0710813152625,706.3472871626899,45769.97866632021,1584.2233220990424,3015.324811057516,5188.759432628053,50.12923090792505,189729.96505590802
84,2.8300431659851784,84.12144475197086,279.1423581825973,183.47217806197966,11863.208308785117,412.6396523624673,770.1147826518633,1349.8396559868784,13.366237740922958,49083.613063116885
85,5.303050784585728,188.36865807783343,608.7700753761128,393.4837339120153,25909.57263346615,900.9070670978831,1693.5112613838946,2940.412001677038,27.589765686304926,107280.14556683063
86,9.305502573242187,284.0093344549911,903.1991986459615,587.0571497984726,38480.49876002041,1333.6876134926017,2546.04460076909,4357.073118168034,41.61378091019822,159604.4559894974
87,4.779481603907858,172.88185253402773,548.6885467800327,360.38313009247133,23364.648566978627,806.6749797591449,1555.5709444629726,2643.835657821767,24.37522201061809,96991.92890212742
88,3.934687211491216,125.72536483701641,399.8679995579744,260.31102262555356,17000.74844780763,583.9110615900144,1131.352949227621,1922.7668035608385,18.180781720926134,70543.0171059004
89,4.674127610847237,143.09263471276404,462.6784961979206,300.4227756329364,19625.367163144314,679.4890026520699,1288.03623631458,2222.8878887487817,21.86386524712856,81303.88557608584
90,5.654559472703618,166.1897214590005,534.0225948960374,352.720382677641,22729.561411880997,783.5942016494389,1504.1632574061412,2574.563695037424,24.545150679805015,94270.5218598845
91,-0.5675496791526751,-19.522951699721492,-58.48813326838455,-38.8117068509792,-2486.49701214664,-88.16015404008559,-167.97585084407962,-279.26582118500625,-3.003299229431846,-10360.497427430531
92,3.433006710995211,166.62111425236532,538.8418895894168,353.5630269599093,22937.382679063856,798.0890958871214,1505.4240365419382,2601.874673168555,24.709158275556938,95050.49707795461
93,7.332147111399535,256.2581597994657,822.6144539904902,533.7792100311456,35019.28260122275,1215.7389824066872,2305.4070821067776,3968.5228508846562,37.88404599160176,145143.89497585103
94,4.755652203198522,144.0439194312469,463.23943252984276,297.74547128519583,19758.55671775054,686.9664878726195,1290.3844362767054,2242.2918599767254,21.889824216508003,81792.339286456
95,7.629298415938519,258.2152344881505,826.7612482097628,540.725263300515,35183.82609649646,1222.4826044179963,2327.398111340332,3984.7897933054487,38.01183322510845,145956.11130495853
96,6.184127807032572,210.8870564996782,667.9999747937746,438.9153380859568,28460.491399011076,987.3113209006655,1892.9746554208286,3219.862431100907,30.56887159493001,118159.25348317229
97,4.821843061031144,146.52647042126273,468.5800741425942,306.7489021604848,19973.533197165587,690.4243366944595,1317.7920911764406,2263.3647386535904,21.61947969124364,82803.36141377357
98,4.8143196548557325,124.88790348532899,401.9963257659847,263.40503838784446,17120.90045763187,596.3940855151811,1128.7983262767257,1942.215727793284,17.853316828014215,71001.58349166086
99,4.181118286482156,134.12565760465463,428.96604093913186,279.5015435447091,18183.595161158748,629.025550205923,1208.8135547105735,2055.312193650598,19.62878616974756,75468.48767150278
100,4.202778954438972,107.14518117950661,347.022269943549,228.6176247741485,14739.766177012158,513.3051145391547,970.689853175956,1669.7344295066382,16.826547836593356,61119.15637634916
101,4.407028864724614,152.750702711506,492.06200996816034,321.0286503983105,20958.41761878672,727.7828678760646,1375.0681496711745,2377.5530709396976,22.97280162159815,86834.71225110066
102,5.94316755559816,198.11516228546955,631.3924235583272,418.4937371419851,26873.149895365746,932.6447389320897,1787.5121961699938,3040.7704394886496,28.356315527940442,111588.71640158177
103,5.224221974009008,182.70134169625632,584.3098871929142,384.08330162932555,24871.512312953317,860.0988120435348,1647.2767143497063,2816.0696303338955,26.70909016354726,103177.64059101873
104,6.767674594407216,230.78673136849838,742.5626937991735,489.6519912076224,31629.644484607325,1099.6498981188963,2088.4208747163493,3585.9795587109707,34.73003896038788,131198.1550439127
105,6.549644332000982,214.58110177196983,684.1507167666542,447.34013783627574,29184.800815804945,1010.5823013227778,1935.035632850025,3306.144835525353,31.43855157203339,121088.34287410509
106,5.600278893700762,203.2053256737283,662.0701613453206,434.0230977798689,28143.853115305505,974.8821645222041,1839.368886745436,3194.126352264374,30.916146391082382,116531.5096463652
107,1.32802555383748,39.387094385301594,125.32329809791548,81.40217660505816,5300.4199222082925,184.37356978978252,351.9396117796195,598.6647361564969,5.832174233539963,22005.41470668401
108,10.377039996930922,342.30817658224396,1101.1289454118626,721.3508725346405,46890.6098063457,1631.383916876432,3087.8600326229357,5316.202435829792,50.91611383204504,194407.78808581494
109,4.269050911660042,125.04298957004822,398.4079931087412,258.1516360882463,16967.663310578573,588.8075321151457,1119.5951393385114,1921.5905245073766,17.892861290812515,70348.03769997427
110,4.696928944659957,162.2568934221604,522.3913725022664,343.39631597555876,22244.59334109847,774.1183726833227,1466.7028427805797,2523.2436085936433,23.442384626902268,92248.36656474406
111,8.56404015699955,268.12056865388143,858.8627937384151,561.4025974013385,36611.590099131994,1271.98234883693,2415.6204561650575,4150.516105781849,39.31118365358216,151818.415258428
112,1.2946760661318195,35.593365289138276,116.31488452523944,76.81801459951507,4939.026318072338,166.7041768512595,327.4832090875212,560.3639393819554,5.200832159519234,20472.298540960262
113,7.10515288912304,234.1765332942713,748.0843818075786,493.2419868818104,31867.06992635626,1104.2810004160963,2109.6966818871183,3610.3773027815405,33.85291178999859,132205.44259693252
114,4.539625916485779,143.6517125252921,458.74374151870774,301.75151839090404,19558.509363403846,680.6603255491682,1295.6475433030505,2215.882494600939,21.38695591526632,81168.86857981676
115,1.7584259069789727,44.68110532768853,138.04970578158583,89.24557245935111,5908.219878864006,202.71462893775967,399.49540864115204,667.4288595718249,6.146552122573467,24567.655967065333
116,6.431655949066092,220.42223846528915,705.6065989441141,466.53676227590154,30046.694523378657,1042.6818502611018,1989.0646213130747,3403.3783044719185,32.09709342478047,124664.55836203894
117,1.1425987349561733,24.827655523556565,79.33061798278283,49.24140794577555,3396.638663203727,120.93766586614399,219.37448006497775,385.78893330840253,3.394401280358979,14045.18213658785
118,6.775298845717836,252.68335436169127,809.0558498688788,533.5242006294693,34466.78417955194,1196.625284382829,2280.1521413880646,3905.4868474322243,36.68031447516658,142990.31418485902
119,5.453305636890499,182.54135144774136,583.5949015101039,381.92327220448584,24841.439741269936,858.6549464118572,1644.090600642787,2813.7518171008915,27.00607231633677,103035.70134479372
120,5.900195881307639,189.30371605111452,610.7445469813781,399.3220492002893,26007.093490954026,906.6083164535013,1701.8917249216345,2950.9134331841838,27.743849805620243,107730.78193787737
121,6.497248430876212,249.58139196682652,803.7534220990443,526.751659888752,34185.34327064158,1182.707569734534,2251.9571685951983,3874.9859503833814,36.802670171496615,141703.26698664896
122,6.161486400912699,200.19970992654066,644.8550556801592,427.04525228067763,27430.40547041966,950.3288614744874,1811.175906387771,3108.482293604892,29.613327004481047,113763.6773534435
123,1.9570530164467597,50.649131739987446,158.67867151537533,102.52872994349721,6742.7591751630025,232.94802278193376,454.99947370074966,760.7913785307072,6.948486150539019,28043.6532931318
124,4.660958278213327,158.8082495802351,507.0188948864265,331.1596137605699,21632.538250376507,753.0462703538665,1428.7768609317143,2451.524047331322,23.8493502604496,89724.83884347245
125,4.673019795468422,141.27791482414756,448.76780833879207,290.4533274936468,19129.872485324617,660.260037519604,1268.702525067253,2165.0166306672963,20.732128973938845,79350.39209643508
126,5.036926572906577,156.07046704618068,501.4677009615795,328.53770320093935,21364.64936009976,745.6072904561754,1409.439558965163,2421.9145423649456,23.01777514167798,88614.9187155233
127,7.9110260048095,258.1121622910387,827.0566492654617,540.324846073563,35167.72068249728,1218.811374334084,2324.6878813929115,3982.6992380172696,37.91108422109,145856.185610607
128,1.9417674300323235,81.88443566836301,262.7270681996379,168.36798761444336,11194.919546472465,387.21645930628176,733.11996558998,1270.062474859871,11.791723385764817,46353.64199057015
129,3.7715106117437776,162.47812855067798,512.521247741202,330.66843550773785,21824.553164862675,753.0963800698838,1445.1019373103886,2468.3970630951108,23.215672334857516,90499.77032866728
130,3.6947435247091147,103.33924307628268,332.98298281309366,211.3386188651851,14152.940569873701,491.3035398238038,917.2024119032895,1606.2376050296366,15.409689927702589,58504.879538320274
131,3.8526129849344217,136.7587433603339,435.3867899821377,283.88277849316455,18528.968792143,645.5017332321777,1226.8217347356651,2097.7088303309138,20.054726251601142,76882.44007748527
132,4.963690955526216,141.2065739165523,449.06922178080737,293.03951743978223,19165.50930009876,665.3460070249936,1269.0078478805972,2171.0320111640244,20.91047769962055,79510.41583429257
133,4.732194583018476,118.44988533343941,379.52307235221207,252.03405495103883,16159.836484886891,556.8451804360293,1067.5919558543571,1829.9379935483514,18.21996421855078,67015.1962981092
134,3.7258849850971045,111.25018469598584,359.895561489659,232.88416295424315,15329.952729381474,530.5080967658143,1002.2736249959169,1738.9377331095409,17.077773005428934,63460.27394398724
135,4.803064638094222,195.24856285115482,627.1028815582993,408.178045306316,26706.486919305193,928.1809210312439,1758.307381964453,3027.890684473274,28.75844426240792,110708.64340068416
136,3.0531415430678583,139.0988584894078,450.5967777276929,294.34264972801697,19136.42356256062,659.4869426000615,1258.8148750032058,2169.9417954597443,20.30932034291287,79284.66537650024
137,7.620470960744792,235.859823502473,757.4908166834258,494.74267706169445,32282.863144206847,1125.6980805959765,2122.0715103127964,3662.3413136897016,34.39044352866539,133816.38687931353
138,5.780354377232736,161.7135717126285,517.141735279125,337.9737919155671,22079.85315107298,768.3124944722435,1451.2525412588693,2504.7571848623465,23.811164698894792,91511.2730681889
139,3.808094930472999,102.80830553636663,325.1669412054048,212.9549549452959,13878.903743280205,482.1632128135731,922.0400706974862,1570.8199583752073,15.392469191752184,57615.56954668146
140,2.4774695991086846,90.8817253325436,295.4328874330403,193.7957787837497,12519.361670201879,428.08852057519056,820.386425506089,1418.9525844351795,13.94545388119328,51825.19526376699
141,3.115160938745316,101.69368679731417,326.47838864621804,213.5722842792076,13928.622080424748,487.29842931400896,916.9071561629285,1581.0985308214392,14.61945791105503,57756.525889541095
142,7.804483303329931,259.5610677334225,831.9250300383951,543.3866902116677,35443.9830867429,1235.7780429039044,2336.0783574872007,4017.6672848281873,37.90746565956501,146983.62777226893
143,6.1864719114163655,216.75055738439212,695.3447929016022,460.65512662008103,29559.313974859597,1023.2095110840315,1960.3041633167663,3347.010356246974,31.733645908104513,122670.19731645356
144,8.448713580889581,293.28861740398787,945.6838739137,617.9723321667316,40273.15975594242,1400.8513158231103,2643.948504586042,4568.0851642035905,43.68410499456579,166890.15557412672
145,4.293804680934239,93.14309603701832,304.84322985965974,197.08068904609146,12981.23329480384,456.0617480294187,835.6776138108407,1476.527672360025,14.283233681640557,53665.279069429125
146,5.159176386297784,169.49830163079534,540.8343518431616,359.58131196812633,23054.407209205274,801.016115029741,1528.6253840762129,2610.3434414988856,25.219761392059844,95689.69608152045
147,3.318682350266653,132.4001195774273,429.1075019893216,279.78298280819155,18240.929241305552,632.7017896738599,1201.0541151689972,2069.272112441925,19.058801030409324,75612.91291895973
148,7.29020326068861,260.73430756572594,835.6400180312598,543.707863165499,35584.99437557295,1235.2222917276717,2346.0004287909446,4034.0563866852726,38.30874561342801,147520.36013363217
149,6.923098461223583,221.465760839485,709.5535686418174,469.8825753080311,30232.486208068723,1051.7775593438391,1998.3311711450058,3426.547337335484,32.37357173916222,125430.14921552749
150,6.131680531289575,215.73857302968642,689.6007689041268,449.2437838622501,29394.89357039626,1018.410316814591,1940.3803242945721,3331.600276409639,31.69075776433291,121876.85002069123
151,7.238715348237868,253.58243448890906,813.1263140163074,527.4236108638278,34629.163779174385,1204.9799198333799,2278.3742336560476,3924.765497085908,37.53113228200059,143536.14390610674
152,1.3381302178507979,71.30158888140284,230.69063832531714,146.00042976467566,9804.06226501865,340.692618883937,639.2477959874046,1111.7435710626721,10.949790214791197,40565.83195889954
153,4.213109188503902,161.2365101039737,524.8496407708435,345.6008199515421,22296.108574515256,776.9779583854602,1455.8494917999183,2530.237088867353,24.494602710331414,92334.54696733372
154,8.352884087552642,275.7101750253374,884.934168495843,580.5946504080147,37704.340941876035,1311.5172782548505,2486.656965029439,4274.672883920268,40.84701124056491,156356.60420586466
155,4.41436469104336,143.58683719770772,458.261794960168,297.83900401822365,19528.998899950133,675.1327772329466,1291.2818855060157,2212.3953930934194,20.834851420986567,80981.43946957067
156,8.022908445527303,255.462821335542,815.8688881414914,536.5776477277057,34801.866965515845,1213.3995127705832,2305.634712070185,3943.5693680992385,37.60849492936116,144437.82054067866
157,7.028325893824151,229.42804013053004,723.7361968830281,476.77114903150135,30856.647680957678,1066.3811954975333,2057.6720785403813,3489.550982613102,32.98606406887179,128138.01673843617
158,5.116449969024165,192.31888368251848,621.311500657345,406.7744976510124,26422.549406546175,915.2926663696393,1736.8478860677492,2995.318755137944,28.983933711326287,109496.62783931501
159,6.849305386126613,205.0847446240346,655.6011458864858,432.31804945819323,27924.04896428329,965.0633481791419,1845.773037882477,3164.5567314247887,29.610231345728444,115808.98612936339
160,6.821876348057858,238.04563573905142,762.6239181361668,500.26028052362216,32494.02626055901,1129.273284824012,2142.163931905581,3683.5708393726254,35.28139719370317,134736.98093668325
161,8.885588319427429,325.68518418533927,1047.9938256920068,693.0674274662679,44578.33207845354,1548.3110785680785,2941.996573959358,5051.935656584535,47.82570973534804,184886.0895824687
162,3.7032036777029567,126.57931579597957,410.5674176244839,270.2481812012843,17475.537389479636,604.917996753774,1145.8989201472425,1982.7877112073506,19.63764725662731,72394.39390572741
163,3.445071033515611,79.2544507482106,254.41055005200198,162.12320157398221,10828.982053148227,377.3394494022884,713.9134817247804,1226.3091772802,11.584507984194829,44891.49617878523
164,4.295871092676765,125.38876386922932,403.4546466147343,263.04604507689567,17148.82464808488,594.7111134632564,1131.390761766404,1943.3145122674723,18.399935015199432,71096.88698598338
165,6.31742358507821,222.85448233525315,714.0518794563174,470.03199948891,30410.887854704426,1059.7931382111067,2011.7023603347518,3446.0448766049635,32.73894955503407,126189.80635995336
166,4.742632521297099,158.10514342855998,509.1445195012026,334.1770712777182,21659.567292860527,751.0915782629703,1425.1642094513584,2456.0075941386244,23.235208292613578,89775.05232001739
