,0,1,2,3,4,5,6,7,8,9
0,3.1130977107971853,51.55689865334077,510.7390696370863,4068.4881199320726,184539.90124971772,1254.7327950768035,32104.637322646526,15651.98049643182,11.291193480649738,113237.24993958189
1,5.809721498591009,108.60256249976159,1075.3967978860117,8556.231407131887,388130.6651696628,2636.2216129865465,67523.18112784943,32916.98806569031,24.594067239270647,238141.9403291914
2,2.0473770046306132,40.5392407127086,396.19331413497014,3155.6933623870113,143200.34143071854,973.9852931832385,24904.4668740609,12148.78285023161,9.210863073321146,87856.31423003349
3,4.994275802253191,93.35845822955251,925.901974291016,7376.670769429992,334978.1571293,2281.5908584514864,58208.52304519002,28440.673308971524,22.060947137319896,205450.57286401643
4,4.506974874676616,70.25297445164324,694.2171545146622,5526.861121250849,250501.96050197064,1700.3581124486038,43610.22335701417,21231.580895531177,17.06226660062726,153753.83946752452
5,4.767417130672339,94.51135351603367,932.094897707195,7418.762816720529,336335.59164510854,2282.6904240221347,58540.698864953076,28513.16476540957,20.86119902665754,206411.5475385813
6,6.927559764909948,109.04160111090823,1079.328580723355,8592.166959395388,389618.8734441095,2646.200255282317,67795.19564713803,33038.59604753478,24.37635741400755,239087.9048936612
7,2.475984516575204,24.11786091736323,240.26802236611542,1912.7889978390626,86618.14427360875,586.3782986650394,15091.619231190689,7337.588303584393,5.5014160045286244,53175.544118211306
8,8.318260902044452,142.04915037767987,1408.2922270882107,11221.997949717917,508316.4464360757,3447.224306539709,88550.96139170782,43062.09201740848,32.20470009574171,312081.7741949314
9,5.313968586101009,94.72566390197353,943.7084015960388,7512.620265746032,340730.75902072183,2314.2310173330548,59292.89449924117,28892.41196696045,21.32082001101139,209081.47625771016
10,9.358376655197198,149.98397655769799,1484.2970716949958,11815.983888126735,535876.4399698101,3640.1398584500903,93240.25474343964,45443.00244817053,34.33030416273458,328827.86610242113
11,9.342688699232085,158.79788808736728,1573.1557172819132,12529.385817856994,568345.5745738724,3862.6199278178788,98868.35368268828,48207.2069865237,36.512015659460026,348720.00480577914
12,4.052306770204941,65.09684949417498,643.9338226589281,5127.172203668574,232146.34790963144,1572.5075543781415,40467.09651977244,19654.844654349887,14.799919574527966,142565.9063375063
13,7.634956587604401,122.69929349286616,1211.3280737651146,9642.735399044674,437334.70467029465,2970.492863252551,76098.61907294537,37085.450451502096,27.64708263205779,268359.35070764954
14,2.595402724160908,53.72380794393959,528.925706675314,4217.819808199941,191126.19022448588,1297.4863882695458,33283.5911283311,16197.365676495427,10.951787205900477,117326.48995180549
15,1.9731041723805158,32.38933452426633,318.2544134231245,2532.5017404081677,115310.97901467624,788.2970631189573,19991.195159753803,9808.951066826785,8.153254265511668,70650.54044460607
16,1.6204320511889634,7.6225805776617275,83.03048237058529,664.703507758836,30028.846705544704,202.83477669036162,5247.44047835031,2536.8219732381185,4.545886727090471,18477.394658949685
17,4.67869292735857,86.32018130323533,856.3648354487287,6818.200338441712,308442.21469600324,2085.4178211091194,53808.363922724755,26096.641222529965,18.279144240523966,189480.39468441324
18,3.7147528849983527,56.124325593031145,555.4341840901354,4438.387555093476,201086.49236632854,1366.1579822067135,35024.823633594155,17039.68117065857,12.530604674289338,123468.97077307958
19,6.662147671111577,132.3681627874386,1310.4837561549525,10431.814698477834,472873.01859231945,3209.346220195794,82320.57054891983,40084.00520736191,29.78562381355601,290234.5600239115
20,4.196536196468418,76.3316937719506,768.0549492813005,6113.518008410099,277353.8374991861,1885.282390342624,48230.39204820706,23532.306331115145,16.3523406937584,170146.11834783197
21,6.847417906205013,102.70841507973866,1020.1027838693402,8110.924779894656,368172.880887924,2502.9679155958315,64001.51642041652,31246.103975667527,23.257853176775022,225816.16831423534
22,4.658362854648214,59.18064423099373,582.5067236684403,4635.74358999576,210202.91484978396,1426.5946667366397,36587.016196005156,17820.849848394944,13.106061468817018,128998.57057533137
23,5.3665460863137735,121.14751628370045,1199.038485016332,9544.827618173447,432893.16472718894,2942.18241385659,75316.0586539335,36713.06240327509,27.638813863182204,265630.71790995204
24,4.284784800201737,68.49211626252647,673.8409083977298,5363.140480704959,243440.29458146673,1656.0475432252865,42316.26033642756,20660.938889357007,15.693323918838855,149319.59724527877
25,4.915176448762135,83.00270442423981,824.720144999491,6563.007167384443,297738.72013748565,2021.5800830929707,51786.26372147999,25255.10318540419,18.933315558468017,182655.42891763462
26,3.86675396735278,53.97720881544192,534.3859337962983,4251.639393490188,192992.48242269046,1313.129491173998,33542.49365289202,16381.737894256115,12.103625622400893,118360.76549626401
27,6.067865563335942,103.37203828792647,1017.5186723271923,8101.810711551321,367265.9718691267,2492.2946457928447,63944.316779662135,31126.983498593192,23.33605791825691,225420.81939980976
28,13.143940211264201,231.8240725992759,2293.6917442783433,18256.86978173901,828133.8671465116,5626.030224133233,144066.6160236282,70236.28043094912,50.6488180130956,508104.0390479949
29,7.101696693190066,122.88072364759144,1211.6846956133695,9648.311633861687,437573.2619142249,2972.3172785545357,76137.64933802697,37105.84931094948,27.564192293684076,268506.06742165965
30,5.121743539692878,74.16482717082539,735.632472173312,5851.2352492927075,265408.6397816522,1802.75391565775,46167.728907335135,22512.422837513426,17.82177098662792,162846.64752409578
31,4.291104544485296,65.181385265614,643.2196925979696,5118.180974721535,232168.6809761749,1577.7478154697092,40389.09754388833,19690.277740467816,14.495009033105289,142452.0663016201
32,4.710829653379442,109.78108604242924,1075.8136488978562,8564.142530981739,388591.12900130294,2641.3585732637466,67585.63372780259,32965.030564744855,23.985912244074694,238399.24286914387
33,10.413592643754505,203.3609184580393,2016.5521908437074,16048.989493268695,728246.9439052867,4950.683344619405,126638.13000232817,61787.89648747714,45.792994883801725,446744.6259694623
34,4.920787607277676,84.33716699436077,836.054639793296,6655.441825000923,301849.7953758668,2050.2637677725425,52518.089958314784,25598.995586502402,18.835807100110895,185217.81352825154
35,5.100106677983518,73.12006466877341,716.4040272913223,5704.058196067242,258399.72596081044,1751.7919352576043,45018.175416453894,21887.932221012354,16.39697015108798,158648.12210373356
36,4.449166148157405,71.15548167850025,711.0711887776657,5660.403083545367,256750.3223312361,1743.8696027999029,44660.78870832514,21777.9192303302,16.190161065978266,157517.8317587633
37,3.865792888813914,34.793664937893325,342.5734559393216,2719.9117914652766,123689.06415857699,842.8098898896404,21468.32314701274,10509.975271879586,7.855612416347963,75805.39447420712
38,7.059833452843827,123.3542181148214,1222.0209351679066,9725.753403349823,441232.5678123616,2997.3114741467944,76752.47583068462,37425.55968682566,26.98324510965727,270699.67520631466
39,9.647500423222116,173.6407704305621,1711.6249206008467,13622.1358499995,618002.030384711,4199.689068863685,107498.17313577345,52419.49223735319,39.54105550483728,379164.9729459503
40,4.859234159633092,83.18603076900006,823.5491871247561,6552.913913604227,297671.10194324836,2026.7519433750053,51710.662255853,25277.48286073326,19.019299470557147,182525.18232147454
41,6.999536513125808,136.5602342768452,1348.9081257025066,10746.97438788489,487265.62261102407,3310.19326309993,84807.02316697015,41311.43789523305,30.504465176846555,299048.62431051757
42,3.8474637118090476,100.00376857161986,990.6526996300375,7885.599325912418,357180.9061461829,2419.511571568123,62222.8007080598,30257.09693987574,22.816623361741705,219270.4842723221
43,6.240204335961889,104.53418128841228,1033.3097742246487,8199.88341548887,372467.3931947802,2532.580496245182,64708.7186681166,31622.928274695103,22.86939357398173,228366.14424077267
44,11.005751745928192,180.67351243355532,1789.971769501985,14245.088498454297,645944.9095351879,4386.798169032725,112407.37153314511,54769.23992152965,41.64614017913237,396396.3236754695
45,7.360008725881544,119.5252980826297,1181.232519230445,9400.405391394734,426348.3411371235,2895.8816318141135,74171.11065507006,36158.65340082213,28.025622272459135,261602.33488835214
46,2.765335114467035,70.02610920651024,699.1206860465651,5574.055012854234,252662.3108129567,1716.8365259164193,43979.35771444113,21421.01941560519,16.185165066174797,155080.2425785365
47,-0.829276959792562,-40.07646532524784,-396.3444208302729,-3152.462195681708,-142984.3212210052,-970.7268633017756,-24881.915170497203,-12123.94378096727,-8.62990973622489,-87737.46541562909
48,4.527094719138667,101.18904066039974,1005.3620553535561,7997.09980100311,363068.4611080901,2469.6558826815767,63103.798016081986,30817.5537815523,22.47350756326786,222671.27381706276
49,7.075198328193736,112.63615395480812,1117.1605542014815,8892.767407240322,404195.3282078952,2756.599184041475,70159.28625245029,34348.936314042985,25.671332382462367,247776.80931975605
50,8.9008970929557,127.88879516681956,1257.7598418510493,10014.510899462826,454117.72300549096,3083.5825716173,79030.1634221132,38502.70601599106,29.852331634588765,278683.63203917193
51,4.1980151203706075,39.512251094466585,387.5791511595276,3083.7080221333977,139642.47603707394,945.3793544846903,24335.169408080972,11824.91889467222,9.580917921804783,85744.4133178843
52,3.265572641305143,54.00477331893917,533.7984884906521,4252.629352543124,193001.97104168785,1312.154602129606,33557.67687532606,16378.26849716531,12.746853750575545,118394.36740308393
53,6.249580489680112,103.86954294738251,1028.3579558017639,8185.109931956234,371337.32209249266,2523.0468354460495,64587.10503076649,31499.1644447804,24.66233403028063,227823.0898897465
54,7.883895245912312,135.5056355005617,1341.4970874726612,10678.537391758247,483869.58370065934,3281.3589510423794,84267.4484713255,41000.45147852673,31.101487354407023,297026.2439517904
55,6.837937539044831,99.64540262620045,989.8489014367809,7888.7704171973455,357381.9524407904,2424.5915422560774,62246.6549631331,30280.952464146907,22.915923639532604,219404.3330802076
56,5.61483443874368,97.27649355280339,960.3333215662743,7643.632521567349,346305.1810127163,2348.4520526599204,60315.0466089257,29342.53269886528,20.417610155468175,212581.6853230914
57,5.858232545470199,89.23910549212299,885.7099309750566,7049.840400842865,319412.17362178996,2165.8177347900614,55627.84736943966,27065.190314789397,17.714449633816535,196060.53614554566
58,4.8220078046709345,77.09627038647082,757.1345773205406,6024.237676717851,272576.2529131056,1841.4209307596482,47549.05635756365,23062.068283112996,18.086440963224607,167428.45334598754
59,4.245802106162109,61.56536827041417,608.0339519420605,4836.417747698153,219065.1299957261,1485.1509059983312,38161.65014738511,18557.01901419662,14.33554906636251,134491.8668030356
60,2.7643454484652565,-1.0988454048773333,-13.311893284930543,-109.16370024152924,-4898.389747048789,-34.05236203141397,-864.82164514179,-411.30420942302214,1.2345116559465428,-3026.846252487526
61,3.442635278202454,74.45617371556777,739.1785396395688,5884.127948729588,266907.5326932609,1813.5457282268612,46434.75267932963,22637.05503578514,16.673945800081157,163776.29856628602
62,5.412407963171615,60.13170060544805,606.2734317655485,4831.516904509264,218882.90052774508,1485.1003174485688,38117.690041741065,18548.563739856058,14.953222879993932,134377.60658192795
63,6.007418897265797,100.26712237837735,995.1586048232514,7928.882040424788,359282.75865478266,2437.7490608445396,62560.9577769833,30447.706801895652,23.07693964538362,220536.8654330235
64,11.290724474963266,170.4843048448505,1684.877418338256,13415.607183883592,608427.5584168127,4132.895807858,105868.99506137181,51593.686674343626,38.670291931513866,373362.2223838165
