,0,1,2,3
0,152.067403462639,9.624491781244476,412.79894737639836,17.612857548702607
1,160.92967834624258,12.916637438925612,471.3325376594395,14.86058307372409
2,-35.66045772945758,-2.2048808759145953,-98.14562642124388,-5.028357516662069
3,257.11424207036123,18.040368477273052,715.1257426262035,29.49099210468297
4,65.59795843545868,5.886325600824154,194.79337986082624,5.593965020074739
5,212.73128284584882,14.97960313849198,598.8794059172649,24.10125729904115
6,181.77633541413934,13.748450655075416,517.3202363848249,18.19884625725163
7,201.423347374404,14.362909464030151,558.0589229779175,20.34748446052818
8,-47.49949662555219,-3.9195764003050764,-135.86387146422064,-5.091696031792912
9,63.772301868466144,4.5293965421083895,180.03866148419195,7.065442168576444
10,0.7164532879559796,-0.5585927564326756,0.8690389840760397,-0.15193434497880054
11,-12.087393036530056,-1.3046605714868704,-39.775632476444095,-2.0833870116800517
12,3.0684976379400384,-0.40687753346413946,-0.9363273248079329,1.1818873798694614
13,24.9073096006858,3.46067777698234,91.56116571644165,0.04117434094788308
14,7.297034696433975,-0.840533818512414,7.831396544854202,0.630167964558833
15,151.83215311803633,13.273220059324037,445.88228478117367,14.35817128199269
16,43.38046942259988,1.9373805564487014,114.96499708187098,5.050724591939316
17,58.273150011748655,2.224417890810259,144.9107445213176,9.555387714087741
18,171.26111072620517,13.379528134510704,490.34303601917037,16.329157753090964
19,137.03099170219957,9.174321054301945,382.2610354276483,15.040866406225042
20,121.27962095768667,6.453543109218632,318.8194739650361,15.502287993148993
21,202.5008307970659,13.550641804326911,561.1919741276128,22.708629098198987
22,216.38320928253754,17.62634745030851,630.9257919397436,20.302393404811536
23,175.35823617987518,11.698037165267879,483.7892639641034,21.01712444041697
24,-26.068896987714158,-1.0561245507433863,-57.99646863566019,-3.4831494940279186
25,-22.58553017839306,-2.6392929282651965,-75.55213442994516,-2.2445189316380594
26,110.38279649646783,8.608352143582692,315.3070321297416,12.96225964657342
27,324.8033015825992,23.171060177945996,905.5258240530125,36.66775361011515
28,172.3688823342057,12.689041536561689,490.0139325372803,17.604818410893383
29,140.91693181635196,10.414248070082994,400.88968227099275,14.374153542523498
30,204.5459637265394,12.030866085991438,551.9401264964529,23.965708660033524
31,124.46071167685338,9.69097229379824,357.3103488184596,12.760034865678476
32,195.2392105626376,14.718090877471457,554.885822270886,21.403414348775172
33,98.74162204228999,8.997138293127158,299.4619511838706,8.089662298675314
34,295.0326313641809,22.15155108166854,836.587770956091,32.26647553592418
35,124.29241126747549,8.53789892154017,344.4744775768137,14.10708534994648
36,226.8648069046996,13.564527878771138,604.0129879435495,27.585943314472047
37,202.98772920539298,13.333997306474782,553.5836057730925,24.136533717292526
38,103.92786197050359,8.43026616046583,294.01944802545927,10.55106358387118
39,170.5201553567957,13.980550691986254,497.5845603471506,17.289022709318544
40,134.8778230884508,11.493500093889963,393.996253526318,13.567934981066108
41,15.882356349095659,0.6829201071870732,41.32831785786335,1.35069967975882
