,0,1,2,3,4
0,1.1142751822947297,-0.8817703906521627,1.6571579747060792,3.8222680857434654,1.1377698815036226
1,1.9857263490201609,-0.7313707314283666,2.7085326590010506,2.0572591836343594,2.353309241408053
2,0.12035872698856132,2.3515255324780098,2.723370820074507,2.2014506787324133,2.0703534216818484
3,1.9389192344119675,2.5190416205508983,3.7519206773953426,1.503148958313671,3.591542983588003
4,3.7548990414478123,2.276545988078937,3.9003508431374914,0.6430686478623229,2.7242180611219555
5,1.9532413763642382,-0.5322980123357485,2.4590545990949644,0.43724030541142067,2.969014148279827
6,3.578794483618359,1.2086275256287526,2.5935091306456455,0.6830868594575668,2.545655246828759
7,3.293675265791884,2.1343008065381386,0.348365508695069,0.17510328817778564,3.005029809179778
8,0.19893668841865653,-0.9225216606711881,3.6245352535224997,0.838681237777434,2.494785669435018
9,0.5074064447318758,-0.8968433789917308,1.7349541604452903,0.42527869953552244,-0.43182331162601106
10,1.3056133940404124,-0.6492710438276763,1.3908537738266635,3.36765704466012,0.5557734115664943
11,1.231323554608506,0.272469519516389,2.3619390580028745,3.709591622533871,0.13431935568237807
12,1.6537610126424522,2.6886778708324592,3.4530156583917,2.637376551736977,3.8667175599626407
13,1.8350344854324092,-0.8648022888304226,2.296873377541658,0.5647845720577345,0.0008108364364678433
14,2.368348716846196,1.009656762142175,1.3384084723078848,1.5904006097327605,1.6178263331590417
15,0.37742882209177564,0.8262482154494452,0.13300325623779452,1.9136421405595248,0.3256977049580567
16,0.3323046573037751,0.35533125870139803,1.6885758648655125,1.9538233690968019,3.0669741470289615
17,1.4757235146993932,1.0509865145599377,1.1570887960852594,3.4378701288419573,1.017181230839322
18,2.930765824939234,1.5032826571239446,0.00880469369381931,0.7956029458095641,3.3637424010920682
19,3.116944634409944,2.036419975113716,0.8573472539017355,1.3683416662117542,1.2232810657570172
20,3.7804711669309428,2.6731550683323997,1.6513972292075345,0.27895523495159935,3.985404803997973
21,3.410752715102999,2.654046424156995,0.6950785651371456,0.022981226329233717,0.7475343728928743
22,1.1992188481927273,-0.3590540418579541,0.8972591867791166,2.0696391786636785,0.36860182728415825
23,2.8366375149550507,0.7727638219142792,1.822934754920766,1.0675569507371057,3.1787249780408926
24,3.5245601032360927,-0.21936529657676507,2.207508536630727,2.4883097085852497,3.0337966633533666
25,0.5346034870309007,2.0549858176367493,2.7061587765464137,0.9914631987047811,2.9792897180165943
26,0.18839956176186323,1.693740829189378,2.877755780492214,0.1582838337450707,1.3213360342228135
27,0.9784207454611646,-0.43113846569870307,0.35107090266578367,3.386586493452135,0.16897330109216835
28,3.0849959982331194,2.1616102806575217,3.478389475583402,0.9005082102455324,3.6238860129379216
29,0.5119996251232042,-0.11916579729102317,0.34264502115771167,0.9719373354558809,2.9055736332344515
30,1.19059489150809,2.280637456444807,1.9159380033372497,2.9346712366193475,3.07536955090092
31,1.7037000621814555,1.6461044412658465,2.8689342923206693,2.8968440413757652,0.9994934467711409
32,1.9983124599664923,-0.1677816301383388,1.223353414316721,2.3563237500477903,1.8588706095317398
