,0,1,2,3
0,1.1189683481236896,1.84696742402579,2.1503969712222624,-1.202033463896208
1,4.314275122117185,1.4875407710373227,0.3117756230216342,1.870602422064441
2,3.801272676941701,4.557311950535973,8.65766335031461,7.093866164604358
3,4.857362441230592,4.043006877735484,3.0491109907268514,-2.133959294245304
4,3.1292034180246735,-4.043588047724338,3.31543942243238,2.0300156321646963
5,-0.7624305348323455,-0.877501830434162,0.3459400812025738,-2.1472148226801235
6,-3.9043451862087157,-1.686437365504191,-2.1445853000295667,0.4863266685971297
7,3.7705013980441464,0.4554770249380482,5.429217149965524,-3.2221130836422587
8,2.042271732548197,2.6029359158691743,6.261615175933658,-0.32382684822999164
9,4.78281262449211,1.945750074308418,8.188457281870738,-7.146449544502176
10,-0.012151520463393517,7.172558229752905,-2.212268273086791,0.1177296208787666
11,2.328394395842016,0.40949366575920765,2.2718302163514723,-3.2466985970809943
12,4.227369611570931,7.528015014824797,1.3944909018429539,0.45610886699061026
13,0.720761081576615,6.209042117756627,2.71669893949514,-0.6550315669737414
14,1.1398196377529834,-2.0086469084477683,3.189077879611774,3.6835422354557674
15,7.627967240822241,4.170375090913234,3.0900076118899302,2.993113448434286
16,-0.657000279012975,-0.041233577719952175,-6.702821236131911,5.525668845869365
17,-0.7563597508850006,0.7745676426347281,1.459849079296659,2.028568958847723
18,-0.7800803885000713,1.8085166669791528,-0.17082821545200977,-3.5090492828169544
19,3.5720025349771203,-1.9798981334194503,0.1446937445426726,1.2856097310167853
20,-0.1115625451961022,-2.322449052811128,4.0599390900462415,5.13611720438349
21,3.9498316715877886,-4.649673949970783,2.236410392235422,0.4975201030318861
22,2.658531873250742,2.8071742445777956,0.6259150000552629,-4.188646119701283
23,5.242547888042956,-0.41712075036219454,3.3815134608819415,-3.0270384793893457
24,2.051838553213315,1.2838013721705885,1.3435636552222703,3.1522881612501537
25,2.3900742030776545,0.9451782441588785,5.4783075906267875,5.753654932026766
26,1.6987031604766971,1.9759693859937693,5.489360694107669,-2.7311203786153717
27,-0.04536602057450079,1.9416050041680921,3.0296734452419503,-1.1905271983581462
28,7.926420342364045,0.9581897190745731,0.7799672115152232,0.7610997608218629
29,4.064875345174302,0.8751828079215214,8.178056309547237,-1.2393852455077359
30,1.1918656372128091,1.1960790710421643,3.8773026081322106,5.827922232200406
31,0.9982340573835762,4.477915682026793,-0.7508833675245605,5.122468546036002
32,2.92368871882251,2.4510406669905764,1.564736200067455,0.3486908210117159
33,2.3526129097775312,-2.0185889517709255,-2.557469675970175,-2.5670091098387493
34,1.504531243308008,4.181644290698702,6.689056448062134,-1.9661603313448155
35,6.286598196049751,5.3093911487308425,2.367130791152353,0.3494610073721076
36,4.85229926420174,-0.9562383555141771,-2.273178983568111,-2.024076330503101
37,-4.188154607538115,-3.092695093657043,3.2218958271200844,-2.6879922029284318
38,-1.9066613647865023,-3.091681267698962,-3.14750454834084,-0.8406725463789296
39,5.986669799823417,-0.7314716037081541,7.357885351284327,7.625526114546184
40,-0.1338176902697299,-3.2705468366327572,-0.44586962497012417,-3.631320470066416
41,2.939788700525738,2.0517256150138152,2.3616641737806194,2.9236024256604494
42,3.1882557619780427,0.4482992987016723,3.4482185557268314,3.8674984306651727
43,6.285833479141793,0.758415913117133,1.0382984526978034,0.5381885157877666
44,1.700630682699323,-1.3321018528673267,0.7053849884621928,1.9663969483982235
45,-1.3818323519636553,5.188343685247105,4.392495292938774,-0.37083305301392633
46,10.322164298079802,5.067039974746962,5.095715420458898,1.0654134149912364
47,6.005129615138763,1.0363184611145306,7.569053360026166,1.5151738992811261
48,2.508544444714624,2.04926509387065,-0.33278824888115244,0.0383703855485551
49,-2.3316039789662906,1.5969128738045921,0.41877335765850754,4.665852248987075
50,3.138005844040532,-2.1092014492080313,4.713441948366204,4.2830171550066245
51,6.1370444495654075,7.847048483105928,-0.4247521764204003,3.18931731095827
52,1.4871952024577926,-1.7197393744895662,3.0377663853471226,-2.146626546274285
53,2.0583250364191725,3.573395478089776,6.0894017252671855,1.2553860882558625
54,-1.622986557826927,2.323006139259023,-0.8654442965158364,-1.020328735938358
55,7.1358543148571325,0.4659978760476631,1.6044789825864179,2.1446045841627175
56,5.74441072684419,-1.3324130032039398,2.4891099346805463,1.1621858405295933
57,-2.1160265648547534,-2.2502842012116187,1.4769874319706937,4.125914893471772
58,2.6156304778989337,3.8597997723857347,1.892450893638463,0.624519377288764
59,4.198214634290375,8.139029421772893,1.3939778509217953,3.3402091224855432
60,4.546700103304445,2.988803693431737,6.561956353196633,-1.4314971514459525
61,-5.807072539975601,-2.5078396744055738,3.822791872802323,-0.5972879830079343
62,2.6696770472266564,-0.52794594406958,2.8091705409191188,-3.8039047685184926
63,2.875839570191631,1.7427633431347385,-1.9872007263870892,-0.48682599777887103
64,2.0973083220140536,-2.117935088743978,-2.659011036786049,2.501664050415926
65,-0.9111232483003173,-0.5214686981460994,3.1234207211469367,-2.3245949433512374
66,1.568567284086831,1.1777845135680927,-4.846002987674036,4.155940919085747
67,-0.6422788907713501,2.71661684566368,-5.3105315904915145,3.7717505806562466
68,-6.202876082536079,-0.9693219565907363,3.4738823752431998,7.41043053108261
69,1.5771422344410626,1.059145345163976,4.77585611906103,0.24665436319898987
70,4.7934095863005455,3.996113106674818,2.9813347414450173,3.856481808570922
71,-2.0080291131954136,6.737755335698121,0.5107633921975916,-2.154698819390061
72,1.5273753142379194,2.471570125522554,12.21316049143768,-2.4465488603466374
73,0.43827495822395823,0.7306759168122718,4.496673361662673,3.5858794119761086
74,0.36205956394282257,-1.325830852372402,-4.432947111000738,2.8138787017566793
75,2.8239559016869658,4.5582902896079025,2.3821246670101237,-6.9647105984184945
76,7.819614804506335,-4.193500377664478,-0.3241443631916914,-2.0919228289870806
77,2.5249437475023306,7.215800835107524,-1.6407325012962821,-0.927892699399014
78,6.376898190209971,2.193309312968705,4.774918657955739,-0.4177750986760871
79,5.6965986416057595,2.525688324117905,1.0294529464968027,4.969259087859772
80,1.6116015479767023,-1.1579368549369828,4.187788114682521,0.7643595550065094
81,-0.5960696808601393,0.9914626245041092,2.341876234520063,-4.347033097632425
82,1.1619594204881627,-1.697519649832602,6.35192351167713,-1.4991321820617836
83,-1.2804616800841218,-0.8855865766278643,4.941908110302432,-5.417141361267669
84,-0.32871754860605185,-4.507123333764869,3.538238578461759,-5.498290476032978
85,6.7183868760564565,0.5319075825030745,-1.4896009289295211,-0.5230911348920414
86,0.909970865312338,-5.031659529993858,5.102244015665166,1.4809656172012189
87,-5.529609683519053,1.9461401978751247,-2.3604979939808657,-0.8457552517931438
88,-1.7414999726893066,0.7299129033335459,0.6033441289238382,-0.14008599767123087
89,-0.7852030097007967,4.659862111839853,3.2152691452957063,-2.0900006001447657
90,-0.1659256358795873,3.7189984770896074,2.5649362923646537,3.595636461441981
91,0.9639079943623945,2.286659416801098,3.915041987037938,2.056224214055842
92,3.4674915335994525,1.0197889085142238,6.255192160506702,-2.206400795943171
93,-0.14572122850051716,1.0769685628655064,-0.9402003383734634,-0.6993967111247876
94,1.0314847564453458,1.8605553696221606,4.0380215096442305,-0.45027498710918523
95,2.6999213556650026,2.7827245769781284,-0.06890808128302339,3.0708088339303137
96,2.7319429877501924,5.490425787173168,-1.0836836864031127,2.6241569211962092
97,4.077034664079644,-1.1297255743256536,7.700494302795904,7.2884092643795455
98,5.09524571602069,0.4115081622848401,-0.47386841345510744,0.8074326348885277
99,-1.0386745997057139,1.3167632169866827,5.809865112858107,1.6290614687142266
100,1.9236014868643028,3.8629178326188622,2.720005331153738,-3.5805909073740745
101,3.2576358968899584,1.1645558749811142,4.933069756235604,-0.2498300719560177
102,2.190508241733258,-1.8248854852232743,0.5197276999103937,2.696900294802525
103,-1.020503009951104,-3.0179992021675615,3.0073721382636753,2.8935650722265134
104,1.3875234475563414,1.8417503297455813,-0.8332266285145473,-0.6767002751709027
105,5.814573370939678,1.8968767474041823,2.7465110313061376,-1.5796656090982202
106,4.752404377493015,1.7763464909611077,2.8683179775677576,-0.497089353227656
107,3.4914870680103425,1.208365336871957,2.2194855915088842,0.19421364648619277
108,3.450628668155587,4.995118227726594,-0.02861677002895968,-2.7866153940514367
109,2.775466997036902,1.4692386676771632,3.28412193401711,0.08539214247110583
110,0.9616457154795528,-5.075392403185556,1.754044651243786,1.7973854223359218
111,7.740925443886528,1.3536135530945215,0.4916829435897436,1.1056766712794253
112,2.4371536848130053,1.4346148506528382,-0.5914309629662036,1.5892196086919395
113,5.642422092992867,-0.3853299579490497,3.127806460586403,2.405351369237354
114,1.429819686878277,1.8822159592828975,4.729973402445277,-3.5452221871038536
115,-0.7937854551164278,0.20397365854245608,1.153002342710228,-2.721377240543096
116,-2.179913507218633,0.9909575880197456,4.471144052562888,-0.8506313673041771
117,6.4341204372981595,-5.537403518035349,-1.2442949259764422,5.204276593996922
118,2.1494263806351417,1.1889509618223244,0.8587119290610024,0.1776565930573083
119,1.1778395809364555,9.34982796091056,4.847830634775413,4.355227157752809
120,-3.903447841441238,-3.423267125621882,3.6053235570622473,-2.7053121772327553
121,1.7424236081510376,2.5801361362174906,3.564959025863767,7.171370283428574
122,2.9532724587886197,-3.146407517847579,6.429297095877275,4.488311877892507
123,5.580357027997797,-0.18734039959418247,-3.05773693839181,0.46401392982444406
124,-3.7506914002680456,2.580874286205986,-1.015188468833365,-1.9961070770606992
125,2.2684288284767993,3.5706841482571807,4.532097813070527,8.97136791867781
126,5.251642627031575,0.36237655195054796,4.7805354320294615,1.8645250547988077
127,0.18347926280006277,1.9747669237412149,-1.1452333465114846,-1.0843058627807247
128,-0.431808966494839,1.5880309670190362,5.779695693467487,-3.2790631939088293
129,1.385965412989003,-6.376985995844087,5.109809712853197,-0.48561157186481385
130,0.12398265831440547,4.952713395863929,5.213794696652158,-0.4693703614424003
131,-4.819813109966838,2.8306428491789175,4.681727756940192,0.8593474851887855
132,3.331996704087925,0.08928314717213004,2.963005880593285,2.2613870864514434
133,4.879657024236785,4.6827382990134705,3.78534877995322,1.9251782131369795
134,0.8468968829519758,-4.16522379079584,2.0039812136013913,4.1964641063547905
135,1.0964622920679528,3.5802081411479394,-3.76357117292119,5.774864938867885
136,4.513151508465654,10.08213611019572,0.19879409588652974,4.075570620587379
137,2.426095568580213,-1.6691799485698966,2.686571199037368,2.9416248227121033
138,0.4270924150065043,2.7975910636837584,3.280838135963494,4.7765185653279625
139,-1.94231384660816,-2.4878281164996494,0.6803781257014312,1.5697164026676633
140,1.0939128999860652,0.55408550957094,3.9114469852393148,0.9650064903219503
141,8.057345493517424,0.40769996730118985,0.6146416051702008,0.3546641861725459
142,-1.200068621712357,1.7494248867304043,9.28646776774491,5.048171070319204
143,3.3402555591431855,-2.551990947239563,-0.0032439832291235593,-6.635932837824176
144,0.630365952033541,-0.508643396782174,4.408712311524136,0.280218438736182
145,1.6777074305535926,1.141461526878431,2.2010719055534613,3.608802150529577
146,2.555550091667056,-2.3204233284191442,1.7914673497797664,-2.404902214315063
147,8.646282031712278,2.6409330348649993,1.0009393382008474,1.357941587712768
148,5.299059058121039,3.2696020850020617,4.888766021362059,-2.5478765632836566
149,3.206338493463992,-0.26690139174223915,4.715175994161529,0.27097460492362613
150,1.546559520530978,1.0965021984121923,5.0379704375238035,5.612193930474115
151,-7.503784910831402,0.3441621721847511,0.3943077842609717,-3.917898837253649
152,-3.2430167075838323,3.3505187561349956,2.2588910165229734,1.7075596348235937
153,1.6963125716508543,1.975092344083295,1.7648603367542162,5.870630662023803
154,0.49439828461053037,2.3772310936147125,1.4981295686745226,-0.3875056446329245
155,3.13102984110901,2.0339169390695053,3.8581152194820576,-2.10177770224737
156,2.6725258173636854,3.4037534473287003,1.8296457249178784,1.8551360346311028
157,6.027387277845758,1.1954629853470062,6.409474208686574,0.3418350643372381
158,-3.365666253410569,-3.3833716171941557,-4.0062093126377425,-1.040349892508167
159,0.5657457710706253,0.8041262587464287,5.697919228987314,0.039212343972222174
160,7.493588608199044,-1.1876371244281811,-0.5432188958721906,-0.6189941054825225
161,0.17058844592382272,-3.9470335621727335,-2.8632432465377753,0.6040893086016568
162,-1.316071840223753,-0.2911939754290793,-1.153253287017035,-2.183573899739195
163,3.364266691311943,1.7939470070975203,-0.4369550504026867,0.22519872800372787
164,5.495539018685847,3.764859816069071,0.6803866382063144,1.0108050625628282
165,3.9417582195010623,-2.014171532340926,0.527968793603552,1.8115479535289358
166,0.6898504236179561,1.5376837496853824,3.754092809226853,5.250326579842077
167,-0.4292052037409859,-2.8331838544865007,5.555072071147484,3.2766192869272137
