,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.2771382023241897,2.4479912343140366,0.5136049718959587,8.585718706547055,1.1276348796234221,4.443234311860957,7.1925692057381125,-0.5992997703441413,1.7396873011115788,3.5500976668628623,1.1751351636151823,0.0664487445413886,5.249737763609563,6.7533561492819505,5.066311360199437,1.2995095251056519,3.9098811119415284,7.471976633316623,6.876047524557739,-0.7821885071305157
1,0.013400771385016608,-0.48148951177957655,0.20416814312620324,10.040322361457378,3.3166440939434105,5.639433014983423,5.470874416542695,1.2838845318729204,3.0480464224157067,3.1525400637200267,1.521373946507389,2.1327959610461082,6.242721795307501,4.395687118258277,6.798504806865841,5.086286406708387,4.978362873273707,9.895270033533526,4.526439954661543,1.575623016771168
2,0.364980943323145,2.2434459235718895,-0.8542793143552698,7.370820431854265,0.32990124922478153,2.2930363734719412,5.9404428679110755,2.368571396240765,1.9784278017992274,1.3630093914427293,3.3572859900861305,-0.22446617335401786,6.115839812661866,3.2100240037012906,2.4915104276674525,5.236256695236511,2.680532296209283,7.027111315892181,6.944716645477309,-0.963696225456009
3,1.9633282327741264,1.1122046606611091,-0.3611788912775551,5.997480872057287,0.5989409029366726,3.2521705198740576,5.597348415241303,2.6512490624503977,1.2103420561390195,4.68051557316571,0.9764243937640535,2.7724694379339647,2.880345709069807,3.9460176438572905,6.664074485571938,3.7757767366983526,4.51922993414931,5.542568527741011,5.013998339772105,-0.34299498304891207
4,2.5684575442667805,2.8174532899155604,-0.6994565603308063,7.4571103081676196,0.9961503648368009,4.032821006066593,4.455464334485674,1.0493482152031888,3.3361653793373742,1.7943380217448333,2.6466673745666673,0.28649301013079653,4.710858413599533,5.666045578426335,3.709397551006623,4.737553004023919,4.663888356576366,7.70990005699061,7.0953904356777455,-0.6720185470058225
5,3.1817302182172305,0.36479993797823873,-0.5766840807542042,8.271420352984084,1.301650220028738,2.6154889070806076,6.844823209336528,-0.12158449328547993,3.8122773989181424,2.974862480092537,1.7908956978480202,-0.3729147851206276,3.912873351169166,3.854049939856394,5.873073933697182,3.0771195598695837,1.6998146910617873,5.819972382128492,4.951585324959668,0.5470320873619307
6,1.7049006823288964,2.69946357957339,2.429946641553149,9.309191715798823,1.2898622193528946,4.69300810167026,7.414947675461988,2.1403196331291316,0.3420971508090451,2.204409664497219,0.02981125255515904,1.8932373745433548,5.1507609158128975,3.8505088799031353,4.185455929473339,1.9992851106576826,4.835611968566713,5.639028133103462,5.306081025742346,-1.2635835175277708
7,1.7413137509754368,-0.5025198633489221,1.7987793086529429,7.565655900318647,0.33415198022618475,6.888937773789857,4.255493480246727,0.6292342318846473,2.33924751055024,2.115876432604714,4.460489274410721,1.476723847059793,5.16654876167699,4.760901369276732,6.630962502008991,3.336263395682072,6.4138152099610455,8.02056569658065,6.816807743390121,2.181420144288245
8,3.5140911769732046,2.1647409029007676,0.6298174871669446,8.58741253351087,2.07466883527608,5.013339373176583,6.171520529698751,-1.3299091341669014,1.6978447601362823,2.8570866848351018,3.3678276405156726,-0.07946651078243816,3.5532199532762365,5.5883295174375665,3.622355293463537,2.2021221606679364,2.0002923523382172,4.877766919386125,5.075119345014799,-0.44603600303357593
9,3.4896052103472224,2.559078646612945,2.9913289238514125,7.154647171459981,-0.15132232853664584,3.220759385240167,7.142374420404611,-1.3611802683743326,2.3428042353878396,3.458922396569637,4.054808509607419,0.2999162985377499,2.4112396545548833,4.850882549460535,3.0657012915341926,4.368583926853275,2.9010686226100604,5.674520790809395,6.6422067870258115,1.3509994164605674
10,3.5281550643833928,2.9491549190697466,1.8687777701201136,9.982626496090973,-0.005514774761492314,2.9159223787867705,4.253041041684375,0.3370049369505229,3.1769135001522955,4.187952630131091,2.5773829804062482,2.490677731561309,6.117325255547777,6.077062261877636,3.5023909784986738,5.237102349633951,3.7441934050740002,7.348456551970567,6.206898986757059,0.8020654594041835
11,3.703780655802539,2.7260422955658123,-0.7028917475126798,8.23568484580962,3.4641809800617125,6.080828946219107,6.012601891448723,1.276692513239863,0.8519096803263748,4.497641774924686,4.048277864551691,2.3777837887449644,5.177206935905968,4.336395543088354,5.49849477719357,4.322215175763748,4.35831370658972,9.310697615961686,8.02338816464884,0.4022059024257699
12,1.000540097741177,2.8077164338639804,2.7415421186881574,8.428906875962017,1.9095995811848439,4.483396190008932,6.429005441660901,2.011628481653541,0.8159572385897071,3.865578440161432,2.482303552350546,3.3038004756480204,6.137331735802519,5.615565634216061,5.965370350743611,5.1827742384989826,6.871703581200104,9.607565400397739,7.423969497618197,2.1616685875564343
13,1.3787038369103475,2.751519269734276,-0.33134245545741847,7.099384094759326,1.719468302192364,4.113269977656419,6.646365211201491,1.4466071146866324,0.8279108267899007,0.824173920490552,2.4206184857149995,-0.3547616616495679,5.18580770304167,6.37395165627491,4.696252893718992,4.586089001554759,3.7246501401149565,6.289054578796449,4.823755143193486,-0.4586980186212919
