36,508025.0460540394,109329.47213532748,367534.7111656219,448.60692998864647,3112662.6837011697,2796640.6605281653,52.56473932546935,1477.4378092957093,18277.326085795874
37,280553.163333073,60376.87439103678,202967.34741627032,247.45580338296037,1718943.6756931287,1544418.2228639172,28.89328768177412,816.0242554419375,10093.799632503527
38,390184.38081916206,83969.52944983235,282280.40753366024,344.8282249981127,2390654.007882895,2147921.2549853176,40.33874567530144,1134.4133024972416,14037.737878838181
39,234241.4763205981,50411.29573002444,169466.99795070532,206.97198207486633,1435204.1487638352,1289500.6178209481,24.39745104201527,681.0730696529829,8427.072041384823
40,177243.30041453274,38142.57003784628,128224.43530676035,156.48408524488846,1085956.956588894,975686.7173613495,18.07510997062069,515.5645406780342,6377.062835318799
41,353150.80641602643,75999.29302659002,255489.9189365532,312.01320781041994,2163749.127164262,1944070.3105982628,36.31448961689288,1026.823540342654,12705.630308638834
42,224333.60161042487,48278.60148298998,162298.49779434138,198.38161966660815,1374494.5478775015,1234953.5183887747,23.271310174306997,651.9989456683552,8070.769918523154
43,3144.4500833883453,675.5407090316834,2271.059529932206,2.579083214086583,19255.716549010805,17284.272404801417,0.19126798655008148,9.249069332356843,113.44351383141206
44,280713.3378096104,60411.36405488659,203085.685779773,247.9533430669234,1719931.2139398123,1545314.5693812922,29.036627139831197,816.3323256502956,10099.38091592458
45,208081.39925333377,44780.04604862179,150539.54891914647,183.51066636081177,1274912.6154689377,1145483.292702526,21.579960755561572,605.2384629032804,7486.1840645783905
46,249457.07264271376,53683.903089994674,180470.74671730393,220.03425121878598,1528418.5507127673,1373236.2084960402,25.751347295214412,725.4509420465813,8974.87318337135
47,152403.56861085762,32797.99637400918,110257.60297630908,134.55295667835824,933776.1367584432,838970.505917314,15.868684429411015,443.1039874950725,5483.151159806939
48,300668.6192091289,64705.589130008266,217522.2408315249,265.25780707857695,1842193.4486503936,1655167.8075047503,31.020920997021847,874.4543639499731,10817.430371404922
49,380585.19921642373,81904.03606883633,275337.99583903025,336.57680421527544,2331843.7592824493,2095097.1890962506,39.36867134046555,1106.4888969254187,13692.337341662698
50,479075.6465657066,103100.1596290475,346594.100690146,422.6189311705823,2935294.612172497,2637299.4903518786,49.456608394482934,1393.3203702856358,17235.922926847114
51,167479.44711562063,36043.33346421004,121164.301809624,148.35308274668373,1026147.0155088154,921958.4050014643,17.322314107024766,486.6290729005089,6025.383874641908
52,63183.693179994814,13598.425539710997,45713.119597439865,55.20782504285113,387130.9478743799,347841.69401067606,6.6125893145740156,184.09722104189035,2273.2331742179163
53,230211.10254953062,49543.70824183422,166550.58913333618,203.34825465390585,1410508.616956551,1267309.9052174324,23.910028954939065,669.4765336817146,8282.119386684164
54,408101.5392706972,87826.41738211452,295247.86490651156,360.66988205131327,2500439.829140814,2246590.43825288,42.34654261876606,1186.652800875583,14682.113345212401
55,297539.93773472426,64031.33673710693,215254.82092960412,262.4004654800047,1823015.2995565585,1637918.5895494595,30.671651388152,865.6105719884467,10704.980365527328
56,477985.696330587,102865.74872220957,345802.8362115309,422.30376612759227,2928615.2814594307,2631274.0445301114,49.20680917307904,1389.9465238980372,17196.43185167467
57,338586.22186403483,72866.32686488338,244956.77705759907,299.00748719989775,2074521.1119356488,1863916.6626873042,35.024473857448754,984.4038733336686,12181.360986957723
58,373131.9672323087,80301.06714677387,269945.7869759542,329.9452244742579,2286179.696807306,2054062.8589811868,38.392963586893124,1084.6069124521518,13424.212075982012
59,396999.0631444555,85435.28413690126,287208.7501737043,350.48260105529897,2432400.702827984,2185426.439101715,40.78338427534739,1154.6835331460218,14283.200807928226
60,157268.4591704076,33845.37655954493,113779.91775636883,138.41521705900604,963588.9001837887,865771.5333700492,16.361692477929605,457.55566245821603,5658.166882544332
61,232028.3880217955,49933.43985389945,167863.41957801295,204.92783316151667,1421634.6495109054,1277301.2924271908,24.09005894122899,674.4967177708801,8347.641498220779
62,264809.9635435127,56990.38366388926,191583.4188446373,234.03747939881723,1622499.4509405624,1457790.0427145935,27.420444236663247,769.8237628629744,9526.86318587734
63,443012.6927207264,95337.96529807955,320500.8229871251,391.0023012146306,2714328.705277622,2438752.4353995896,45.61453109556998,1288.5734623082383,15938.621193421692
64,509231.6956486339,109589.03045622242,368407.57756620215,450.18146413025266,3120053.3808677313,2803279.6747719627,52.485221928692454,1480.331594846766,18320.843589871263
65,305437.35993426415,65731.96031700178,220970.09267062644,270.06603036949826,1871409.785871614,1681401.7778732844,31.32660588205257,888.0976815938735,10988.918210449303
66,214022.64515090606,46058.46031926645,154835.15514082,189.57694196938968,1311309.827090591,1178165.4119789198,21.934914641326397,621.9024110573198,7699.921370276338
67,378642.7405572125,81486.59815637628,273933.8785510289,334.77746915312025,2319944.6576298247,2084410.8265534095,39.009998309150056,1100.9050913713577,13622.328988897461
68,241568.50118316468,51986.93996042217,174766.82668024796,213.64585582856742,1480090.6980664404,1329828.6866831516,25.0609389235447,702.1404348311169,8690.675642060085
69,314444.8996169985,67671.37955633478,227489.21427472314,278.27075438361317,1926604.6533644795,1731002.5846435314,32.508193878155055,913.9223912339451,11312.653849972694
70,352781.516239483,75920.46468660599,255222.43723871454,311.78912634342083,2161487.6046368424,1942035.0565545284,36.453161750567304,1025.8576658578668,12692.158823144078
71,275362.47163800534,59258.23004758802,199208.99474066668,243.17071018127908,1687130.9879645435,1515819.2955334783,28.17002312165311,800.9096762700517,9907.037486667059
72,112276.771241009,24162.383806255424,81227.97734371996,98.98504116264668,687916.3595823509,618078.480493318,11.638068085876412,326.4877584723726,4039.4146462114722
73,433391.5892870504,93269.01007164517,313542.3906419241,383.0578355513299,2655391.456746323,2385797.8933967156,44.830898130184565,1259.981571583744,15591.972383214386
74,445614.3433109805,95900.01561824985,322387.18230915704,393.1467219256617,2730282.1916709356,2453100.2784270216,46.12416616141542,1296.0181028479624,16032.023397240886
75,325652.8675766896,70082.52564642836,235595.8295460365,288.1170436288854,1995270.0850258432,1792686.514207128,33.62755504456165,946.6502989781986,11716.003930796509
76,352475.6931934533,75855.52377294903,255002.65075747974,311.4814289560337,2159620.4590632347,1940357.8354235806,36.40482206580991,1024.832542146313,12680.837222297107
77,404343.06652458344,87017.00619764724,292523.7686354945,357.13910198108823,2477405.285055601,2225865.0574604697,41.68059750256419,1175.567763082709,14547.294656624932
78,140732.26457947338,30286.758181189187,101815.71425032662,123.70228957361438,862266.8467000163,774736.6178832575,14.534655300841898,409.51917812283693,5063.30040112732
79,259675.4386712862,55884.45902442216,187869.28087839772,229.1602284450392,1591039.3642341245,1429529.7486780768,26.939003268487106,755.0597382909713,9342.243966899929
80,313624.58816548425,67492.30571084261,226891.34791866393,276.801854819398,1921566.057914412,1726459.5351922004,32.244214548007214,912.168388327547,11283.59948527425
81,376175.02492832666,80954.90983298412,272147.784600333,331.90647161918275,2304819.444353953,2070822.4230638805,38.831913900471356,1094.2813209255166,13533.872757014235
82,301283.602005012,64838.32576346468,217964.90149114197,266.1474723562625,1845961.0999892096,1658533.7550670772,30.85527886977305,875.9975686848435,10839.469785198293
83,326836.3018431237,70338.63422303843,236457.11684542647,288.9577620248091,2002533.994857628,1799240.6872228286,33.902182478122555,950.1999843375322,11758.343300825676
84,237043.05010535414,51012.92571142046,171490.91590045893,209.12683363466945,1452358.3837395525,1304909.0518964299,24.450064373709694,689.6526899050018,8528.2290218805
85,246379.72311904893,53024.121027866226,178248.48245219135,217.99075210319853,1509578.3349709013,1356320.4784554464,25.450943556408863,716.0745103684166,8863.810199377054
86,466867.188927375,100471.86743777129,337757.2097171161,412.2424055063898,2860485.2534220074,2570055.796855765,48.08415854982965,1357.6081979195335,16796.763969039723
87,609807.3181203431,131233.8583441798,441172.00961718545,538.8808135793684,3736283.638193148,3356955.713997795,62.860941292594006,1773.1318890561886,21939.151277752822
88,326324.7614429408,70226.73961531717,236084.69631997,287.60182417107274,1999389.9544078228,1796412.0826902827,33.789011001810486,949.3494437645294,11740.32146442453
89,341973.8755583057,73595.2604667198,247405.9586435077,302.30515743830716,2095275.7396372366,1882550.3342503854,35.3320696761938,994.004330283896,12302.91651380539
90,419081.82556142355,90189.09503812372,303187.3831517541,370.76233060536134,2567708.2520927163,2307005.730228758,43.125659922776435,1218.0824503695537,15077.356675860026
91,165720.07847294048,35663.160333250664,119890.32211443142,146.31900126418745,1015362.1803087742,912268.463252394,17.00479204571113,481.9416996902083,5962.319959310938
92,525702.2798849966,113135.28987854686,380326.4902249309,464.554983586613,3220978.6206994792,2893971.516356072,54.128192563327204,1528.4356007576685,18913.262548805353
93,142753.96292754682,30721.44782694074,103278.09600738728,125.81583704268262,874652.4989866519,785863.4547905306,14.679973702334975,415.1360290472896,5135.825545925464
94,532910.2353740892,114684.90414423184,385540.52565072733,470.94541183881023,3265138.005271545,2933645.9635534855,55.00148013090693,1549.5335301362222,19172.624391547484
95,316015.4853436274,68008.61043469058,228624.22000097224,279.21996158549916,1936226.5042190738,1739637.9423539913,32.556829259604356,918.8488184893433,11369.1984154861
96,477940.0111199096,102855.63836454964,345770.763739647,421.7988337445802,2928335.974883395,2631034.8818181492,49.34489081214532,1390.184480700251,17195.149440026515
97,326980.9677487276,70368.03503118419,236556.63649285547,288.990680784886,2003406.730427471,1800000.3561784741,33.58030391160238,950.7250582558199,11763.78877710917
98,237677.64310251916,51149.9872094909,171949.39598678442,209.7830192124052,1456247.7552875113,1308396.3166930089,24.39588834358049,691.3682422386181,8551.115455778301
99,136819.91816031325,29445.154836572834,98983.78812460575,121.29181811846959,838297.2481963831,753183.2631854882,13.97481375271386,397.59160730002833,4922.400005146371
100,29862.88212744168,6427.2508879984425,21606.550460356455,25.999794395111383,182974.5048359581,164409.0065803207,3.21822674687137,86.94676240200914,1074.255620721699
101,301494.24894764216,64884.45094388447,218122.52429265613,266.4615694605009,1847261.1722374447,1659730.6056569966,31.055339867954427,876.3442212636767,10846.76460247088
102,457083.19859987375,98366.73015806013,330680.7286689391,403.4863624625952,2800543.502603356,2516209.3139934693,47.099355888325725,1329.3164842949902,16444.58232629834
103,177350.38563887146,38167.25892274399,128307.0874536383,156.87300248932272,1086626.844413816,976309.5610096453,18.1516073119177,515.4782920285977,6380.55337970754
104,119798.43720192745,25781.23154088825,86670.59112316646,106.13507078973961,734004.2696070473,659490.055062053,12.386393974969879,347.94062361934107,4309.879426359018
105,191621.99869429154,41237.47697556279,138631.42082136442,168.87554746634171,1174062.9994395648,1054871.5895888587,19.847730886800917,557.5070416518786,6894.163390859989
106,82933.85007535687,17847.2614981954,59995.79804967321,73.21386054541057,508128.0814912159,456522.6831056538,8.41739712968581,241.3460466319859,2983.9569383691814
107,498661.6409362516,107315.81814552491,360762.8564577731,440.22158980809354,3055299.336827872,2745109.765496125,51.42162562531887,1450.318594848218,17940.59603650289
108,387188.0824064153,83325.13886101688,280117.2103348816,341.58295946652635,2372299.6042926204,2131460.3757822337,40.07091364813957,1126.1572561353164,13929.833169621954
109,410747.36152928375,88395.39943947978,297161.41542704735,363.1218559929839,2516647.8564439444,2261153.2298699217,42.51381704544922,1193.9208391613163,14777.265713672827
110,34927.74253155963,7516.868905031796,25270.911642437695,30.393332325938136,214004.28670344478,192290.82622786754,3.7689868981140133,101.87521133024,1256.5118883809537
111,283713.1833957801,61056.887523966296,205254.95922398835,250.36244973382065,1738310.7273356821,1561822.9283774868,29.437923758830895,825.3030032148598,10207.17036747038
112,321418.299512388,69170.83721372635,232534.21428913937,284.18012519284406,1969328.214938022,1769395.017116902,33.26688884239116,934.5301523426592,11563.522890561795
113,511364.42621443036,110048.96337883014,369953.28498978424,451.5947149535735,3133130.007781813,2815036.541345927,52.74984256524413,1486.7978516632722,18397.44101710219
114,143371.1605790507,30853.930434758327,103721.89188732536,127.03155013184036,878429.160517566,789237.2760209901,14.758080173158167,416.5938049869196,5158.113157718009
115,267776.44839124026,57627.29118934182,193725.80493129307,236.97451509090237,1640665.3317195913,1474092.0301657873,27.65716335122623,778.0649967813829,9633.628427935437
116,161035.37512289957,34655.18264725714,116503.62165160768,142.25696301307553,986660.997917503,886496.6299575537,16.663360048946902,468.244184624734,5793.726478366652
117,280079.76147422503,60275.403934673865,202625.62101174745,247.41471350850944,1716048.3259282112,1541815.2031982504,28.691194564512735,814.4601641138719,10076.62384145876
118,276905.94512384175,59592.330003449446,200333.7853208434,244.37076650325204,1696607.8128845233,1524374.1718156883,28.68418877527219,805.4176018925367,9962.184675588345
119,393669.5258626923,84720.37127552225,284803.10762141366,348.11111509147304,2412010.18574083,2167115.11673983,40.78140636567174,1144.393459091621,14162.954888841965
120,293406.7494932519,63143.29232987391,212269.85476383238,258.9705565137843,1797705.9939067601,1615195.8467873218,30.325522923341115,853.2684855716454,10555.758544552184
121,316459.3680037673,68105.77376922511,228949.00278278498,279.43544190242443,1938955.181311354,1742110.0051296805,32.81815541510414,920.4031525885945,11385.133722011766
122,463054.3542402294,99652.77499777134,335003.18113027525,408.92022448083026,2837133.6723036557,2549096.0285107372,47.873436137085605,1346.4500045893471,16659.32218404931
123,383262.2878018842,82480.3036177156,277274.39320691,338.36958626951173,2348244.6173183937,2109830.8311529956,39.51248511682519,1114.4680510271685,13789.02112125678
124,221963.00739495672,47766.19219893054,160579.5982456599,195.46945726097948,1359957.4403459239,1221881.1312755502,22.94503975910594,645.7199335606299,7985.830741040748
125,272575.5184088105,58659.90889046116,197194.68001859184,240.78033604994687,1670063.6698150998,1500490.3379708189,27.905947796278234,792.5905069323849,9806.944115870014
126,438048.0078354093,94269.46748091895,316909.50266787177,386.6734898058234,2683911.6872273125,2411423.7429177226,45.01723638939617,1273.8307204951516,15760.0950518113
127,326726.83190589986,70313.88361071194,236374.59015721563,288.7486347172351,2001856.9711602554,1798614.0147870574,33.827686020838826,949.7460388541696,11754.544049210004
128,222868.7443145444,47963.28988942436,161237.1774979401,196.66675088302242,1365518.808815802,1226882.3342886467,22.856637217240973,648.1567232318876,8018.4098093710845
129,245968.6407829875,52933.4216235749,177948.12485673846,217.98056522651075,1507045.4844108378,1354036.7099939976,25.26536457647999,714.5369279651566,8849.100366886503
130,340669.0671708785,73315.51311146493,246464.38726934372,300.28085548489474,2087287.1848181046,1875391.5983997523,35.2930064124818,990.9808372731848,12256.37546154409
131,254888.82206834303,54853.48396174527,184402.40584043958,225.23839233921242,1561703.0801107688,1403148.9387025584,26.344431591711107,741.2422192056033,9170.135706814139
132,308541.5445498184,66401.0447082654,223217.78614362906,272.6956663534411,1890434.37099661,1698501.1341323748,31.87395145909679,897.18668016407,11100.195902856278
133,276126.33193379483,59423.306537917415,199764.4865980812,243.71846891189634,1691816.9540565356,1520045.2737515052,28.364700533593886,803.022857906144,9934.678187757165
134,459960.3017686358,98987.30141620751,332765.6140297271,406.3602174375057,2818179.164526885,2532073.6017714795,47.44995834520069,1337.4803091417518,16547.946231613154
135,167375.07717947397,36021.264755492935,121092.7100315781,147.64036822851605,1025516.6461961683,921414.9092699676,17.432128688582218,486.81054174064667,6021.5430170646
136,314734.37802507693,67733.98589915906,227702.60336686266,277.79378188212087,1928387.7901528617,1732627.4173007484,32.63896211470369,915.1198236435625,11323.009338167121
137,116094.36084736642,24985.11375383599,83992.42235225467,102.4321576305754,711316.2179383066,639110.4245533154,12.18137989246565,337.4820810648939,4176.552916436781
138,325217.55320475344,69988.32283593935,235282.91866635543,286.97937593445744,1992606.0322205692,1790312.8198845028,33.52660290042976,946.0420420894748,11700.579935057813
139,193386.72898788366,41616.49530516145,139903.51106745473,171.28143524491918,1184869.3257709888,1064550.9793354226,19.789256312264865,562.0942810730032,6957.612494059629
140,349024.17622125486,75112.81283280523,252509.7550629039,307.9128956678023,2138479.2409373675,1921391.0089282256,36.154183681329734,1015.1822581783354,12556.793059523776
141,212932.93041330378,45825.29199394852,154051.32971245266,188.06179082553672,1304644.354897916,1172199.7666139058,22.05420013475141,619.1961223335082,7660.435249251246
142,97321.43491975426,20943.79707101949,70406.34446614247,85.78218487214012,596283.0665938447,535739.277575446,9.888703415678325,283.2629460823213,3501.4418823480914
143,364732.09036288585,78492.8174004082,263871.6472186728,322.1478866606169,2234716.2696489887,2007846.946141515,37.738925277446185,1060.438850436495,13121.971110165818
144,199544.890363706,42943.78036097913,144365.62474389182,176.138236166764,1222616.7162029706,1098499.324158723,20.724846170070407,580.1830746005759,7178.740155941463
145,363378.8692397672,78199.84939722334,262886.8131108075,320.85480826924504,2226409.7303177677,2000356.4364293194,37.31557472892935,1056.7421731303368,13073.560882339618
146,355561.2982286713,76517.9726890408,257234.0684054962,313.5708912224072,2178516.7441801415,1957342.93431177,36.70420028395795,1034.2701576310817,12792.385381623819
147,439382.8649159726,94557.50013581698,317876.2517916208,388.06747362747456,2692094.6842837785,2418775.8829411697,45.421970557338895,1277.558570814832,15807.716755389845
148,414263.8167033543,89151.99687003442,299701.81042542035,366.15572541289794,2538188.4546693736,2280481.165335447,42.588545023573865,1204.5103392956244,14903.934035207121
149,477170.09781691595,102690.3709656279,345212.6305663272,421.78522957203654,2923618.9187148185,2626782.600715397,49.07189155010259,1387.215346058547,17167.142643834282
150,141375.09555118735,30424.744522377776,102278.97543669745,124.82390911302808,866202.5278140861,778261.8848933749,14.49494692068546,411.0612104961782,5086.382010652843
151,330420.91209511436,71107.35487319627,239044.23260914246,291.9036207198282,2024477.880367803,1818933.0603287653,33.90642333366422,960.7808857750243,11887.799968323183
152,334075.24787045503,71894.59374443049,241689.21446577032,295.0046385189885,2046875.0003308705,1839056.6239229133,34.477985063768976,971.6640389077749,12019.246136993532
153,122755.61419189666,26418.032996282178,88808.80885095397,108.12236297242242,752124.2947785892,675762.068863644,12.656931507750713,357.2802538511634,4416.591398160787
154,314758.00845379947,67738.64953098465,227716.35253115132,278.4578565183285,1928526.2398922052,1732729.8092550344,32.6240971051902,915.0511589677911,11323.77409511147
155,231257.95664577666,49768.73950177742,167305.4600122947,204.84053556269595,1416919.2768019726,1273057.4596211468,23.72105045680981,671.9604200244474,8320.034108526932
156,171287.77894116662,36864.04722236166,123924.26537935877,151.45993508045783,1049491.3876758523,942957.5626127169,17.837505640914106,498.027957520361,6162.132404790155
157,299953.76952864655,64552.07288135261,217003.0522309741,264.95466823407446,1837813.792521534,1651217.2793331419,30.80981754316304,872.2214389620453,10791.656166532162
158,225266.44106263944,48478.472158475495,162973.67962154682,198.89510460312985,1380207.4690272615,1240093.9265431883,23.428877582983574,654.9558803578038,8104.489076600243
159,217033.60433922205,46706.2938835426,157013.39728965546,192.04836493269858,1329759.821185694,1194741.7796219536,22.433643826743133,630.6902517672708,7808.194391760219
160,133201.20902557927,28666.288416880972,96365.53412940928,117.44172804019328,816123.292902387,733265.4210344718,13.582411194705628,387.5339651152468,4792.476027492667
161,432647.64240648824,93107.8701296229,313002.5670725793,381.97553518505885,2650828.105554086,2381694.230249226,44.70374897473283,1258.2789378756404,15565.567874976141
162,342522.9525586197,73712.99720971288,247802.96158928153,302.98357027594244,2098638.3410278284,1885573.1393984896,35.47891250169267,995.6039808198993,12322.787249295478
163,474596.51477705076,102136.44611539251,343353.5255748197,418.8628669508901,2907853.605628495,2612637.209386136,48.897079240175124,1380.1382987001707,17074.696466554513
164,273097.5526928606,58771.58193165987,197573.81380006988,241.1034008102971,1673262.6047290135,1503375.9991200985,28.12769518925785,794.2698416707855,9825.458486658652
165,296596.83655354363,63829.13873686803,214576.2269165146,262.31837485144797,1817246.1373231967,1632748.854544976,30.673192288527893,862.0255327087406,10670.671553977854
166,51788.24714350274,11145.009661176013,37468.52335389968,45.86255662575435,317309.10008242406,285105.4111453188,5.550286802811197,150.37710318801155,1863.1544267894399
167,376817.2230113307,81092.27015315782,272607.23502242984,332.9965062211968,2308746.7578266314,2074320.619680523,38.75075965827863,1095.443127440195,13557.09394286055
168,284851.57405466546,61303.01781922208,206077.73763211255,252.25061699237716,1745287.3970858029,1568078.8413627627,29.298529824310375,827.6448730797731,10247.984869929907
169,325226.64726863836,69989.39304517927,235286.2448736656,287.01012117038016,1992655.1683406972,1790340.448020565,33.482908132955856,945.8856007791253,11701.032253134057
170,424786.5396988624,91417.71938318183,307317.6885639514,374.88875664944635,2602671.506758835,2338435.521674901,43.97476313337073,1235.544599588159,15282.48455045997
171,338134.174477637,72768.45230462305,244625.16498961282,298.991895781773,2071745.1233068516,1861394.4764633537,34.81116962616582,982.8185900877825,12165.226249826766
172,457102.9647021272,98372.09212556345,330697.23107550095,403.2900908199691,2800670.4719832647,2516334.0084828795,47.262786779535936,1329.566980457675,16445.174761351725
173,446544.8548999237,96098.66750377437,323054.6155286585,394.71171851295463,2735969.839712551,2458180.2592837084,45.88575344062186,1298.1261600594355,16065.52991369418
174,210030.812518367,45200.31520711469,151949.33131271697,185.22432267488352,1286857.823191919,1156207.022939725,21.85745913944865,610.7699961870676,7556.300751660765
175,213178.90007987953,45877.68042178996,154228.08151826044,188.0402917825418,1306150.4318843312,1173548.6236131105,22.174946101036674,620.1506734966757,7669.695354525334
176,54026.33028395898,11626.364458969869,39084.65162146995,48.17800540645078,331014.2308336349,297403.95325966063,5.59680897339415,156.59429946992077,1943.69262481189
177,106844.40730556949,22993.35037213227,77297.02046959923,94.79785915774556,654632.6422138518,588167.0310473593,10.911499488683802,310.26795027318667,3843.9997903874437
178,208765.0190690929,44927.69755197089,151033.58626121323,184.81358602819552,1279102.9794868936,1149243.1826504658,21.66311999531908,606.875055088782,7510.706813248054
179,314793.494171472,67744.42983415538,227735.73889509667,278.0377025371821,1928729.3318669724,1732884.2290603656,32.38024170494248,915.3115756394974,11325.67611327759
180,293977.355667808,63266.338039215196,212680.84568500577,259.8646282907197,1801198.577353855,1618322.196393176,30.288473069461215,854.5204324958843,10576.401931777196
181,330205.09512388107,71060.69430323475,238889.22238018198,291.5788835077743,2023157.419924621,1817751.450479258,34.06825576039144,960.366773021938,11879.850789339513
182,150827.76853189524,32459.020971833703,109117.47506332234,133.83367330980013,924119.2297853944,830295.246405377,15.453395706777664,437.90219626367167,5426.424443870508
183,275185.64561972255,59220.8418328489,199083.78230611412,243.03132838787621,1686052.9549289364,1514865.1369425303,28.187939044799347,800.2719976504383,9900.569701398792
184,133296.15579437904,28686.80384984441,96436.36964780084,117.62657047230611,816711.42709416,733797.3416011073,13.915192255429876,387.48030847327493,4795.415645100435
