,0,1,2,3,4,5,6,7,9
0,111471.70023995423,1743.1750334875328,16067.10903803055,161.72467468594937,883948.3855027893,23861.404362254892,17.225510396676345,761.9814374905964,360.24482475794406
1,59320.31867652257,927.3169574153841,8552.457361850084,84.80726208723252,470411.5942125138,12731.840239520323,9.575724824681744,407.1413092650388,191.4251681113364
2,116964.89853096953,1830.2279720369986,16856.584351350724,168.71311682386613,927506.2668087616,25133.033164144603,18.4922635067521,810.8259640377283,378.04490774043046
3,84356.868842804,1320.1586183825502,12159.420153852287,121.51769048071004,668942.4978800714,18093.538210091803,13.435383459317853,580.9843040819227,272.69700985232623
4,122804.66015163029,1920.7715475369998,17698.57856285134,178.55694807386502,973807.712935273,26332.741181946392,19.331630200325034,845.0629488047222,397.2218780670066
5,95373.80556479075,1491.3164555708381,13739.928189462575,140.18642735662786,756267.4298105263,20533.00714389294,15.148522729195152,665.7497538145316,307.78098078052204
6,69335.30181274164,1084.4757925798306,9999.000923436903,96.88200954745747,549839.8185198389,14847.378495738543,11.31528233937114,473.4423958239939,223.91876982980133
7,71561.70042204008,1120.9145653240907,10322.385075748109,100.63861290578281,567514.1247806293,15264.72767548519,11.149114211539235,481.92034378583037,231.32642323597724
8,62022.57169584954,968.7088401781083,8934.660403045533,91.72285240663666,491799.73809234233,13345.434921833095,9.920947080440936,431.76445473934814,200.9315761691802
9,98274.34716247149,1538.1034909286714,14161.595071330834,144.4408583776929,779282.797653662,21054.00228150195,15.036785991420018,675.288930311846,317.62246431195314
10,25250.099056664836,395.6241480873063,3642.443118683705,35.54851401132886,200241.145103787,5386.85219443703,3.901903601854635,169.64666764795703,81.0013387125191
11,106570.71777440228,1669.0358842645999,15371.380303572581,150.406208278247,845137.0765448469,22772.832544009907,16.690707625600208,722.2502898971456,344.04545543511904
12,147117.1900927374,2301.9153598359085,21203.66994481253,213.14073214718965,1166608.1395011235,31557.314654216087,23.31167105239455,1012.5745325747718,474.96812951306634
13,67065.31113948372,1049.1237809051452,9670.384284342124,96.1155466011021,531840.3686252146,14329.095473531504,11.13692156495246,454.80149020179766,217.39826549907298
14,18075.38777348299,281.27384953720315,2598.548056550346,27.653289268780888,143305.9310004715,3977.9178487308923,3.322622720579949,136.86381361587104,58.67336213293075
15,72378.2974885044,1132.3738809510153,10433.21548341348,104.64301550212572,573953.27918339,15493.680044038238,11.037240743299067,494.32444500825176,233.85991297117872
16,84572.60727222932,1322.4332426392257,12185.967966396487,124.36865584940324,670631.6941424127,18138.011330947247,12.74432989101957,582.1228454388119,274.1654518386221
17,78469.3410071504,1227.8298489345398,11307.038598540657,115.36323887339718,622230.8788513998,16819.989405268214,11.77758497269108,540.1497994502893,253.72567047164907
18,51105.213578680115,798.5208211607717,7367.974438595233,73.08080367368578,405263.3329751674,10936.864381207559,8.07558076004975,348.1162429531976,166.0521524166806
19,108308.03257538614,1693.6739567628495,15603.710854156827,159.11464460995703,858824.194646548,23303.332112075008,17.09557678140826,755.3279265126715,350.0228327121942
20,88869.19114219933,1390.971274910512,12810.825817049115,127.20831678506133,704725.395231899,19052.657462624033,14.00906716132462,610.1386353274082,287.34250581880525
21,54745.329353026216,856.6099028597857,7898.037311160105,77.81477921605783,434156.46654934617,11658.878411121199,8.470306436490123,365.66534098818096,176.91440088555797
22,57006.42093202888,891.495389657092,8216.162811677477,82.07044985803806,452049.91666312196,12242.72744807367,8.784987153288542,394.1812337345229,184.28998243991578
23,62996.330770161956,984.5448927389006,9067.896350730107,95.83870603785988,499487.49063384684,13621.506673902879,9.582006683081746,447.98238573277445,203.0504670796951
24,88461.12853414241,1382.7520875858584,12745.713137357016,130.12771011722654,701456.876735075,19004.443986670085,13.981646425406495,612.8076338330488,285.9989282713656
25,72231.97022338168,1129.7345510405162,10412.376121797064,103.63579925226595,572793.7085832711,15494.936873417999,11.664017961951968,495.77347232675703,233.66937516547114
26,90154.17369419338,1410.047239841676,12987.408859342826,131.41538916768778,714878.6689960457,19419.866714102114,14.553224450723878,631.7959541768377,291.43836888603494
27,134593.51922348636,2106.5022376823085,19399.82460654324,193.9681421790645,1067306.2262062703,28837.095494726793,21.377033715958724,923.2662304639384,434.93641908226004
28,78261.14754757425,1225.1369620608646,11284.251350365543,112.37938388942808,620623.5095045496,16729.556301173976,12.259020143496869,532.3426001996451,252.190046482129
29,69202.64571726206,1083.9227962336533,9984.383290181919,97.13520545160925,548809.7614400154,14721.841603319977,10.701252307433704,460.327448945829,223.96765490983702
30,108465.34040278758,1697.6585558766258,15629.305298230502,158.25794297765339,860090.66107555,23285.76041804064,16.67639218934551,750.5587326724377,350.8701246405925
31,62184.41962273536,972.3646594633774,8957.643147208497,91.91998628685917,493079.6566828425,13385.60865931511,9.580060830979566,434.8490626530407,200.95339756856046
32,41968.297800261724,656.9836199765253,6046.718118757743,61.2813943589657,332790.8092911408,9026.67736507585,6.084943239582297,292.08266378261857,136.15375769111088
33,64162.61405872612,1004.5490158740345,9251.69189466194,91.99717986837582,508821.2032069258,13725.668945202258,9.874458531883018,436.62403982129797,206.79840465832027
34,133313.34713536996,2086.859787697321,19215.399489223433,192.9086683062723,1057154.4124304364,28590.306624142482,20.943269631680334,916.2597421790653,429.62170939508917
35,49132.495840920456,768.7962218024779,7085.308376077762,69.7715465537052,389635.95297443704,10495.725902620241,7.442652558859889,331.8132861501154,159.1837468118228
36,118835.84854987034,1857.778029361176,17125.079022004797,171.90933345073725,942332.2858139459,25518.301636472963,18.99987398341142,820.7304014501062,385.26606747066415
37,109543.59188476662,1715.499809242699,15795.750617006439,156.9283989748835,868695.0237225264,23415.415663290714,17.360401876569245,744.1472056708004,353.9270489952262
38,61765.85821472596,965.9186830029375,8906.336321986528,88.61985679316483,489809.6768262482,13209.459884893075,9.856966831798765,419.61552197028215,199.3591077781927
39,38120.74012669652,594.7467625707565,5492.856247109543,55.98190278350078,302282.2517593815,8175.455225950772,5.687326099936707,260.72751979976636,124.01796026128555
40,69863.70564668828,1093.313383211315,10074.900864968862,100.23613469358962,554035.7013838293,14924.699597171088,10.676772227926008,471.6442078383345,225.7626614615232
41,56550.42040007359,885.1468562703931,8148.990120096996,83.15203966416476,448426.0192155708,12145.324155234317,9.25839667040355,390.8497631768868,181.81408076131274
42,23632.62890627353,369.07392779775086,3410.0878697511275,32.4525503498522,187421.5113102993,5042.034833463917,3.9177427255996564,158.13888801270664,76.56537574000036
43,-3911.3337248914218,-61.11649686918318,-564.7165334940697,-5.164869655546186,-31023.598798347146,-827.1023474769172,0.02808569644682446,-25.73139222023678,-13.213551637624112
44,144734.92627384837,2264.687984201465,20865.928652590985,208.01828605179563,1147744.960183559,30975.570205394102,22.009540074805376,987.0728363730843,467.86374408896427
45,-19332.84228306678,-301.1383181429184,-2786.0995833992824,-27.124129801009246,-153309.62768208556,-4180.1020676314065,-3.297498829591766,-136.88069214880448,-63.31326873448812
46,26584.098617432468,416.04551662412115,3832.286493569546,38.01348985126052,210814.3117972114,5684.981115251579,4.193214354215096,181.57921857083164,86.5955559343785
